trade_date,code,pred_return,true_return,net_return,net_factor,capital
2016-02-18 16:00:00,600898.SH,0.02724972367286682,0.04709497094154358,0.045420027355075776,1.0454200273550758,1184592.4268897902
2016-02-21 16:00:00,600721.SH,0.026158414781093597,0.034425634890794754,0.03277095730096713,1.0327709573009671,1223412.6547304448
2016-02-22 16:00:00,600721.SH,0.023231731727719307,-0.01214982382953167,-0.013729998849835612,0.9862700011501644,1206615.2003881214
2016-02-23 16:00:00,600870.SH,0.020532023161649704,-0.029920347034931183,-0.03147209614861057,0.9685279038513894,1168640.4907871315
2016-02-24 16:00:00,002435.SZ,0.027521518990397453,-0.09507246315479279,-0.09651999429200575,0.9034800057079942,1055843.3172869508
2016-02-25 16:00:00,002174.SZ,0.03247014433145523,-0.059634942561388016,-0.06113915991091734,0.9388608400890827,991289.9438704705
2016-02-28 16:00:00,002174.SZ,0.026369769126176834,-0.09506504982709885,-0.09651259282274494,0.9034874071772551,895617.9811484182
2016-02-29 16:00:00,002468.SZ,0.025923755019903183,0.03164593130350113,0.02999570015532882,1.0299957001553288,922482.669564667
2016-03-01 16:00:00,002363.SZ,0.021307382732629776,0.0487830750644207,0.047105431169716994,1.047105431169717,965936.6134611022
2016-03-02 16:00:00,600530.SH,0.01663643680512905,0.019639648497104645,0.01800862271897219,1.0180086227189722,983331.8015033649
2016-03-03 16:00:00,002582.SZ,0.024573981761932373,-0.033582091331481934,-0.03512798308236709,0.9648720169176329,948789.3386158012
2016-03-06 16:00:00,002582.SZ,0.019572628661990166,0.021621622145175934,0.0199874259821764,1.0199874259821764,967753.1952940626
2016-03-07 16:00:00,600767.SH,0.023200727999210358,0.028452545404434204,0.026807422428279937,1.02680742242828,993696.1640066282
2016-03-08 16:00:00,600595.SH,0.030271636322140694,-0.055715411901474,-0.05722589897144226,0.9427741010285577,936831.0077168752
2016-03-09 16:00:00,002075.SZ,0.040476661175489426,-0.03926829248666763,-0.040805088533322986,0.959194911466677,898603.535506226
2016-03-10 16:00:00,002075.SZ,0.0324239619076252,0.011551154777407646,0.009933067434714227,1.0099330674347142,907529.4250214819
2016-03-13 16:00:00,600682.SH,0.02648785524070263,0.02656732127070427,0.02492521391792657,1.0249252139179266,930149.7900769553
2016-03-14 16:00:00,002240.SZ,0.015576212666928768,0.042210496962070465,0.04054336662902491,1.040543366629025,967861.1940359558
2016-03-15 16:00:00,002103.SZ,0.016970138996839523,0.005729025229811668,0.004120251023763899,1.004120251023764,971849.0251115438
2016-03-16 16:00:00,002483.SZ,0.022290358319878578,0.017051152884960175,0.015424267690293814,1.0154242676902938,986839.0846294154
2016-03-17 16:00:00,002679.SZ,0.018690818920731544,0.033859528601169586,0.032205756560623966,1.032205756560624,1018620.9839534995
2016-03-20 16:00:00,002483.SZ,0.018233371898531914,0.04237288236618042,0.0407054922798189,1.040705492279819,1060084.4525518802
2016-03-21 16:00:00,002409.SZ,0.017358919605612755,0.008998987264931202,0.007384982394912365,1.0073849823949124,1067913.157571096
2016-03-22 16:00:00,600538.SH,0.016284869983792305,0.08926449716091156,0.08752209877860806,1.087522098778608,1161379.1584350087
2016-03-23 16:00:00,601018.SH,0.019836103543639183,-3.9793456724224185e-11,-0.0015996100397297486,0.9984003899602703,1159521.4046732434
2016-03-24 16:00:00,600234.SH,0.019138729199767113,0.008542713709175587,0.006929438698899393,1.0069294386988994,1167556.2371669882
2016-03-27 16:00:00,000426.SZ,0.020182497799396515,-0.00581737793982029,-0.007407682403893889,0.9925923175961061,1158907.3513733698
2016-03-28 16:00:00,000065.SZ,0.023169074207544327,-0.0014350871788337827,-0.00303240159903162,0.9969675984009684,1155393.0788679358
2016-03-29 16:00:00,600806.SH,0.026108630001544952,-0.047719087451696396,-0.049242365522217724,0.9507576344777823,1098498.7905564804
2016-03-30 16:00:00,600052.SH,0.02646857313811779,-0.025128692388534546,-0.0266881062809029,0.9733118937190971,1069181.938084666
