trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2023-01-31 16:00:00,0.0199404061960482,1.0199404061960482,930633.9847915217,0.8553729439841882,-6.936601520847829,23.331747883442286,35.76908335605148,-0.52835844268436
2023-02-01 16:00:00,-0.016744355996747395,0.9832556440032526,915051.1180475008,0.8284563689981452,-8.494888195249917,24.61550839053031,35.76908335605148,-0.6006256309338566
2023-02-02 16:00:00,-0.026782515926622508,0.9732174840733775,890543.74690472,0.7893898087313993,-10.945625309528006,26.63449473768127,35.76908335605148,-0.6913540291568587
2023-02-05 16:00:00,-0.003024547417415757,0.9969754525825842,887850.2551149236,0.7853197471582903,-11.214974488507645,26.856392187149815,35.76908335605148,-0.6887762969134973
2023-02-06 16:00:00,-0.026544168160101855,0.9734558318398981,864283.0086421637,0.7514208258053019,-13.571699135783632,28.797928412770652,35.76908335605148,-0.7615398309150727
2023-02-07 16:00:00,-0.08516872166181066,0.9148312783381893,790673.1296420869,0.6621475632827886,-20.932687035791307,34.862117829527705,35.76908335605148,-0.8728880323799727
2023-02-08 16:00:00,0.011429401832886876,1.0114294018328869,799710.0505592326,0.6767331047713612,-20.02899494407674,34.117630799658144,35.76908335605148,-0.8745328759796848
2023-02-09 16:00:00,-0.03257839264322693,0.9674216073567731,773656.782531379,0.64942489589771,-22.634321746862096,36.26397249173292,36.26397249173292,-0.9161178553231839
2023-02-12 16:00:00,0.04709582785633426,1.0470958278563343,810092.7891813623,0.7058593540062701,-18.99072108186377,33.26227151195699,36.26397249173292,-0.8547084469903066
2023-02-13 16:00:00,-0.0036008924365852346,0.9963991075634148,807175.7321838669,0.7026845355418238,-19.282426781613303,33.50258689370446,36.26397249173292,-0.8702355164501856
2023-02-14 16:00:00,0.10052197987902334,1.1005219798790233,888314.6348932894,0.8277924942956565,-11.168536510671057,26.818135271426325,36.26397249173292,-0.6393267024367851
2023-02-15 16:00:00,-0.07152118596575374,0.9284788140342463,824781.3186949858,0.7539355160909145,-17.521868130501417,32.052189027999276,36.26397249173292,-0.7959855890286256
2023-02-16 16:00:00,-0.09471150664708883,0.9052884933529112,746665.0373470109,0.6794042735788582,-25.333496265298905,38.48762857852906,38.48762857852906,-0.8881315641567542
2023-02-19 16:00:00,0.011369989234910838,1.0113699892349108,755154.6107837307,0.6901478398614126,-24.484538921626932,37.7882335776531,38.48762857852906,-0.8786835001996116
2023-02-20 16:00:00,0.018603012771254646,1.0186030127712546,769202.7616524124,0.7079257931508207,-23.07972383475877,36.630907292375866,38.48762857852906,-0.8683563467592083
2023-02-21 16:00:00,0.04676297002214902,1.046762970022149,805172.9673365185,0.753446135467763,-19.482703266348157,33.66758030975845,38.48762857852906,-0.810106407567342
2023-02-22 16:00:00,0.005637556871397331,1.0056375568713973,809712.1757311898,0.7591905096253085,-19.02878242688102,33.29362752133732,38.48762857852906,-0.8075456085665726
2023-02-23 16:00:00,0.015962640894065183,1.0159626408940652,822637.320419939,0.7755472971259106,-17.736267958006103,32.22881765211467,38.48762857852906,-0.785092549821113
2023-02-26 16:00:00,0.11471369093565897,1.114713690935659,917005.0837467305,0.8949698249825653,-8.299491625326949,24.454535185915173,38.48762857852906,-0.4560359360043852
2023-02-27 16:00:00,-0.041285990630049785,0.9587140093699502,879145.6204514549,0.8540512065638134,-12.085437954854516,27.57350453837224,38.48762857852906,-0.5888945153685509
2023-02-28 16:00:00,0.08994339088500825,1.0899433908850082,958218.9586365633,0.9495434704287934,-4.178104136343674,21.059219946635775,38.48762857852906,-0.2613840880202539
2023-03-01 16:00:00,0.12111804467179477,1.1211180446717948,1074276.5652740672,1.0896994806711149,7.427656527406712,11.498067021706078,38.48762857852906,0.5083756839285353
2023-03-02 16:00:00,-0.0438762407988178,0.9561237592011822,1027141.3480115752,1.0310117592906505,2.7141348011575195,15.38119914422255,38.48762857852906,0.1424200488830292
2023-03-05 16:00:00,-0.01748381949570621,0.9825161805042938,1009182.9940863644,1.0102815382001844,0.918299408636436,16.860658984328076,38.48762857852906,0.024282638658725462
2023-03-06 16:00:00,-0.11390155263349311,0.8860984473665069,894235.4841686102,0.8950854212473794,-10.57645158313898,26.330359010938565,38.48762857852906,-0.4741461395855913
2023-03-07 16:00:00,-9.949443665768776e-05,0.9999005055633423,894146.5127128735,0.8950064311392999,-10.58534872871265,26.337688730367546,38.48762857852906,-0.47527873976523594
2023-03-08 16:00:00,0.017988077132943703,1.0179880771329437,910230.4891517053,0.9109597467178764,-8.976951084829476,25.012645393458495,38.48762857852906,-0.4217860222543553
2023-03-09 16:00:00,-0.04004021549284531,0.9599597845071547,873784.664217913,0.8791776918889462,-12.621533578208698,28.01515523114282,38.48762857852906,-0.5364457160423478
2023-03-12 16:00:00,0.03766085512706785,1.0376608551270678,906692.1418692775,0.9106790730746315,-9.33078581307225,25.304144420958423,38.48762857852906,-0.42239977414332813
2023-03-13 16:00:00,-0.06093989673722455,0.9390601032627754,851438.4163713108,0.8649304774016279,-14.856158362868921,29.85610214664385,38.48762857852906,-0.5821276574183052
2023-03-14 16:00:00,-0.06564512604560191,0.9343548739543981,795545.6342085483,0.8231030839632759,-20.44543657914516,34.46070716255725,38.48762857852906,-0.7029853210866899
2023-03-15 16:00:00,-0.0071195644057582275,0.9928804355942418,789881.6958280809,0.8190891192554128,-21.011830417191913,34.92731837902126,38.48762857852906,-0.7165400226140225
2023-03-16 16:00:00,-0.031690288858887916,0.9683097111411121,764850.1167229408,0.8018084842995745,-23.51498832770592,36.98949045641252,38.48762857852906,-0.7630814263009918
2023-03-19 16:00:00,-0.04305676053638663,0.9569432394636134,731918.1484009738,0.7801544621196731,-26.80818515990262,39.70251887710647,39.70251887710647,-0.8063312393144911
2023-03-20 16:00:00,-0.02180978673309808,0.9781902132669019,715955.1696782645,0.7700736289634145,-28.404483032173545,41.01759408093979,41.01759408093979,-0.8322872919979354
2023-03-21 16:00:00,0.0018243505927026948,1.0018243505927027,717261.3229164156,0.771130923594426,-28.273867708358434,40.909989493742316,41.01759408093979,-0.8343571793102829
2023-03-22 16:00:00,0.038114353190873196,1.0381143531908732,744599.2743082049,0.7932602330698666,-25.540072569179507,38.6578119632544,41.01759408093979,-0.7927180022490995
2023-03-23 16:00:00,-0.0008548129799758053,0.9991451870200242,743962.7811836456,0.7928517372711416,-25.603721881635444,38.710248061808336,41.01759408093979,-0.7967867162552879
2023-03-26 16:00:00,-0.04794564670437729,0.9520543532956227,708293.0045158085,0.7706127615215318,-29.170699548419144,41.648824854835794,41.648824854835794,-0.8419063934570002
2023-03-27 16:00:00,-0.0780298223125101,0.9219701776874899,653025.0272282461,0.7385163773155294,-34.697497277175394,46.20195668313911,46.20195668313911,-0.903211534372511
2023-03-28 16:00:00,0.03841595748425508,1.038415957484255,678111.6089104009,0.7574218626495821,-32.18883910895991,44.13525333834247,46.20195668313911,-0.874201596640606
2023-03-29 16:00:00,-0.0287968109086314,0.9712031890913686,658584.1571336603,0.7464372381844141,-34.14158428663397,45.743979884416824,46.20195668313911,-0.9004191186888197
2023-03-30 16:00:00,0.005672266135882564,1.0056722661358826,662319.8217457983,0.7492116420560039,-33.76801782542017,45.43622529884743,46.20195668313911,-0.8999191667928491
