trade_date,code,pred_return,true_return,net_return,net_factor,capital
2023-02-09 16:00:00,603778.SH,0.022562608122825623,-0.031028416007757187,-0.03257839264322693,0.9674216073567731,773656.782531379
2023-02-12 16:00:00,002043.SZ,0.019694099202752113,0.04877345636487007,0.04709582785633426,1.0470958278563343,810092.7891813623
2023-02-13 16:00:00,000815.SZ,0.01944049820303917,-0.0020044888369739056,-0.0036008924365852346,0.9963991075634148,807175.7321838669
2023-02-14 16:00:00,002150.SZ,0.015895644202828407,0.10228520631790161,0.10052197987902334,1.1005219798790233,888314.6348932894
2023-02-15 16:00:00,002808.SZ,0.016957001760601997,-0.07003360241651535,-0.07152118596575374,0.9284788140342463,824781.3186949858
2023-02-16 16:00:00,002150.SZ,0.017540663480758667,-0.09326107800006866,-0.09471150664708883,0.9052884933529112,746665.0373470109
2023-02-19 16:00:00,000815.SZ,0.01770680770277977,0.012990378774702549,0.011369989234910838,1.0113699892349108,755154.6107837307
2023-02-20 16:00:00,600136.SH,0.018319688737392426,0.02023499086499214,0.018603012771254646,1.0186030127712546,769202.7616524124
2023-02-21 16:00:00,002362.SZ,0.01950843818485737,0.04844006523489952,0.04676297002214902,1.046762970022149,805172.9673365185
2023-02-22 16:00:00,600225.SH,0.025205712765455246,0.007248762063682079,0.005637556871397331,1.0056375568713973,809712.1757311898
2023-02-23 16:00:00,002150.SZ,0.03786376863718033,0.017590388655662537,0.015962640894065183,1.0159626408940652,822637.320419939
2023-02-26 16:00:00,600136.SH,0.024827072396874428,0.1164996549487114,0.11471369093565897,1.114713690935659,917005.0837467305
2023-02-27 16:00:00,600136.SH,0.027988005429506302,-0.03974996507167816,-0.041285990630049785,0.9587140093699502,879145.6204514549
2023-02-28 16:00:00,002362.SZ,0.030182594433426857,0.09168966859579086,0.08994339088500825,1.0899433908850082,958218.9586365633
2023-03-01 16:00:00,600136.SH,0.023334762081503868,0.12291426956653595,0.12111804467179477,1.1211180446717948,1074276.5652740672
2023-03-02 16:00:00,002362.SZ,0.03810730203986168,-0.042344365268945694,-0.0438762407988178,0.9561237592011822,1027141.3480115752
2023-03-05 16:00:00,002528.SZ,0.022276343777775764,-0.01590965874493122,-0.01748381949570621,0.9825161805042938,1009182.9940863644
2023-03-06 16:00:00,600136.SH,0.02432602271437645,-0.11248186975717545,-0.11390155263349311,0.8860984473665069,894235.4841686102
2023-03-07 16:00:00,002528.SZ,0.019715625792741776,0.0015025190077722073,-9.949443665768776e-05,0.9999005055633423,894146.5127128735
2023-03-08 16:00:00,600557.SH,0.015873560681939125,0.01961906999349594,0.017988077132943703,1.0179880771329437,910230.4891517053
2023-03-09 16:00:00,000721.SZ,0.015835847705602646,-0.03850219398736954,-0.04004021549284531,0.9599597845071547,873784.664217913
2023-03-12 16:00:00,600666.SH,0.023246798664331436,0.039323367178440094,0.03766085512706785,1.0376608551270678,906692.1418692775
2023-03-13 16:00:00,002362.SZ,0.019908323884010315,-0.05943536013364792,-0.06093989673722455,0.9390601032627754,851438.4163713108
2023-03-14 16:00:00,000610.SZ,0.01675032079219818,-0.06414812803268433,-0.06564512604560191,0.9343548739543981,795545.6342085483
2023-03-15 16:00:00,002528.SZ,0.014418167993426323,-0.0055287983268499374,-0.0071195644057582275,0.9928804355942418,789881.6958280809
2023-03-16 16:00:00,600136.SH,0.017357347533106804,-0.030138889327645302,-0.031690288858887916,0.9683097111411121,764850.1167229408
2023-03-19 16:00:00,002362.SZ,0.018685834482312202,-0.04152357205748558,-0.04305676053638663,0.9569432394636134,731918.1484009738
2023-03-20 16:00:00,600557.SH,0.016809986904263496,-0.020242556929588318,-0.02180978673309808,0.9781902132669019,715955.1696782645
2023-03-21 16:00:00,600666.SH,0.016704056411981583,0.003429446369409561,0.0018243505927026948,1.0018243505927027,717261.3229164156
2023-03-22 16:00:00,600136.SH,0.020465705543756485,0.039777591824531555,0.038114353190873196,1.0381143531908732,744599.2743082049
2023-03-23 16:00:00,603090.SH,0.01751936413347721,0.0007459903135895729,-0.0008548129799758053,0.9991451870200242,743962.7811836456
2023-03-26 16:00:00,600666.SH,0.019859042018651962,-0.04642029106616974,-0.04794564670437729,0.9520543532956227,708293.0045158085
2023-03-27 16:00:00,600136.SH,0.020309656858444214,-0.07655266672372818,-0.0780298223125101,0.9219701776874899,653025.0272282461
2023-03-28 16:00:00,605168.SH,0.016656959429383278,0.04007967934012413,0.03841595748425508,1.038415957484255,678111.6089104009
2023-03-29 16:00:00,600136.SH,0.025646816939115524,-0.027240775525569916,-0.0287968109086314,0.9712031890913686,658584.1571336603
2023-03-30 16:00:00,600666.SH,0.01862340234220028,0.007283526938408613,0.005672266135882564,1.0056722661358826,662319.8217457983
