trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-09-11 16:00:00,600898.SH,0.024629956111311913,0.1509687900543213,0.1491276888680626,1.1491276888680626,1354885.000849868
2024-09-12 16:00:00,000908.SZ,0.05157909914851189,-0.03881494700908661,-0.040352468231701355,0.9596475317682986,1300212.0468954649
2024-09-17 16:00:00,000908.SZ,0.0519271157681942,-0.048883941024541855,-0.05040535578363947,0.9495946442163605,1234674.396077525
2024-09-18 16:00:00,000908.SZ,0.03840509057044983,0.03798864409327507,0.03632826707829695,1.036328267078297,1279527.9772929645
2024-09-19 16:00:00,600898.SH,0.02608386054635048,0.08478322625160217,0.08304799615505787,1.0830479961550579,1385790.2118314796
2024-09-22 16:00:00,600165.SH,0.036577481776475906,-0.08668067306280136,-0.08814162779136336,0.9118583722086366,1263644.4067833147
2024-09-23 16:00:00,600165.SH,0.03464701771736145,0.023726826533675194,0.0220892628646836,1.0220892628646836,1291557.3802522384
2024-09-24 16:00:00,600898.SH,0.03421168774366379,0.03320116177201271,0.03154844286163083,1.0315484428616308,1332304.0044656438
2024-09-25 16:00:00,600811.SH,0.03016282431781292,0.10328990966081619,0.10152507608842365,1.1015250760884236,1467566.2698919298
2024-09-26 16:00:00,000506.SZ,0.031668771058321,0.00954493135213852,0.007930053184498354,1.0079300531844984,1479204.1484639486
2024-09-29 16:00:00,600811.SH,0.032413873821496964,0.19920894503593445,0.19729067841536563,1.1972906784153656,1771037.3384292244
