trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2024-07-31 16:00:00,0.062301729887598745,1.0623017298875987,788343.6709629466,0.7455525308204304,-21.165632903705344,41.01978930685556,46.131584953132176,-0.7815664304224629
2024-08-01 16:00:00,-0.06840707170456461,0.9315929282954354,734415.3889355446,0.7001603572546283,-26.55846110644553,45.05445280889182,46.131584953132176,-0.8141703058274286
2024-08-04 16:00:00,0.009380793230258533,1.0093807932302585,741304.787844269,0.7079383489810424,-25.869521215573098,44.53901999176861,46.131584953132176,-0.8184868570910079
2024-08-05 16:00:00,-0.06285389437208655,0.9371461056279135,694710.8950115832,0.6725593333365456,-30.528910498841675,48.02495857097839,48.02495857097839,-0.8436238918842519
2024-08-06 16:00:00,-0.0015996099954308507,0.9984003900045691,693599.628519988,0.6717586647196155,-30.6400371480012,48.10809836676119,48.10809836676119,-0.8579008946308013
2024-08-07 16:00:00,0.15060935143414156,1.1506093514341416,798062.218726345,0.7836676024619417,-20.1937781273655,40.292692717094816,48.10809836676119,-0.7353965665422852
2024-08-08 16:00:00,-0.05604482160197255,0.9439551783980275,753334.9640505526,0.7478347117383308,-24.666503594944743,43.638978102099394,48.10809836676119,-0.7783828862935579
2024-08-11 16:00:00,-0.047768030038773834,0.9522319699612262,717349.6368585272,0.7212997216228605,-28.265036314147284,46.3312330891343,48.10809836676119,-0.8005546772918402
2024-08-12 16:00:00,0.007359542168910327,1.0073595421689103,722629.00176084,0.7265053065426034,-27.737099823916,45.936255535900365,48.10809836676119,-0.8071291972559295
2024-08-13 16:00:00,0.15102070947446689,1.1510207094744669,831760.9462935879,0.8341121144131879,-16.823905370641214,37.77151049008575,48.10809836676119,-0.6471644927961185
2024-08-14 16:00:00,0.1764672880943423,1.1764672880943423,978539.5448288012,0.9788394581778074,-2.1460455171198767,26.790217704063963,48.10809836676119,-0.14461112950419766
2024-08-15 16:00:00,0.06910256433891249,1.0691025643389125,1046159.1366835036,1.0455140552460642,4.615913668350369,21.73123401272126,48.10809836676119,0.3076825347145786
2024-08-18 16:00:00,-0.017610319531768837,0.9823896804682312,1027735.9400054278,1.026860387207357,2.7735940005427784,23.109571991114468,48.10809836676119,0.15245656942435395
2024-08-19 16:00:00,0.16804267542847917,1.1680426754284792,1200439.4369979429,1.1941120758242074,20.043943699794276,10.188698753660475,48.10809836676119,2.088740090144044
2024-08-20 16:00:00,-0.0015996099954308507,0.9984003900045691,1198519.2020756116,1.1918956052912326,19.851920207561147,10.33236180883677,48.10809836676119,2.008310307929843
2024-08-21 16:00:00,-0.04060830243426716,0.9593916975657328,1149849.3718444484,1.1383412479489186,14.984937184444846,13.973612379069985,48.10809836676119,1.256997235906096
2024-08-22 16:00:00,-0.02653917681751483,0.9734608231824852,1119333.3160515605,1.107150078523304,11.933331605156038,16.256681891113896,48.10809836676119,0.8869208736762947
2024-08-25 16:00:00,-0.04685239762391524,0.9531476023760848,1066889.8664542171,1.0573597699435628,6.688986645421702,20.180257129497452,48.10809836676119,0.38530811374433666
2024-08-26 16:00:00,0.03090656810680903,1.030906568106809,1099863.7707742488,1.0856357355897583,9.98637707742487,17.713302810202283,48.10809836676119,0.6379146250238708
2024-08-27 16:00:00,0.04680742718902087,1.0468074271890209,1151345.5641426062,1.1297826890884948,15.134556414260626,13.861674222865828,48.10809836676119,1.1136958060096316
2024-08-28 16:00:00,0.04381789936794722,1.0438178993679472,1201795.1082099394,1.1730444624311058,20.17951082099394,10.087273732239902,48.10809836676119,1.6831001671727035
2024-08-29 16:00:00,0.046834135706991686,1.0468341357069917,1258080.1433998425,1.2213103185450198,25.808014339984254,5.876288908430027,48.10809836676119,2.4550736377542766
2024-09-01 16:00:00,-0.02069258701881438,0.9793074129811856,1232047.2105558987,1.1946412602789647,23.204721055589882,7.8239519907260915,48.10809836676119,1.9038312093895255
2024-09-02 16:00:00,0.04646760304733544,1.0464676030473354,1289297.4912715873,1.2426628105623356,28.929749127158733,3.5407519813590036,48.10809836676119,2.677965004041903
2024-09-03 16:00:00,-0.17773251533448198,0.822267484665518,1060147.4051334506,1.0423177210920829,6.014740513345074,20.684696758984725,48.10809836676119,0.28073901199661744
2024-09-04 16:00:00,0.1817100425989575,1.1817100425989575,1252786.8352814245,1.1778524404744484,25.278683528142444,6.272309628310589,48.10809836676119,1.8616080545959013
2024-09-05 16:00:00,0.0468969142997826,1.0468969142997826,1311538.6721315132,1.2191882859685859,31.153867213151322,1.8767701654329147,48.10809836676119,2.5754147286498332
2024-09-08 16:00:00,0.03258514694853876,1.0325851469485388,1354275.35249161,1.2492563980653164,35.427535249161004,0.0,48.10809836676119,2.9712508435933866
2024-09-09 16:00:00,-0.09580324195971734,0.9041967580402827,1224531.3832167748,1.1447587473178542,22.45313832167748,9.580324195971732,48.10809836676119,1.3832477805685013
2024-09-10 16:00:00,-0.037137604724614026,0.962862395275386,1179055.2207339853,1.1121513987286746,17.90552207339853,12.938294375309486,48.10809836676119,0.9831994692484695
2024-09-11 16:00:00,0.1491276888680626,1.1491276888680626,1354885.000849868,1.2222825398220027,35.48850008498678,0.0,48.10809836676119,2.694058051991977
2024-09-12 16:00:00,-0.040352468231701355,0.9596475317682986,1300212.0468954649,1.181812032125616,30.0212046895465,4.035246823170143,48.10809836676119,2.0047212845053037
2024-09-17 16:00:00,-0.05040535578363947,0.9495946442163605,1234674.396077525,1.1366961189009177,23.467439607752503,8.872384349737379,48.10809836676119,1.2390879168335591
2024-09-18 16:00:00,0.03632826707829695,1.036328267078297,1279527.9772929645,1.1628230018222747,27.952797729296442,5.561875990186242,48.10809836676119,1.5828251253253398
2024-09-19 16:00:00,0.08304799615505787,1.0830479961550579,1385790.2118314796,1.224719976055269,38.57902118314796,0.0,48.10809836676119,2.575691519920618
2024-09-22 16:00:00,-0.08814162779136336,0.9118583722086366,1263644.4067833147,1.1433702806733892,26.36444067833146,8.81416277913634,48.10809836676119,1.3356759622995058
2024-09-23 16:00:00,0.0220892628646836,1.0220892628646836,1291557.3802522384,1.1585494035286585,29.155738025223844,6.799934851228439,48.10809836676119,1.5306616391412877
2024-09-24 16:00:00,0.03154844286163083,1.0315484428616308,1332304.0044656438,1.1807074876740595,33.23040044656438,3.8596179211821444,48.10809836676119,1.840879980307878
2024-09-25 16:00:00,0.10152507608842365,1.1015250760884236,1467566.2698919298,1.2542633396463854,46.75662698919298,0.0,48.10809836676119,3.111864053694362
2024-09-26 16:00:00,0.007930053184498354,1.0079300531844984,1479204.1484639486,1.2605920379778637,47.92041484639486,0.0,48.10809836676119,3.194854557760959
2024-09-29 16:00:00,0.19729067841536563,1.1972906784153656,1771037.3384292244,1.4192914273016053,77.10373384292244,0.0,48.10809836676119,6.815577683224297
