trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2023-11-01 16:00:00,-0.05053476991576533,0.9494652300842347,619604.1028591627,0.4262182713723343,-38.03958971408373,39.40772865234861,39.40772865234861,-0.8889081023162629
2023-11-02 16:00:00,0.018789116950854723,1.0187891169508547,631245.9168110129,0.4437785557598948,-36.87540831889871,38.26925337967967,39.40772865234861,-0.904401052708846
2023-11-05 16:00:00,0.012038006239514676,1.0120380062395147,638844.8590962521,0.45524065162617083,-36.11551409037479,37.52613826669434,39.40772865234861,-0.9210779901657951
2023-11-06 16:00:00,0.024369437963064122,1.0243694379630641,654413.1492580207,0.4787235559054706,-34.55868507419794,36.00368536887151,39.40772865234861,-0.9329972044605545
2023-11-07 16:00:00,0.19570186935357525,1.1957018693535753,782483.0258973755,0.6719016520826077,-21.751697410262448,23.479486963820108,39.40772865234861,-0.7615791019442751
2023-11-08 16:00:00,0.08195935532606002,1.08195935532606,846614.8302535091,0.7686368110053384,-15.338516974649085,17.207915046155435,39.40772865234861,-0.6885281215285073
2023-11-09 16:00:00,-0.21173889687383485,0.7882611031261652,667353.5400186022,0.6050380245544283,-33.264645998139784,34.7382197841673,39.40772865234861,-0.7159974288743529
2023-11-12 16:00:00,-0.0009765832470471913,0.9990234167529528,666701.8137315623,0.6045701985548951,-33.32981862684377,34.80195334539856,39.40772865234861,-0.727149006316896
2023-11-13 16:00:00,0.026730428551310803,1.0267304285513108,684523.0389285432,0.6257135585594856,-31.547696107145672,33.05918161761271,39.40772865234861,-0.7336951324518957
2023-11-14 16:00:00,-0.0015996099966911759,0.9984003900033088,683428.0690325076,0.6249017560850296,-31.657193096749236,33.16626081988387,39.40772865234861,-0.7460340827899034
2023-11-15 16:00:00,-0.03696966947835023,0.9630303305216498,658161.9592081486,0.6067377344379664,-34.18380407918513,35.63708206737503,39.40772865234861,-0.7625364140502789
2023-11-16 16:00:00,0.007044549212728679,1.0070445492127287,662798.4135197365,0.6120716713003652,-33.720158648026356,35.18367432452383,39.40772865234861,-0.7728135094636842
2023-11-19 16:00:00,0.10922575067395224,1.1092257506739522,735193.0677819343,0.6953569770661673,-26.480693221806572,28.104062496692585,39.40772865234861,-0.7234265487991421
2023-11-20 16:00:00,0.007954382260278559,1.0079543822602786,741041.0744781786,0.7020847255550705,-25.895892552182133,27.532174726830185,39.40772865234861,-0.7277057573792608
2023-11-21 16:00:00,0.19660597928010737,1.1966059792801074,886734.180612744,0.869695097012052,-11.32658193872561,13.284566972698913,39.40772865234861,-0.4709226656170551
2023-11-22 16:00:00,0.0803593064451209,1.080359306445121,957991.5243679667,0.9516720015666125,-4.200847563203336,6.316174916536661,39.40772865234861,-0.2314809791018133
2023-11-23 16:00:00,0.02200586057990761,1.0220058605799076,979072.9522899413,0.9759248029420061,-2.092704771005871,4.254581723157523,39.40772865234861,-0.1337012657534812
2023-11-26 16:00:00,-0.039756858238756854,0.9602431417612431,940148.087720349,0.9340955323755079,-5.985191227965103,8.061118744600423,39.40772865234861,-0.2920552863874569
2023-11-27 16:00:00,-0.017296519551097456,0.9827034804489025,923886.797940167,0.9176640950676097,-7.611320205983296,9.651341401740474,39.40772865234861,-0.34826806732487453
2023-11-28 16:00:00,0.00032812661217751504,1.0003281266121775,924189.9497852107,0.9179920313627346,-7.581005021478937,9.621695602479843,39.40772865234861,-0.34725427631656247
2023-11-29 16:00:00,0.03338260133108939,1.0333826013310894,955041.8144330899,0.9513662177836119,-4.495818556691011,6.60463269779758,39.40772865234861,-0.2329948412987554
2023-11-30 16:00:00,0.004140155954978297,1.0041401559549783,958995.8364883682,0.9556435044465492,-4.100416351163183,6.217961311693995,39.40772865234861,-0.21640395344582194
2023-12-03 16:00:00,-0.059645747977303265,0.9403542520226967,901795.8125139,0.8999573280749212,-9.820418748610004,11.811661156094388,39.40772865234861,-0.4035811836533374
2023-12-04 16:00:00,0.12203052309372198,1.122030523093722,1011842.4272386992,1.0120641297827093,1.1842427238699216,1.0499920362061927,39.40772865234861,0.03696575338402888
2023-12-05 16:00:00,-0.18849706345417683,0.8115029365458232,821113.1010258578,0.8474119977703132,-17.88868989741421,19.701777966148732,39.40772865234861,-0.5395690274730134
2023-12-06 16:00:00,0.010029786785163086,1.010029786785163,829348.6903556513,0.8544368393334673,-17.06513096443487,18.896403919921514,39.40772865234861,-0.5274590267174312
2023-12-07 16:00:00,-0.0052026763855698155,0.9947973236144302,825033.8575089347,0.8513036235217873,-17.496614249106536,19.318359684032135,39.40772865234861,-0.5364376525061046
2023-12-10 16:00:00,-0.006593294370910829,0.9934067056290892,819594.1664204102,0.8473861868332309,-18.040583357958983,19.85031748896326,39.40772865234861,-0.538372743670618
2023-12-11 16:00:00,0.050145809688144416,1.0501458096881444,860693.3795112413,0.882153951841108,-13.930662048875863,15.831146763199621,39.40772865234861,-0.45920871300405713
2023-12-12 16:00:00,-0.037797109109735216,0.9622028908902648,828161.6579358282,0.8585271813130468,-17.18383420641718,19.012486092632255,39.40772865234861,-0.5229803706795937
2023-12-13 16:00:00,-0.08542497614881184,0.9145750238511882,757415.9680592995,0.8112750874018221,-24.258403194070045,25.93084253652072,39.40772865234861,-0.6236046818405354
2023-12-14 16:00:00,0.00976904771446252,1.0097690477144625,764815.2007909666,0.8170315237979277,-23.518479920903335,25.207257403089955,39.40772865234861,-0.6168143065758362
2023-12-17 16:00:00,-0.008049169883345253,0.9919508301166547,758659.0733104354,0.8131371428953696,-24.134092668956463,25.80927689429379,39.40772865234861,-0.6193041534394811
2023-12-18 16:00:00,0.0026662291330596943,1.0026662291330597,760681.8322337557,0.8147033029198222,-23.931816776624427,25.611467426946593,39.40772865234861,-0.6189888713492459
2023-12-19 16:00:00,-0.04924761349866347,0.9507523865013365,723220.0673644525,0.7917385368052479,-27.677993263554747,29.274925127837072,39.40772865234861,-0.6639178788581906
2023-12-20 16:00:00,0.011782093001159177,1.0117820930011592,731741.1134584452,0.798150148769261,-26.825888654155484,28.441635718179292,39.40772865234861,-0.6569638121301
2023-12-21 16:00:00,-0.03719493821640074,0.9628050617835993,704524.047952958,0.7821326018920381,-29.54759520470419,31.10324465650831,39.40772865234861,-0.6878432591297022
2023-12-24 16:00:00,0.03015204968463392,1.030152049684634,725766.892050855,0.7977958839288959,-27.423310794914503,29.025866266281287,39.40772865234861,-0.6595830424756317
2023-12-25 16:00:00,-0.025256353421362232,0.9747436465786378,707436.6669236949,0.7871569227457195,-29.256333307630513,30.818414071635118,39.40772865234861,-0.6821693269523488
2023-12-26 16:00:00,0.02952624616030275,1.0295262461603027,728324.6160941081,0.8023531379795752,-27.167538390589197,28.775741535754072,39.40772865234861,-0.659734913996386
2023-12-27 16:00:00,-0.08909737691348196,0.910902623086518,663432.8032586043,0.7661820545940208,-33.65671967413958,35.12163613752625,39.40772865234861,-0.7220047938225472
2023-12-28 16:00:00,0.017140592165588275,1.0171405921655883,674804.4343685328,0.774082085992747,-32.519556563146715,34.00958256218896,39.40772865234861,-0.7143309274575299
