trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2015-06-09 16:00:00,0.060472811955923245,1.0604728119559232,1223283.5947939963,1.1904476798431434,22.32835947939964,21.633700865747837,26.1024910297188,2.0968752768867778
2015-06-10 16:00:00,-0.007516056743846478,0.9924839432561535,1214089.3258817082,1.18118463299246,21.408932588170828,22.222706416846123,26.1024910297188,1.9435774842821516
2015-06-11 16:00:00,0.02352609075176515,1.0235260907517651,1242652.1015431506,1.2053574216364107,24.265210154315064,20.392910749582164,26.1024910297188,2.309889727397694
2015-06-14 16:00:00,-0.06062716420463243,0.9393728357953676,1167313.6285336625,1.1331111135830048,16.73136285336625,25.21926282142007,26.1024910297188,1.2663507332402706
2015-06-15 16:00:00,-0.011738871582412602,0.9882611284175874,1153610.6837519058,1.1208914162290529,15.361068375190579,26.097104291997564,26.1024910297188,1.1170968483363495
2015-06-16 16:00:00,-0.09828152166009474,0.9017184783399053,1040232.0703494261,1.0290688130175383,4.023207034942611,33.36039333726733,33.36039333726733,0.20013299458276793
2015-06-17 16:00:00,-0.035960756234817426,0.9640392437651826,1002824.538439951,1.001987101816173,0.28245384399510076,35.756803988049974,35.756803988049974,-0.01860910303062531
2015-06-18 16:00:00,-0.10182277136492812,0.8981772286350719,900714.1647432403,0.934832424914929,-9.928583525675972,42.29822424732702,42.29822424732702,-0.4598253660945036
2015-06-22 16:00:00,0.032907315424605565,1.0329073154246056,930354.2498698563,0.9542870879896918,-6.9645750130143735,40.39941371207396,42.29822424732702,-0.33819971011123323
2015-06-23 16:00:00,-0.03342954301156553,0.9665704569884345,899252.9324578391,0.9351962147854241,-10.07470675421609,42.3918340749007,42.3918340749007,-0.4499153006253932
2015-06-24 16:00:00,-0.0643695590647898,0.9356304409352102,841368.4177078088,0.901625801477995,-15.86315822921912,46.10004631403059,46.10004631403059,-0.6212779228344523
2015-06-25 16:00:00,-0.03521021749711928,0.9647897825028807,811743.6527251097,0.8853603348921762,-18.825634727489028,47.99787540639823,47.99787540639823,-0.6962292350874955
2015-06-28 16:00:00,-0.14629221946852655,0.8537077805314734,692991.8721284646,0.8256536041198637,-30.70081278715354,55.60538163027508,55.60538163027508,-0.8696797990217925
2015-06-29 16:00:00,0.12569112613955058,1.1256911261395506,780094.8009418467,0.8751183587323922,-21.990519905815333,50.02537205284878,55.60538163027508,-0.6949036776601355
