trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-01-31 16:00:00,603066.SH,0.02447712980210781,-0.024155283346772194,-0.025716254313977727,0.9742837456860223,1018446.784927376
2024-02-01 16:00:00,600647.SH,0.023141013458371162,-0.04931291192770004,-0.05083364050065131,0.9491663594993487,966675.4271933335
2024-02-04 16:00:00,603178.SH,0.025283783674240112,-0.10003547370433807,-0.1014750659602458,0.8985249340397542,868581.9744567412
2024-02-05 16:00:00,603333.SH,0.034838929772377014,0.03688092902302742,0.03522232392015279,1.0352223239201528,899175.4501122624
2024-02-06 16:00:00,603779.SH,0.04768192395567894,-0.05429629981517792,-0.05580905691103055,0.9441909430889694,848993.3162439457
2024-02-07 16:00:00,002103.SZ,0.03478195145726204,0.07491013407707214,0.07319069707750114,1.0731906970775011,911131.7288739794
2024-02-18 16:00:00,600630.SH,0.054991062730550766,0.07560151815414429,0.07388097520968984,1.0738809752096898,978447.0295476797
2024-02-19 16:00:00,000635.SZ,0.04601684585213661,-4.359135882120446e-12,-0.0015996100043521588,0.9984003899956478,976881.8958904865
2024-02-20 16:00:00,600593.SH,0.024918867275118828,0.04857278987765312,0.04689548235723695,1.046895482357237,1022693.243604323
2024-02-21 16:00:00,002931.SZ,0.030490845441818237,0.018013428896665573,0.01638500443566815,1.0163850044356681,1039450.0769371078
2024-02-22 16:00:00,000889.SZ,0.030550571158528328,0.03848711773753166,0.03682594335912759,1.0368259433591276,1077728.8065950347
2024-02-25 16:00:00,605178.SH,0.028056517243385315,0.024908699095249176,0.023269244891089613,1.0232692448910896,1102806.7421218762
2024-02-26 16:00:00,002176.SZ,0.03515291213989258,0.05534828081727028,0.0536601351537922,1.0536601351537922,1161983.5009526494
2024-02-27 16:00:00,600601.SH,0.027423212304711342,-0.09903214126825333,-0.10047333846475914,0.8995266615352409,1045235.139370968
2024-02-28 16:00:00,002862.SZ,0.02529195137321949,0.06331168860197067,0.061610804591766044,1.061610804591766,1109632.9172952
2024-02-29 16:00:00,600744.SH,0.04867979884147644,0.010370353236794472,0.008754154716053453,1.0087541547160535,1119346.8155312277
2024-03-03 16:00:00,000017.SZ,0.030974077060818672,-0.02989928051829338,-0.03145106333018355,0.9685489366698165,1084142.1679475158
2024-03-04 16:00:00,603778.SH,0.022724853828549385,-0.032586026936769485,-0.034133512002221145,0.9658664879977789,1047136.5882457653
2024-03-05 16:00:00,002611.SZ,0.0541035495698452,0.0596572570502758,0.0579622187053257,1.0579622187053257,1107830.9481880148
2024-03-06 16:00:00,600136.SH,0.02539035677909851,-0.16607147455215454,-0.1674054349607461,0.8325945650392539,922374.0264436244
2024-03-07 16:00:00,002325.SZ,0.04274516925215721,0.1262066811323166,0.12440518966311065,1.1244051896631106,1037122.1421436705
2024-03-10 16:00:00,600836.SH,0.03145786374807358,0.016915295273065567,0.015288627397593846,1.0152886273975938,1052978.3161406994
2024-03-11 16:00:00,600595.SH,0.05642395466566086,-0.037261031568050385,-0.038801038449343794,0.9611989615506562,1012121.6640097988
2024-03-12 16:00:00,002862.SZ,0.03773083910346031,0.0007680491544306278,-0.0008327894246772383,0.9991672105753228,1011278.7797915246
2024-03-13 16:00:00,600898.SH,0.06112916022539139,0.06790535151958466,0.06619711944024043,1.0661971194402404,1078222.5219647647
2024-03-14 16:00:00,600136.SH,0.09182660281658173,0.03433002531528473,0.03267550066349023,1.0326755006634902,1113453.9826966145
2024-03-17 16:00:00,600727.SH,0.03477101027965546,0.05379379168152809,0.05210813259441638,1.0521081325944164,1171473.9904647507
2024-03-18 16:00:00,600156.SH,0.035337433218955994,-0.024281924590468407,-0.025842692981074222,0.9741573070189258,1141199.947793856
2024-03-19 16:00:00,600151.SH,0.032905854284763336,0.004645986948162317,0.003038945180980024,1.00303894518098,1144667.991875739
2024-03-20 16:00:00,002952.SZ,0.02778526581823826,-0.020991722121834755,-0.022557753553211435,0.9774422464467886,1118846.8534147567
2024-03-21 16:00:00,603721.SH,0.03541918843984604,0.08965861797332764,0.08791558915143138,1.0879155891514314,1217210.9337029401
2024-03-24 16:00:00,002875.SZ,0.04917799308896065,-0.06959103792905807,-0.0710793294088764,0.9289206705911236,1130692.396786183
2024-03-25 16:00:00,601798.SH,0.03529326617717743,-0.03822070360183716,-0.03975917538214857,0.9602408246178514,1085736.9994790992
2024-03-26 16:00:00,002861.SZ,0.0349215492606163,-0.13135460019111633,-0.1327440940591046,0.8672559059408954,941611.8250967956
2024-03-27 16:00:00,002862.SZ,0.04426945745944977,0.06883217394351959,0.06712245930975791,1.067122459309758,1004815.1265124421
2024-03-28 16:00:00,002822.SZ,0.027638964354991913,-0.007326007355004549,-0.008913898600379389,0.9910861013996206,995858.3063625827
