trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-11-04 16:00:00,000908.SZ,0.0070835622027516365,-0.0019249197794124484,-0.003521450658483971,0.996478549341516,1141271.5467427194
2024-11-05 16:00:00,600898.SH,0.0155982356518507,-0.06790535151958466,-0.06939633944024037,0.9306036605597596,1062071.4790914736
2024-11-06 16:00:00,603958.SH,0.011893030256032944,0.039114389568567276,0.03745221179986946,1.0374522117998695,1101848.4050730083
2024-11-07 16:00:00,002529.SZ,0.015843389555811882,-0.046214357018470764,-0.04774004207084037,0.9522599579291596,1049246.1158591344
2024-11-10 16:00:00,603958.SH,0.019447017461061478,0.05498281866312027,0.05329525759655862,1.0532952575965586,1105165.9578860356
2024-11-11 16:00:00,600198.SH,0.010590019635856152,-0.05005762726068497,-0.05157716457954242,0.9484228354204576,1048164.6313884398
2024-11-12 16:00:00,600839.SH,0.021853594109416008,-0.025280779227614403,-0.026839949840354094,0.9731600501596459,1020031.9452575408
2024-11-13 16:00:00,002178.SZ,0.024967405945062637,0.0050875642336905,0.0034798161150666473,1.0034798161150666,1023581.4688585307
2024-11-14 16:00:00,603666.SH,0.013301567174494267,0.01964426040649414,0.018013227251105324,1.0180132272511053,1042019.4744670996
2024-11-17 16:00:00,000536.SZ,0.01742040552198887,0.004930424503982067,0.0033229277476412022,1.0033229277476412,1045482.0298923888
2024-11-18 16:00:00,603666.SH,0.01543400902301073,0.07319963723421097,0.07148293636249492,1.071482936362495,1120216.1553033185
2024-11-19 16:00:00,600811.SH,0.028596181422472,0.13173843920230865,0.1299280990775762,1.1299280990775762,1265763.7109178696
2024-11-20 16:00:00,002178.SZ,0.021235531195998192,-0.02476438507437706,-0.026324381716368195,0.9736756182836318,1232443.263828941
2024-11-21 16:00:00,600609.SH,0.01899244263768196,-0.05798407644033432,-0.05949093453181953,0.9405090654681805,1159124.0623063112
2024-11-24 16:00:00,000795.SZ,0.015860088169574738,0.04898196458816528,0.047304002547790436,1.0473040025477904,1213955.2699028542
2024-11-25 16:00:00,603398.SH,0.010236844420433044,0.01896144635975361,0.017331505440542072,1.017331505440542,1234994.9422677502
2024-11-26 16:00:00,002156.SZ,0.017063582316040993,0.026919715106487274,0.025277044061005727,1.0252770440610057,1266211.9638385714
2024-11-27 16:00:00,603039.SH,0.020332204177975655,-0.025433892384171486,-0.026992818075574854,0.9730071819244251,1232033.3346535603
2024-11-28 16:00:00,000536.SZ,0.020503396168351173,-0.006573899183422327,-0.008162993508549432,0.9918370064914506,1221976.254540467
2024-12-01 16:00:00,002650.SZ,0.016356974840164185,-0.02207370102405548,-0.023638001711160372,0.9763619982888396,1193091.1777446421
2024-12-02 16:00:00,002866.SZ,0.013338456861674786,-0.02368425391614437,-0.025245978346737474,0.9747540216532625,1162970.4237056174
2024-12-03 16:00:00,002366.SZ,0.010997779667377472,0.021253984421491623,0.0196203763354712,1.0196203763354712,1185788.3410857439
2024-12-04 16:00:00,603955.SH,0.013275377452373505,-0.03755054995417595,-0.03909009371896366,0.9609099062810363,1139435.7637018478
2024-12-05 16:00:00,002095.SZ,0.016536718234419823,-0.02178165502846241,-0.02334642287526223,0.9766535771247378,1112834.014523267
2024-12-08 16:00:00,600843.SH,0.015892155468463898,0.03578101843595505,0.034124172761054616,1.0341241727610546,1150808.5546892371
2024-12-09 16:00:00,600898.SH,0.01520536933094263,-0.06400978565216064,-0.06550700495893347,0.9344929950410665,1075422.532990426
2024-12-10 16:00:00,600843.SH,0.010754214599728584,0.04272998496890068,0.041062023657644664,1.0410620236576447,1119581.5584820432
2024-12-11 16:00:00,600421.SH,0.010807874612510204,0.013443640433251858,0.011822525851578503,1.0118225258515785,1132817.8404001477
2024-12-12 16:00:00,002103.SZ,0.015303347259759903,0.17594675719738007,0.17406570100509966,1.1740657010050997,1330002.5719004825
2024-12-15 16:00:00,600787.SH,0.01847606897354126,-0.04026554152369499,-0.04180074236081821,0.9581992576391818,1274407.4770532448
2024-12-16 16:00:00,600608.SH,0.012429304420948029,-0.09641727060079575,-0.09786265057056998,0.90213734942943,1149690.5834418614
2024-12-17 16:00:00,002195.SZ,0.01376819983124733,0.13140681385993958,0.12959700420642117,1.1295970042064212,1298687.038820259
2024-12-18 16:00:00,002347.SZ,0.007917099632322788,0.013677811250090599,0.012056322086436921,1.012056322086437,1314344.4280497571
2024-12-19 16:00:00,600796.SH,0.024944361299276352,-0.0017090380424633622,-0.003305914248120212,0.9966940857518798,1309999.31807813
2024-12-22 16:00:00,600608.SH,0.01571367122232914,-0.009229837916791439,-0.010814683775761225,0.9891853162242388,1295832.089706652
2024-12-23 16:00:00,600198.SH,0.019119353964924812,-0.06268972158432007,-0.06418905247877649,0.9358109475212235,1212653.8556967895
2024-12-24 16:00:00,603717.SH,0.02045666240155697,-0.022184936329722404,-0.023749059083719937,0.9762509409162801,1183854.4676297456
2024-12-25 16:00:00,603669.SH,0.021938195452094078,0.013866242952644825,0.012244452371755532,1.0122444523717555,1198350.117273728
2024-12-26 16:00:00,002639.SZ,0.02147562801837921,-0.0013597746146842837,-0.0029572095056128456,0.9970427904943872,1194806.3449158736
2024-12-29 16:00:00,000639.SZ,0.011119845323264599,-0.014517690986394882,-0.016094078342716034,0.983905921657284,1175577.0379964234
2024-12-30 16:00:00,000859.SZ,0.019591962918639183,-0.03486087918281555,-0.03640472537186579,0.9635952746281342,1132780.4787746922
