trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-02-27 16:00:00,000005.SZ,5.556456089019775,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,705719.7401058435,0.7573301594838054,-29.42802598941565,32.53704655197514,49.57320731636713,-0.6458835129746113,705719.7401058435
2024-02-28 16:00:00,000005.SZ,0.8474786281585693,0.9174434542655944,0.9143762925417169,1.914376292541717,1351013.1396373287,1.2894529950650313,35.10131396373286,0.0,49.57320731636713,2.019755734434913,1351013.1396373287
2024-02-29 16:00:00,002209.SZ,0.1996747702360153,0.0974614024162292,0.0957058921823104,1.0957058921823104,1480313.0575163434,1.3960764922093623,48.03130575163435,0.0,49.57320731636713,3.746951805472635,1480313.0575163434
2024-03-03 16:00:00,000670.SZ,0.2985245287418365,-0.0023748474195599,-0.003970658589879106,0.9960293414101209,1474435.239758806,1.3893423842407737,47.44352397588061,0.39706585898790275,49.57320731636713,3.247233465511427,1474435.239758806
2024-03-04 16:00:00,603256.SH,0.1978433579206466,-0.1005962118506431,-0.10203490714420471,0.8979650928557953,1323991.376979873,1.2366629413098285,32.3991376979873,10.560041995356412,49.57320731636713,1.504111362154463,1323991.376979873
2024-03-05 16:00:00,000665.SZ,0.2344135493040084,-0.0311185661703348,-0.03266839860070303,0.967331601399297,1280738.698932801,1.1987879808020274,28.07386989328009,13.481902194282247,49.57320731636713,1.1525456986020997,1280738.698932801
2024-03-06 16:00:00,600979.SH,0.1890192776918411,-0.0105691161006689,-0.01215181963686296,0.987848180363137,1265175.393261419,1.1857210909047324,26.517539326141893,14.533254514141802,49.57320731636713,1.0318012980120606,1265175.393261419
2024-03-07 16:00:00,603933.SH,0.2499369084835052,0.0986808985471725,0.0969234375950474,1.0969234375950474,1387800.5415369817,1.271604158824389,38.78005415369816,6.249523741591418,49.57320731636713,1.953781988946184,1387800.5415369817
2024-03-10 16:00:00,600094.SH,0.1763405054807663,0.0671202093362808,0.06541323317822445,1.0654132331782245,1478581.0619654064,1.335184180633748,47.85810619654065,0.11700197753054659,49.57320731636713,2.669252644836518,1478581.0619654064
2024-03-11 16:00:00,000008.SZ,0.197012647986412,-0.0871058106422424,-0.08856608531648091,0.9114339146835191,1347628.9254840452,1.22301527707332,34.76289254840452,8.963248102054477,49.57320731636713,1.4466503509425435,1347628.9254840452
2024-03-12 16:00:00,603580.SH,0.2741260826587677,0.1370595693588256,0.13524071750108368,1.1352407175010837,1529883.2282917218,1.339937347875867,52.98832282917218,0.0,49.57320731636713,3.0869067842364135,1529883.2282917218
2024-03-13 16:00:00,600807.SH,0.1713505536317825,-0.1534250080585479,-0.15477919788140726,0.8452208021185927,1293089.1293645112,1.1632297990360754,29.308912936451126,15.477919788140726,49.57320731636713,1.0376753973557766,1293089.1293645112
2024-03-14 16:00:00,603879.SH,0.2056081295013427,0.0989569425582885,0.09719904004340307,1.097199040043403,1418776.1514293016,1.233228530812862,41.87761514293016,7.262454729076488,49.57320731636713,1.8627772073497666,1418776.1514293016
2024-03-17 16:00:00,603389.SH,0.2108592540025711,-0.0215343199670314,-0.023099483453468794,0.9769005165465312,1386003.1551951843,1.2111228406893275,38.60031551951843,9.404644121577501,49.57320731636713,1.5011054263868537,1386003.1551951843
2024-03-18 16:00:00,600083.SH,0.209702655673027,0.1130952462553978,0.11131472796853537,1.1113147279685354,1540285.719379268,1.2955070556393495,54.028571937926785,0.0,49.57320731636713,2.6972876275312228,1540285.719379268
2024-03-19 16:00:00,603716.SH,0.1842739135026931,0.0335106365382671,0.0318574225889543,1.0318574225889543,1589355.2524492647,1.3223454352577704,58.93552524492647,0.0,49.57320731636713,3.1270594939311667,1589355.2524492647
2024-03-20 16:00:00,002141.SZ,0.2021848857402801,-0.0045088771730661,-0.00610127472805122,0.9938987252719488,1579658.1594136006,1.315369000597913,57.965815941360056,0.6101274728051226,49.57320731636713,2.9633162054135482,1579658.1594136006
2024-03-21 16:00:00,600165.SH,0.2991788387298584,0.1274214535951614,0.1256180189637761,1.1256180189637761,1778091.688039102,1.4233288086182976,77.8091688039102,0.0,49.57320731636713,5.263159068880703,1778091.688039102
2024-03-24 16:00:00,002058.SZ,0.2071767300367355,-0.0399164110422134,-0.04145217035194615,0.9585478296480539,1704385.9284851255,1.368453312506724,70.43859284851254,4.145217035194616,49.57320731636713,3.9000190265832586,1704385.9284851255
2024-03-25 16:00:00,000719.SZ,0.2137218862771988,-0.0456412360072135,-0.04716783782968392,0.9528321621703161,1623993.7294111438,1.3132295065124207,62.39937294111437,8.666479893278108,49.57320731636713,3.0063030285688255,1623993.7294111438
2024-03-26 16:00:00,600198.SH,0.2583808898925781,0.1547997444868087,0.1529525152675304,1.1529525152675304,1872387.6551032753,1.4379171485479463,87.23876551032754,0.0,49.57320731636713,5.760231338003391,1872387.6551032753
2024-03-27 16:00:00,002388.SZ,0.2056256085634231,0.02391904219985,0.022281171060756888,1.0222811710607569,1914106.644738681,1.4588590553649052,91.4106644738681,0.0,49.57320731636713,6.213593391473564,1914106.644738681
2024-03-28 16:00:00,000099.SZ,0.2100259065628051,0.0788343176245689,0.07710860346175363,1.0771086034617536,2061700.7349913437,1.5329476589436923,106.17007349913439,0.0,49.57320731636713,8.426873637883999,2061700.7349913437
2024-03-31 16:00:00,002089.SZ,0.6946318745613098,-0.3473159670829773,-0.3483600069888716,0.6516399930111284,1343486.6525407976,1.1267317764166571,34.348665254079755,34.836000698887155,49.57320731636713,0.9308297751841265,1343486.6525407976
2024-04-01 16:00:00,603527.SH,0.1851936429738998,-0.008526929654181,-0.010112899892236848,0.9898871001077632,1329900.106517096,1.1211118109226488,32.99001065170961,35.4949977003971,49.57320731636713,0.867066050505346,1329900.106517096
2024-04-02 16:00:00,000622.SZ,0.2079545557498932,-0.2054794430732727,-0.20675036610133823,0.7932496338986618,1054942.7726164777,1.0183210520356294,5.494277261647773,48.83143054120767,49.57320731636713,0.08414159181380589,1054942.7726164777
2024-04-07 16:00:00,002089.SZ,0.5321348905563354,0.3473159670829773,0.34516078698887176,1.3451607869888718,1419067.6502410036,1.1397410407390272,41.90676502410036,31.170046837716157,49.57320731636713,1.070951405204821,1419067.6502410036
2024-04-08 16:00:00,600712.SH,0.20074562728405,0.0598258413374424,0.058130533323380806,1.0581305333233808,1501558.80957147,1.1672482951166414,50.155880957146984,27.16892495176928,49.57320731636713,1.4037750225722845,1501558.80957147
2024-04-09 16:00:00,600744.SH,0.3948712348937988,0.270599901676178,0.2685674373674578,1.2685674373674578,1904828.6111146102,1.301721432649092,90.48286111146102,7.6088697653489525,49.57320731636713,3.842183424607841,1904828.6111146102
2024-04-10 16:00:00,002824.SZ,0.1763924211263656,-0.115179568529129,-0.1165949361395141,0.8834050638604859,1682735.240844983,1.2119650142659122,68.27352408449829,18.38120769491562,49.57320731636713,2.2364065704191582,1682735.240844983
2024-04-11 16:00:00,002089.SZ,0.5155671834945679,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1680043.52070338,1.2109530409276665,68.00435207033799,18.51176593239009,49.57320731636713,2.188774339924268,1680043.52070338
2024-04-14 16:00:00,002089.SZ,0.3401810228824615,-0.3807482123374939,-0.38173877368955667,0.6182612263104433,1038705.7673649864,1.0100144021992363,3.870576736498643,49.61898447548705,49.61898447548705,0.04314863504331112,1038705.7673649864
2024-04-15 16:00:00,002295.SZ,0.2181514799594879,-0.0464108921587467,-0.04793626283154062,0.9520637371684594,988914.0946959413,0.9971682078783056,-1.108590530405873,52.03406207739003,52.03406207739003,-0.02622482210099257,988914.0946959413
2024-04-16 16:00:00,603657.SH,0.1721206605434417,0.0897307395935058,0.08798759540514478,1.0879875954051448,1075926.267950493,1.0193946639011198,7.592626795049284,47.813654538227134,52.03406207739003,0.09956535617657622,1075926.267950493
2024-04-17 16:00:00,603183.SH,0.1746487468481063,-0.0467637553811073,-0.0482885616103621,0.9517114383896379,1023971.3360723585,1.0060430565371667,2.3971336072358573,50.3336580962776,52.03406207739003,0.021153882409647187,1023971.3360723585
2024-04-18 16:00:00,600076.SH,0.2876831889152527,-0.0428150445222854,-0.044346167148916926,0.9556538328510831,978562.1320471939,0.9946567845089429,-2.143786795280611,52.536169996015325,52.536169996015325,-0.03952420033869246,978562.1320471939
2024-04-21 16:00:00,603860.SH,0.1919609308242797,-0.097709372639656,-0.09915268575008784,0.9008473142499122,881535.0684813826,0.9711707560652746,-11.846493151861747,57.242336216896014,57.242336216896014,-0.14565898615727876,881535.0684813826
2024-04-22 16:00:00,600727.SH,0.3309803009033203,-0.0404912605881691,-0.04202610036281962,0.9579738996371804,844487.5872200389,0.9624931529929668,-15.551241277996109,59.03927408632445,59.03927408632445,-0.17994941698231884,844487.5872200389
2024-04-23 16:00:00,000692.SZ,0.3720363676548004,0.0932603552937507,0.09151156509681946,1.0915115650968195,921767.9680313815,0.9811318157718506,-7.82320319686185,55.29089395046214,59.03927408632445,-0.10422854772141626,921767.9680313815
2024-04-24 16:00:00,000889.SZ,0.4081911146640777,-0.0270649455487728,-0.028621262191223518,0.9713787378087765,895385.805338884,0.974928432311882,-10.461419466111598,56.57052499704117,59.03927408632445,-0.13163655462344293,895385.805338884
2024-04-25 16:00:00,600136.SH,23.252033233642575,0.5279814004898071,0.5255372261617697,1.5255372261617697,1365944.3778213034,1.0877012844036464,36.59443778213034,33.746719170324276,59.03927408632445,0.6276990988480154,1365944.3778213034
2024-04-28 16:00:00,600136.SH,1.118560791015625,0.3455418050289154,0.3433894629021732,1.3433894629021732,1834995.284075604,1.2001128131012786,83.4995284075604,10.996040650715075,59.03927408632445,2.0458302947957856,1834995.284075604
2024-04-29 16:00:00,600136.SH,0.5279814004898071,0.2934913635253906,0.29142228180538177,1.2914222818053818,2369753.796863031,1.3282716570667479,136.97537968630309,0.0,59.03927408632445,4.8102894356331465,2369753.796863031
2024-05-05 16:00:00,000889.SZ,0.4674744307994842,0.1373945474624633,0.13557515977039714,1.1355751597703971,2691033.546489242,1.4052687320398736,169.10335464892418,0.0,59.03927408632445,6.270191674612314,2691033.546489242
2024-05-06 16:00:00,600136.SH,0.2934913635253906,-0.3236392438411712,-0.32472115727033046,0.6752788427296695,1817198.0190199737,1.1619349587310772,81.71980190199737,32.47211572703305,59.03927408632445,1.6696781930050124,1817198.0190199737
2024-05-07 16:00:00,600136.SH,0.2268985956907272,0.4101436734199524,0.4078879934985131,1.4078879934985131,2558411.2727875034,1.3088128694285563,155.84112727875032,4.928302505732764,59.03927408632445,4.898651752402247,2558411.2727875034
2024-05-08 16:00:00,603222.SH,0.2034774124622345,0.0970913395285606,0.09533642125093733,1.0953364212509373,2802321.04762312,1.357145731724869,180.23210476231196,0.0,59.03927408632445,6.351062395955504,2802321.04762312
2024-05-09 16:00:00,600136.SH,0.4101436734199524,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,2797838.426813837,1.355941288874466,179.78384268138373,0.15996100136651806,59.03927408632445,6.207001578549342,2797838.426813837
2024-05-12 16:00:00,000962.SZ,0.184797316789627,-0.0382200106978416,-0.039758483586529225,0.9602415164134708,2686600.6136435983,1.3267226292564112,168.66006136435985,4.129449553172131,59.03927408632445,5.159184723731375,2686600.6136435983
2024-05-13 16:00:00,600744.SH,0.256992757320404,-0.0716234073042869,-0.07310844778572889,0.9268915522142711,2490187.412959928,1.2780930936495118,149.0187412959928,11.13839668470313,59.03927408632445,4.043915730715505,2490187.412959928
2024-05-14 16:00:00,000957.SZ,0.1640967577695846,-0.0882787108421325,-0.08973710933348222,0.9102628906665178,2266725.1928222817,1.226928144054205,126.67251928222818,19.112580096956457,59.03927408632445,2.992653643509067,2266725.1928222817
2024-05-15 16:00:00,002789.SZ,0.1999367624521255,0.1760603785514831,0.17417914060934847,1.1741791406093485,2661541.4389056265,1.2976577059779895,166.15414389056266,5.02367881213682,59.03927408632445,4.74552314997149,2661541.4389056265
2024-05-16 16:00:00,600898.SH,0.2098429203033447,-0.0762228295207023,-0.0777005127203727,0.9222994872796273,2454738.304476141,1.2512997346380168,145.4738304476141,12.40338766472858,59.03927408632445,3.6805496414874552,2454738.304476141
2024-05-19 16:00:00,000560.SZ,0.2007888108491897,0.0352963432669639,0.03364027288331095,1.033640272883311,2537316.3708958346,1.265564737569704,153.73163708958347,9.45661372211644,59.03927408632445,3.846369679973515,2537316.3708958346
2024-05-20 16:00:00,600714.SH,0.1993893235921859,0.0988957732915878,0.09713796862367308,1.097137968623673,2783786.1289202464,1.3081413196238452,178.37861289202465,0.6614131067742719,59.03927408632445,4.931470531576827,2783786.1289202464
2024-05-21 16:00:00,000697.SZ,0.1530477106571197,0.034913245588541,0.033257788011765266,1.0332577880117653,2876368.6978659686,1.324134556989341,187.63686978659683,0.0,59.03927408632445,5.3222223897174965,2876368.6978659686
2024-05-22 16:00:00,600843.SH,0.1626057475805282,0.0010360761079937,-0.0005651912097093259,0.9994348087902907,2874742.9995620516,1.323762801593044,187.47429995620516,0.05651912097093439,59.03927408632445,5.233436947411029,2874742.9995620516
2024-05-23 16:00:00,600620.SH,0.1919787377119064,-0.1442617177963256,-0.14563056530992136,0.8543694346900786,2456092.551415091,1.2345081745978612,145.6092551415091,14.611344740425258,59.03927408632445,3.3038108329416507,2456092.551415091
2024-05-26 16:00:00,002886.SZ,0.1843548864126205,-0.1103065907955169,-0.11172975326981438,0.8882702467301856,2181673.936637654,1.182257183201382,118.16739366376541,24.15179812461878,59.03927408632445,2.236530041862425,2181673.936637654
2024-05-27 16:00:00,600898.SH,0.2697980403900146,-0.1070712953805923,-0.10849963306578847,0.8915003669342115,1944963.1150432744,1.1406140103279339,94.49631150432745,32.38130019679748,59.03927408632445,1.5636398453962284,1944963.1150432744
2024-05-28 16:00:00,002505.SZ,0.2063218653202057,-0.0656487196683883,-0.0671433173199194,0.9328566826800806,1814371.8394343848,1.1188715771883946,81.43718394343848,36.92144401444429,59.03927408632445,1.2432302317875812,1814371.8394343848
2024-05-29 16:00:00,600501.SH,0.1985564231872558,0.1530672013759613,0.15122274354996823,1.1512227435499682,2088746.126813455,1.1589212236783133,108.87461268134548,27.38253171913828,59.03927408632445,1.8960521286331855,2088746.126813455
2024-05-30 16:00:00,600052.SH,0.2551427185535431,-0.0121966712176799,-0.0137767713004332,0.9862232286995668,2059969.9491196803,1.1540736778924938,105.99699491196803,28.382965972060177,59.03927408632445,1.8027702646192363,2059969.9491196803
2024-06-02 16:00:00,600653.SH,0.5949469804763794,0.2341067641973495,0.23213267467627197,1.232132674676272,2538156.2831615754,1.223581240125699,153.81562831615753,11.758312310772927,59.03927408632445,3.086490204558255,2538156.2831615754
2024-06-03 16:00:00,600653.SH,0.3543689250946045,0.2343319952487945,0.2323575454458746,1.2323575454458746,3127916.0470750234,1.3093067420369744,212.79160470750233,0.0,59.03927408632445,5.217972493567699,3127916.0470750234
2024-06-04 16:00:00,600653.SH,0.2341067641973495,-0.1808049529790878,-0.18211534556825293,0.8178846544317471,2558274.5352534717,1.2091848124381879,155.82745352534718,18.2115345568253,59.03927408632445,3.0355876950343093,2558274.5352534717
2024-06-05 16:00:00,000793.SZ,0.5669170618057251,0.0589031763374805,0.057209344227579395,1.0572093442275794,2704631.7437694385,1.2288319956012044,170.46317437694384,13.532470083441225,59.03927408632445,3.4730783890876262,2704631.7437694385
2024-06-06 16:00:00,000793.SZ,0.4174663424491882,0.1854219734668731,0.18352576062389603,1.183525760623896,3201001.341752259,1.2954652998778255,220.10013417522592,0.0,59.03927408632445,5.243768138055568,3201001.341752259
2024-06-10 16:00:00,003008.SZ,0.1439114362001419,-0.0976603329181671,-0.09910372447302784,0.9008962755269722,2883770.186741451,1.2425506286335763,188.3770186741451,9.910372447302782,59.03927408632445,3.776148870706658,2883770.186741451
2024-06-11 16:00:00,000859.SZ,0.2258103340864181,0.1279388815164566,0.12613461920219415,1.1261346192021942,3247513.441112724,1.28938551095093,224.75134411127243,0.0,59.03927408632445,4.989899440860449,3247513.441112724
2024-06-12 16:00:00,000793.SZ,0.1720603853464126,0.149543821811676,0.147705000018868,1.147705000018868,3727187.4139935533,1.3511474097644283,272.71874139935534,0.0,59.03927408632445,6.831697449336999,3727187.4139935533
2024-06-13 16:00:00,600898.SH,2.2944812774658203,0.5760937929153442,0.5735726575232591,1.5735726575232591,5865000.204125079,1.6264080757399593,486.500020412508,0.0,59.03927408632445,18.255528451622002,5865000.204125079
2024-06-16 16:00:00,600192.SH,0.2886421084403991,-0.0370415933430194,-0.03858195123989194,0.9614180487601081,5638717.052227569,1.5803629622697812,463.8717052227569,3.8581951239892014,59.03927408632445,15.61330873210046,5638717.052227569
2024-06-17 16:00:00,600608.SH,0.6203386783599854,0.0205387137830257,0.018906249851071255,1.0189062498510713,5745324.045656479,1.593700863635282,474.5324045656479,2.040514139870405,59.03927408632445,15.980876129401592,5745324.045656479
2024-06-18 16:00:00,002766.SZ,0.1958009004592895,0.0971397757530212,0.095384779996329,1.095384779996329,6293340.515759041,1.6622647485156115,529.334051575904,0.0,59.03927408632445,19.173016258215778,6293340.515759041
2024-06-19 16:00:00,600898.SH,0.1854239404201507,0.1462080031633377,0.14437451737939777,1.1443745173793978,7201938.515425962,1.7759420046754517,620.1938515425962,0.0,59.03927408632445,25.204450830476862,7201938.515425962
2024-06-20 16:00:00,000506.SZ,0.2293326556682586,0.1139371991157531,0.11215533403267575,1.1121553340326757,8009674.335306354,1.877000109293426,700.9674335306354,0.0,59.03927408632445,31.047975449152492,8009674.335306354
2024-06-23 16:00:00,600084.SH,0.1856321543455124,-0.1124240309000015,-0.11384380629593349,0.8861561937040665,7097822.521784227,1.6847917389076554,609.7822521784227,11.38438062959335,59.03927408632445,22.234316303357293,7097822.521784227
2024-06-24 16:00:00,000010.SZ,0.2137522250413894,-0.1981221884489059,-0.1994048802150412,0.8005951197849588,5682482.072040222,1.4537298316225105,468.2482072040222,29.054767595330976,59.03927408632445,13.458061021797716,5682482.072040222
2024-06-25 16:00:00,600378.SH,0.1435340791940689,-0.0194609425961971,-0.021029422677810716,0.9789705773221893,5562982.754688206,1.437089179013223,456.2982754688206,30.54670487454427,59.03927408632445,12.641919474717954,5562982.754688206
2024-06-26 16:00:00,600136.SH,0.2206407189369201,-0.3056698739528656,-0.30678053136579186,0.6932194686342081,3856367.9492262215,1.2351676424778766,285.6367949226222,51.85362365823675,59.03927408632445,5.543567822315293,3856367.9492262215
2024-06-27 16:00:00,600076.SH,9.82386302947998,-0.405832827091217,-0.4067832628426735,0.5932167371573265,2287662.0121180695,1.093888511286389,128.76620121180693,71.4387637205905,71.4387637205905,1.5844134081407686,2287662.0121180695
2024-06-30 16:00:00,600076.SH,1.55590558052063,3.329761743545532,3.32283581336294,4.32283581336294,9889187.274853915,1.6481456717117324,888.9187274853915,0.0,71.4387637205905,18.106776296128736,9889187.274853915
2024-07-01 16:00:00,600608.SH,0.8100924491882324,0.0468509830534458,0.04517642975244396,1.045176429752444,10335945.449085116,1.6807205706284107,933.5945449085116,0.0,71.4387637205905,19.383745063486405,10335945.449085116
2024-07-02 16:00:00,600076.SH,3.329761743545532,0.0727669075131416,0.07105089884021476,1.0710508988402148,11070323.66360604,1.7342669800383699,1007.032366360604,0.0,71.4387637205905,21.780897896834926,11070323.66360604
2024-07-03 16:00:00,600136.SH,0.6553921103477478,-0.2061172127723693,-0.20738711561764633,0.7926128843823537,8774481.170057008,1.4855821313881195,777.4481170057009,20.73871156176463,71.4387637205905,13.331204431070981,8774481.170057008
