trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-06-02 16:00:00,600653.SH,0.5949469804763794,0.2341067641973495,0.23213267467627197,1.232132674676272,2538156.2831615754
2024-06-03 16:00:00,600653.SH,0.3543689250946045,0.2343319952487945,0.2323575454458746,1.2323575454458746,3127916.0470750234
2024-06-04 16:00:00,600653.SH,0.2341067641973495,-0.1808049529790878,-0.18211534556825293,0.8178846544317471,2558274.5352534717
2024-06-05 16:00:00,000793.SZ,0.5669170618057251,0.0589031763374805,0.057209344227579395,1.0572093442275794,2704631.7437694385
2024-06-06 16:00:00,000793.SZ,0.4174663424491882,0.1854219734668731,0.18352576062389603,1.183525760623896,3201001.341752259
2024-06-10 16:00:00,003008.SZ,0.1439114362001419,-0.0976603329181671,-0.09910372447302784,0.9008962755269722,2883770.186741451
2024-06-11 16:00:00,000859.SZ,0.2258103340864181,0.1279388815164566,0.12613461920219415,1.1261346192021942,3247513.441112724
2024-06-12 16:00:00,000793.SZ,0.1720603853464126,0.149543821811676,0.147705000018868,1.147705000018868,3727187.4139935533
2024-06-13 16:00:00,600898.SH,2.2944812774658203,0.5760937929153442,0.5735726575232591,1.5735726575232591,5865000.204125079
2024-06-16 16:00:00,600192.SH,0.2886421084403991,-0.0370415933430194,-0.03858195123989194,0.9614180487601081,5638717.052227569
2024-06-17 16:00:00,600608.SH,0.6203386783599854,0.0205387137830257,0.018906249851071255,1.0189062498510713,5745324.045656479
2024-06-18 16:00:00,002766.SZ,0.1958009004592895,0.0971397757530212,0.095384779996329,1.095384779996329,6293340.515759041
2024-06-19 16:00:00,600898.SH,0.1854239404201507,0.1462080031633377,0.14437451737939777,1.1443745173793978,7201938.515425962
2024-06-20 16:00:00,000506.SZ,0.2293326556682586,0.1139371991157531,0.11215533403267575,1.1121553340326757,8009674.335306354
2024-06-23 16:00:00,600084.SH,0.1856321543455124,-0.1124240309000015,-0.11384380629593349,0.8861561937040665,7097822.521784227
2024-06-24 16:00:00,000010.SZ,0.2137522250413894,-0.1981221884489059,-0.1994048802150412,0.8005951197849588,5682482.072040222
2024-06-25 16:00:00,600378.SH,0.1435340791940689,-0.0194609425961971,-0.021029422677810716,0.9789705773221893,5562982.754688206
2024-06-26 16:00:00,600136.SH,0.2206407189369201,-0.3056698739528656,-0.30678053136579186,0.6932194686342081,3856367.9492262215
2024-06-27 16:00:00,600076.SH,9.82386302947998,-0.405832827091217,-0.4067832628426735,0.5932167371573265,2287662.0121180695
2024-06-30 16:00:00,600076.SH,1.55590558052063,3.329761743545532,3.32283581336294,4.32283581336294,9889187.274853915
2024-07-01 16:00:00,600608.SH,0.8100924491882324,0.0468509830534458,0.04517642975244396,1.045176429752444,10335945.449085116
2024-07-02 16:00:00,600076.SH,3.329761743545532,0.0727669075131416,0.07105089884021476,1.0710508988402148,11070323.66360604
2024-07-03 16:00:00,600136.SH,0.6553921103477478,-0.2061172127723693,-0.20738711561764633,0.7926128843823537,8774481.170057008
2024-07-04 16:00:00,600112.SH,0.4171121716499328,0.0893470644950866,0.08760453403724977,1.0876045340372498,9543165.504378475
2024-07-07 16:00:00,002689.SZ,0.1654988825321197,-0.0653228834271431,-0.06681800228958412,0.9331819977104159,8905510.249857035
2024-07-08 16:00:00,600608.SH,0.2447340935468673,0.3834283947944641,0.3812154488998669,1.381215448899867,12300428.33743865
2024-07-09 16:00:00,600076.SH,0.2413995265960693,-0.0507290996611118,-0.05224756288600285,0.9477524371139971,11657760.934353553
2024-07-10 16:00:00,600608.SH,0.3834283947944641,-0.0239874087274074,-0.025548648228532866,0.9744513517714671,11359920.901109422
2024-07-11 16:00:00,600811.SH,0.1972032785415649,0.1031005010008812,0.1013359704084753,1.1013359704084753,12511089.509386865
2024-07-14 16:00:00,600076.SH,0.4809606075286865,-0.2137602716684341,-0.21501794860027057,0.7849820513997294,9820980.708324136
2024-07-15 16:00:00,603790.SH,0.1908328384160995,-0.0822784751653671,-0.08374647169370786,0.9162535283062921,8998508.225430017
2024-07-16 16:00:00,600626.SH,0.1498656570911407,-0.1231595575809478,-0.12456216032104561,0.8754378396789544,7877634.6012037555
2024-07-17 16:00:00,000506.SZ,0.2466193288564682,0.0791894719004631,0.07746318962931653,1.0774631896293165,8487861.304147268
2024-07-18 16:00:00,600624.SH,0.1938472539186477,-0.1528651714324951,-0.1542202567756199,0.8457797432243801,7178861.154345828
2024-07-21 16:00:00,600171.SH,0.1809433549642563,0.0228621698915958,0.021225989336015605,1.0212259893360156,7331239.58465271
2024-07-22 16:00:00,002819.SZ,0.2075250744819641,-0.0430042184889316,-0.044535038510994496,0.9554649614890055,7004742.547416874
2024-07-23 16:00:00,600187.SH,0.2878229022026062,0.1294861733913421,0.12767943601352383,1.1276794360135238,7899104.1252909945
2024-07-24 16:00:00,600076.SH,0.3088786900043487,0.1489746570587158,0.14713674570753832,1.1471367457075383,9061352.600291302
2024-07-25 16:00:00,600608.SH,0.3986927270889282,-0.1839053481817245,-0.1852107813477195,0.8147892186522805,7383092.40512416
2024-07-28 16:00:00,000889.SZ,0.210717961192131,0.0883026123046875,0.0865617525630189,1.086561752563019,8022185.823046423
2024-07-29 16:00:00,600076.SH,0.5186351537704468,1.0226114988327026,1.0193761092530549,2.019376109253055,16199810.395048501
2024-07-30 16:00:00,600653.SH,0.3288288116455078,0.0173561573028564,0.01572878422007329,1.0157287842200733,16454613.71715832
2024-07-31 16:00:00,600076.SH,1.0226114988327026,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,16428292.752285361
2024-08-01 16:00:00,000040.SZ,0.9740276336669922,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,16402013.890691383
2024-08-04 16:00:00,002829.SZ,0.1982012242078781,-0.1729490011930465,-0.17427196024124803,0.825728039758752,13543602.778056417
2024-08-05 16:00:00,600811.SH,0.240614652633667,-0.0613524243235588,-0.06285389437208655,0.9371461056279135,12692334.59962696
2024-08-06 16:00:00,002072.SZ,0.2046223133802414,0.098465472459793,0.09670835610539164,1.0967083561053916,13919789.413896468
2024-08-07 16:00:00,600136.SH,0.3276960551738739,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,13897523.17936189
2024-08-08 16:00:00,600811.SH,0.2091602534055709,-0.1706219762563705,-0.171948657636931,0.828051342363069,11507862.724192478
2024-08-11 16:00:00,000509.SZ,0.3372644782066345,0.1148048639297485,0.11302161092135798,1.113021610921358,12808499.907542558
2024-08-12 16:00:00,000826.SZ,0.1882494688034057,-0.0211234521120786,-0.02268927282684552,0.9773107271731545,12517884.3586377
2024-08-13 16:00:00,600136.SH,0.4305561780929565,-0.1719835102558136,-0.17330801371297322,0.8266919862870268,10348434.684553504
2024-08-14 16:00:00,600653.SH,0.2324840724468231,-0.0503216870129108,-0.051840801939148085,0.9481591980608519,9811963.531691356
2024-08-15 16:00:00,600898.SH,0.1557684540748596,-0.1261241137981414,-0.12752197440446866,0.8724780255955313,8560722.569345431
2024-08-18 16:00:00,600898.SH,0.2021621763706207,-0.0160363633185625,-0.01761032139143437,0.9823896786085656,8409965.493556352
2024-08-19 16:00:00,000062.SZ,0.1616706103086471,0.0860592648386955,0.08432199357806702,1.084321993578067,9119110.549895776
2024-08-20 16:00:00,002987.SZ,0.1632307916879654,0.0394298508763313,0.03776716849257111,1.0377671684925711,9463513.534536073
2024-08-21 16:00:00,000755.SZ,0.2815516293048858,0.2674851417541504,0.26545765984654923,1.2654576598465492,11975675.691340165
2024-08-22 16:00:00,000020.SZ,0.1859757751226425,0.1807091236114502,0.17882044949023013,1.1788204494902301,14117171.401414836
2024-08-25 16:00:00,000755.SZ,0.2674851417541504,-0.2591626048088074,-0.2603476557145291,0.7396523442854709,10441798.921736289
2024-08-26 16:00:00,600136.SH,0.2755564153194427,0.1949689835309982,0.19305749919525228,1.1930574991952523,12457666.50866638
2024-08-27 16:00:00,600076.SH,0.4591078162193298,0.2295538932085037,0.2275870865053884,1.2275870865053884,15292870.534029514
2024-08-28 16:00:00,603038.SH,0.2099595665931701,-0.0082162702456116,-0.009802737417563878,0.9901972625824361,15142958.539823622
2024-08-29 16:00:00,000040.SZ,0.2957934439182281,0.1361162364482879,0.1342988935553031,1.1342988935553031,17176641.116875764
2024-09-01 16:00:00,000040.SZ,0.3043627738952636,-0.017115481197834,-0.018687713102955028,0.981312286897045,16855648.97561117
2024-09-02 16:00:00,600076.SH,0.2800453305244446,-0.0729258954524993,-0.07440885246087448,0.9255911475391255,15601439.477852628
2024-09-03 16:00:00,605178.SH,0.1680896431207656,-0.0118454452604055,-0.013426107167712531,0.9865738928322875,15391972.879452398
2024-09-04 16:00:00,600136.SH,0.7106031179428101,0.2262777537107467,0.22431618755313365,1.2243161875531337,18844641.554692388
2024-09-05 16:00:00,603212.SH,0.1855916976928711,-0.1210251525044441,-0.12243116946024646,0.8775688305397535,16537470.051092241
2024-09-08 16:00:00,600136.SH,0.2262777537107467,-0.1776507943868637,-0.17896623239965448,0.8210337676003455,13577821.342626141
2024-09-09 16:00:00,600838.SH,0.1722191423177719,-0.0323219820857048,-0.03386988951994063,0.9661301104800594,13117942.033829901
2024-09-10 16:00:00,600076.SH,0.2800453305244446,-0.1359383463859558,-0.13732050804769336,0.8626794919523066,11316579.569204187
2024-09-11 16:00:00,002227.SZ,0.1587500721216201,0.0192307773977518,0.017600405653918516,1.0176004056539185,11515755.960237028
2024-09-12 16:00:00,600550.SH,0.2073322385549545,0.1688101440668106,0.16694050367226,1.16694050367226,13438202.060405828
2024-09-17 16:00:00,000627.SZ,0.1810176074504852,-0.1046876683831214,-0.10611981894189904,0.893880181058101,12012142.490850907
2024-09-18 16:00:00,600198.SH,0.4315462708473205,0.187206894159317,0.18530782613935104,1.185307826139351,14238086.503106618
2024-09-19 16:00:00,600198.SH,0.2809009253978729,0.1734555065631866,0.17157843540033313,1.1715784354003331,16681035.108404253
2024-09-22 16:00:00,600076.SH,0.4268925189971924,0.3387428522109985,0.33660138575717324,1.3366013857571732,22295894.641757183
2024-09-23 16:00:00,600130.SH,0.1778597384691238,-0.08899637311697,-0.09045362362856835,0.9095463763714317,20279150.179369465
2024-09-24 16:00:00,600076.SH,0.3387428522109985,-0.0840040817856788,-0.08546931801641344,0.9145306819835866,18545905.04358633
2024-09-25 16:00:00,600136.SH,1.377782106399536,-0.188164085149765,-0.18946270599751858,0.8105372940024814,15032147.688855436
2024-09-26 16:00:00,000158.SZ,0.2437963038682937,0.0074630747549235,0.005851526745914937,1.005851526745915,15120108.703105317
2024-09-29 16:00:00,600076.SH,0.5196781754493713,0.5483202338218689,0.5458435252926452,1.5458435252926452,23373322.14041633
2024-10-07 16:00:00,000826.SZ,0.2354591339826584,-0.0343214459717273,-0.03586615504353641,0.9641338449564636,22535010.944645636
2024-10-08 16:00:00,600136.SH,0.6585742831230164,-0.2579752802848816,-0.259162230446785,0.740837769553215,16694787.245088562
2024-10-09 16:00:00,000750.SZ,0.124297484755516,-0.2171833515167236,-0.21843555285580396,0.781564447144196,13048052.163397618
2024-10-10 16:00:00,002423.SZ,0.1965208500623703,0.1495130062103271,0.14767423371046307,1.147674233710463,14974913.26804151
2024-10-13 16:00:00,002888.SZ,0.2135238498449325,-0.0268411822617054,-0.02839785683814766,0.9716021431618523,14549657.82489199
2024-10-14 16:00:00,000595.SZ,0.2039135992527008,-0.0852635949850082,-0.08672681648583414,0.9132731835141659,13287812.320780901
2024-10-15 16:00:00,002693.SZ,0.2222327291965484,0.1541884392499923,0.15234218788068388,1.1523421878806839,15312106.721876571
2024-10-16 16:00:00,600198.SH,0.1734555065631866,-0.183330699801445,-0.18463705218073556,0.8153629478192644,12484924.474072454
2024-10-17 16:00:00,600136.SH,0.2805434167385101,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,12464953.463863876
2024-10-20 16:00:00,600117.SH,0.2193050533533096,-0.0315665155649185,-0.03311563145095564,0.9668843685490444,12052168.658901246
2024-10-21 16:00:00,000859.SZ,0.3152705132961273,-0.1366435587406158,-0.13802459233761877,0.8619754076623812,10388672.992972177
2024-10-22 16:00:00,002261.SZ,0.2084566801786422,-0.08179721981287,-0.08326598616208514,0.9167340138379149,9523649.891296927
2024-10-23 16:00:00,600811.SH,0.2969526350498199,0.1253758370876312,0.12357567464486752,1.1235756746448675,10700541.351695463
2024-10-24 16:00:00,600198.SH,0.3085759282112121,0.138546422123909,0.13672519188161547,1.1367251918816155,12163574.921243187
2024-10-27 16:00:00,600653.SH,0.4324795305728912,0.1595545262098312,0.15769969119416083,1.1576996911941608,14081766.930140277
2024-10-28 16:00:00,603106.SH,0.2560659945011139,-0.1715454459190368,-0.17287065010829028,0.8271293498917097,11647442.726253504
2024-10-29 16:00:00,000793.SZ,0.3668071925640106,-0.0986852273344993,-0.10012697945800275,0.8998730205419972,10481219.467663655
2024-10-30 16:00:00,002456.SZ,0.2066207528114318,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,10464453.604047759
2024-10-31 16:00:00,600653.SH,0.3079615831375122,-0.3543052077293396,-0.3553380675760036,0.6446619324239964,6746034.882146682
2024-11-03 16:00:00,600769.SH,0.2490380406379699,0.0181500017642974,0.016521358839975298,1.0165213588399753,6857488.545181617
2024-11-04 16:00:00,000040.SZ,0.2121308892965316,0.112131617963314,0.1103526411059037,1.1103526411059037,7614230.51749589
2024-11-05 16:00:00,002178.SZ,0.3353888392448425,0.0981889888644218,0.09643231477594472,1.0964323147759447,8348488.391535658
2024-11-06 16:00:00,000697.SZ,0.2471049129962921,-0.1003170609474182,-0.10175620277355601,0.898243797226444,7498977.913913878
2024-11-07 16:00:00,002510.SZ,0.2011070102453231,0.0379213504493236,0.036261081077931356,1.0362610810779314,7770898.960051925
2024-11-10 16:00:00,600136.SH,0.3841109871864319,0.1403350383043289,0.13851094697370714,1.1385109469737071,8847253.533845713
2024-11-11 16:00:00,600619.SH,0.2166822552680969,0.0062503889203071,0.004640780735686301,1.0046407807356863,8888311.697609317
2024-11-12 16:00:00,600609.SH,0.2981158196926117,0.0479140058159828,0.046237752093139406,1.0462377520931394,9299287.250409927
2024-11-13 16:00:00,000795.SZ,0.200875848531723,-0.1393067091703415,-0.14068348276528542,0.8593165172347146,7991031.132787444
2024-11-14 16:00:00,600759.SH,0.2045603990554809,-0.0177642088383436,-0.01933540303224368,0.9806645969677563,7836521.325191792
2024-11-17 16:00:00,002757.SZ,0.177647516131401,-0.0062277056276798,-0.007817353727480603,0.9921826462725194,7775260.465999823
2024-11-18 16:00:00,600654.SH,0.2384109199047088,-0.170043408870697,-0.17137101573343327,0.8286289842665667,6442806.182349426
2024-11-19 16:00:00,000801.SZ,0.2034770399332046,0.0973272696137428,0.09557197393999606,1.095571973939996,7058557.88690937
2024-11-20 16:00:00,600800.SH,0.2408854663372039,0.1207016855478286,0.11890899992460957,1.1189089999246096,7897883.946151729
2024-11-21 16:00:00,603366.SH,0.293473482131958,0.1506528258323669,0.14881223006563737,1.1488122300656374,9073185.668978164
2024-11-24 16:00:00,600405.SH,0.2644365429878235,-0.0597826689481735,-0.0612866499930973,0.9387133500069027,8517120.514561113
