date,capital,drawdown,sharpe
2024-07-15 16:00:00,8998508.225430017,0.28075742574788676,10.958588085950195
2024-07-16 16:00:00,7877634.6012037555,0.3703478345916001,8.366507022520482
2024-07-17 16:00:00,8487861.304147268,0.3215729695020594,9.477512417605194
2024-07-18 16:00:00,7178861.154345828,0.4262001603489731,6.7955495890866
2024-07-21 16:00:00,7331239.58465271,0.4140206910715329,6.711685900537481
2024-07-22 16:00:00,7004742.547416874,0.4401173021613081,6.077653279661886
2024-07-23 16:00:00,7899104.1252909945,0.3686317950675338,7.4769753089622775
2024-07-24 16:00:00,9061352.600291302,0.2757343320505606,9.459170584534608
2024-07-25 16:00:00,7383092.40512416,0.40987614231480424,6.404486367799861
2024-07-28 16:00:00,8022185.823046423,0.3587939869643241,7.081958983465437
2024-07-29 16:00:00,16199810.395048501,0.0,23.443316327435006
2024-07-30 16:00:00,16454613.71715832,0.0,23.623722379124082
2024-07-31 16:00:00,16428292.752285361,0.001599610013665135,23.101955636284604
2024-08-01 16:00:00,16402013.890691383,0.00319666127513448,22.59652091320504
2024-08-04 16:00:00,13543602.778056417,0.1769115330897375,15.260098366004964
2024-08-05 16:00:00,12692334.59962696,0.22864584864779783,13.423938888041327
2024-08-06 16:00:00,13919789.413896468,0.15404945669545692,15.445583417411616
2024-08-07 16:00:00,13897523.17936189,0.1554026476555923,15.143976327210536
2024-08-08 16:00:00,11507862.724192478,0.30063002863491933,10.818065625434908
2024-08-11 16:00:00,12808499.907542558,0.2215861078412139,12.272582164358601
2024-08-12 16:00:00,12517884.3586377,0.2392477530126113,11.630351096090347
2024-08-13 16:00:00,10348434.684553504,0.37109221386567687,8.34471829727488
2024-08-14 16:00:00,9811963.531691356,0.4036952978446544,7.533054407301297
2024-08-15 16:00:00,8560722.569345431,0.47973725081017266,5.9234974873037896
2024-08-18 16:00:00,8409965.493556352,0.48889924503139676,5.508432073901323
2024-08-19 16:00:00,9119110.549895776,0.44580221045318896,6.213635186417905
2024-08-20 16:00:00,9463513.534536073,0.4248717291571641,6.518658089171958
2024-08-21 16:00:00,11975675.691340165,0.2721995242676325,9.387548480121142
2024-08-22 16:00:00,14117171.401414836,0.14205391605796722,12.022220147758143
2024-08-25 16:00:00,10441798.921736289,0.3654181677417361,7.089293335665915
2024-08-26 16:00:00,12457666.50866638,0.24290738617121455,9.236627753898867
2024-08-27 16:00:00,15292870.534029514,0.0706028839751722,12.52939661470028
2024-08-28 16:00:00,15142958.539823622,0.07971351986020479,12.160975966072602
2024-08-29 16:00:00,17176641.116875764,0.0,14.549921491600987
2024-09-01 16:00:00,16855648.97561117,0.018687713102955014,13.438819395126508
2024-09-02 16:00:00,15601439.477852628,0.09170603427672055,11.776470823633455
2024-09-03 16:00:00,15391972.879452398,0.10390088640030787,11.378128513670273
2024-09-04 16:00:00,18844641.554692388,0.0,15.195715221788806
2024-09-05 16:00:00,16537470.051092241,0.12243116946024649,12.30695287719883
2024-09-08 16:00:00,13577821.342626141,0.279486356733317,8.745993559140942
2024-09-09 16:00:00,13117942.033829901,0.3038900742283695,8.205564924405364
2024-09-10 16:00:00,11316579.569204187,0.39948024289237194,6.503353878356564
2024-09-11 16:00:00,11515755.960237028,0.388910851564085,6.598954543986702
2024-09-12 16:00:00,13438202.060405828,0.2868953213355409,8.18755605821365
2024-09-17 16:00:00,12012142.490850907,0.3625698607220344,6.482551695002093
2024-09-18 16:00:00,14238086.503106618,0.2444490672967308,8.185662927578663
2024-09-19 16:00:00,16681035.108404253,0.11481282039824146,10.136061581395788
2024-09-22 16:00:00,22295894.641757183,0.0,14.55615909327799
2024-09-23 16:00:00,20279150.179369465,0.09045362362856836,12.57582552153603
2024-09-24 16:00:00,18545905.04358633,0.1681919321213347,10.956574126300834
2024-09-25 16:00:00,15032147.688855436,0.3257885395321942,8.061975615424535
2024-09-26 16:00:00,15120108.703105317,0.32184337313886446,8.036249913893837
2024-09-29 16:00:00,23373322.14041633,0.0,13.935452385793168
2024-10-07 16:00:00,22535010.944645636,0.03586615504353647,11.771378174782349
2024-10-08 16:00:00,16694787.245088562,0.2857332327516883,7.786311743633364
2024-10-09 16:00:00,13048052.163397618,0.4417544889421011,5.529865375533609
2024-10-10 16:00:00,14974913.26804151,0.3593160108743201,6.5825081611268645
2024-10-13 16:00:00,14549657.82489199,0.3775100630760045,6.117127225983344
2024-10-14 16:00:00,13287812.320780901,0.4314966335998903,5.3720280969832
2024-10-15 16:00:00,15312106.721876571,0.3448895869449636,6.411305415194197
2024-10-16 16:00:00,12484924.474072454,0.46584724246434955,4.849650553383512
2024-10-17 16:00:00,12464953.463863876,0.4667016785641304,4.796636297475974
2024-10-20 16:00:00,12052168.658901246,0.48436218923021396,4.447823734116784
2024-10-21 16:00:00,10388672.992972177,0.5555328878555759,3.6275822108319504
2024-10-22 16:00:00,9523649.891296927,0.5925418802648955,3.2085146086950997
2024-10-23 16:00:00,10700541.351695463,0.5421899682291008,3.709817748179692
2024-10-24 16:00:00,12163574.921243187,0.4795958037898961,4.345041935007543
2024-10-27 16:00:00,14081766.930140277,0.3975282227514172,5.081425961176477
2024-10-28 16:00:00,11647442.726253504,0.5016779105562768,3.9515389256310183
2024-10-29 16:00:00,10481219.467663655,0.5515733961694774,3.42285470568576
2024-10-30 16:00:00,10464453.604047759,0.5522907038553586,3.390342008235855
2024-10-31 16:00:00,6746034.882146682,0.7113788599832082,1.8874546368981167
2024-11-03 16:00:00,6857488.545181617,0.706610446560188,1.8860238831174008
2024-11-04 16:00:00,7614230.51749589,0.6742341344652232,2.151640408859163
2024-11-05 16:00:00,8348488.391535658,0.6428197779767154,2.4094709104709264
2024-11-06 16:00:00,7498977.913913878,0.6791650810756206,2.0824656352096134
2024-11-07 16:00:00,7770898.960051925,0.6675312600678721,2.1679227225851445
2024-11-10 16:00:00,8847253.533845713,0.6214807000607179,2.499219868198139
2024-11-11 16:00:00,8888311.697609317,0.6197240749854742,2.4979401731794484
2024-11-12 16:00:00,9299287.250409927,0.6021409710376633,2.6273042342623825
2024-11-13 16:00:00,7991031.132787444,0.6581131648816994,2.154372557350414
2024-11-14 16:00:00,7836521.325191792,0.66472368463013,2.0890410189629605
2024-11-17 16:00:00,7775260.465999823,0.6673446581838226,2.0231004664482235
2024-11-18 16:00:00,6442806.182349426,0.7243521420000134,1.5802823682876113
2024-11-19 16:00:00,7058557.88690937,0.6980079320986229,1.7674581151035311
2024-11-20 16:00:00,7897883.946151729,0.6620983573193053,2.0254795028783468
2024-11-21 16:00:00,9073185.668978164,0.611814460329149,2.3911839458849826
2024-11-24 16:00:00,8517120.514561113,0.6356050516313381,2.163014861929171
2024-11-25 16:00:00,7640762.845319417,0.6730989801356788,1.8797284557678016
2024-11-26 16:00:00,8193991.678534068,0.6494297374883947,2.0382880288129632
2024-11-27 16:00:00,8180884.487393196,0.6499905131908015,2.0230166862494112
2024-11-28 16:00:00,8288788.599036226,0.6453739631345112,2.044456930455724
2024-12-01 16:00:00,8294820.806747121,0.6451158822474788,2.0038570616546147
2024-12-02 16:00:00,7607458.406694238,0.6745238712326783,1.792952501545246
2024-12-03 16:00:00,7112921.430381411,0.6956820520570333,1.641861825529457
2024-12-04 16:00:00,7888924.333449484,0.6624816837736459,1.854189767163832
2024-12-05 16:00:00,7618530.461537306,0.6740501664346803,1.7678719298966203
2024-12-08 16:00:00,7972246.622752261,0.6589168379720002,1.8313164886266795
2024-12-09 16:00:00,7395475.025131117,0.6835933300066438,1.6637004198871863
2024-12-10 16:00:00,7259961.457017751,0.6893911180702857,1.6188258619677431
2024-12-11 16:00:00,7347054.8919584155,0.6856649282536459,1.6345154870226901
2024-12-12 16:00:00,6495608.388655396,0.7220930619262114,1.399073747780909
2024-12-15 16:00:00,6485217.948432055,0.7225376046472212,1.3718540330065208
2024-12-16 16:00:00,5580443.265000641,0.7612473215627686,1.1327319322664335
2024-12-17 16:00:00,5748944.731546676,0.7540381852006479,1.1710426244087533
2024-12-18 16:00:00,4799101.514094214,0.7946761061494216,0.9258611133822755
2024-12-19 16:00:00,4241709.898703321,0.8185234485187407,0.7831894115703716
2024-12-22 16:00:00,4301142.459853009,0.8159806965388278,0.7865696220828338
2024-12-23 16:00:00,3938169.8568612086,0.8315100509374548,0.6957211043685877
2024-12-24 16:00:00,3346292.7209919253,0.8568328155968196,0.5506621847563012
2024-12-25 16:00:00,3410218.129048236,0.8540978424649611,0.5643988607071436
2024-12-26 16:00:00,3404763.1099802284,0.8543312290171694,0.5614935547056757
2024-12-29 16:00:00,2811720.6491256007,0.8797038507305869,0.4152288363097141
2024-12-30 16:00:00,2634348.139271187,0.8872925242100709,0.37285633976408805
