trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2015-01-28 16:00:00,0.0037867506750990376,1.003786750675099,1114705.833481731,1.4981489361900047,11.47058334817308,4.769896759203677,10.537857452436398,6.750417730307988
2015-01-29 16:00:00,-0.13642010257512294,0.8635798974248771,962637.5493370651,0.9022775760758341,-3.7362450662934865,17.761197211552673,17.761197211552673,-0.578444164588628
2015-02-01 16:00:00,-0.0672607068539951,0.9327392931460049,897889.8673244566,0.7716066257483324,-10.211013267554348,23.292637217929936,23.292637217929936,-0.9767305940125115
2015-02-02 16:00:00,0.05864328405391683,1.0586432840539168,950545.0778630982,0.8893824124576245,-4.945492213690173,18.794265553274165,23.292637217929936,-0.6183099676830264
2015-02-03 16:00:00,-0.012646917491278886,0.9873530825087211,938523.6126916225,0.866094145767087,-6.147638730837757,19.821267776640607,23.292637217929936,-0.7152697623101183
2015-02-04 16:00:00,0.016151091971706943,1.016151091971707,953681.7938778235,0.8991111997812371,-4.631820612217652,18.526293698326267,23.292637217929936,-0.58810738893918
2015-02-05 16:00:00,-0.06361205401959136,0.9363879459804086,893016.1360881665,0.7941696607299372,-10.698386391183345,23.709003504764663,23.709003504764663,-0.9580773700014301
2015-02-08 16:00:00,0.01651248637519065,1.0165124863751906,907762.0528681478,0.8225398928630087,-9.223794713185217,22.449249464587364,23.709003504764663,-0.8593235735382826
2015-02-09 16:00:00,0.005753457743125301,1.0057534577431253,912984.8234801374,0.8325881805924689,-8.701517651986258,22.00306449843422,23.709003504764663,-0.8326818883613336
2015-02-10 16:00:00,0.033340781170099865,1.0333407811700999,943424.4506914109,0.8911521412409086,-5.65755493085891,19.402585739938118,23.709003504764663,-0.6201150237338023
2015-02-11 16:00:00,0.0010422658817788033,1.0010422658817788,944407.7498084025,0.893043947943844,-5.5592250191597525,19.318581804895263,23.709003504764663,-0.6121107452155777
2015-02-12 16:00:00,0.020798604697175316,1.0207986046971753,964050.1132696163,0.9308346407404642,-3.5949886730383684,17.640520881447795,23.709003504764663,-0.4388866910077551
2015-02-15 16:00:00,-0.021020890531838643,0.9789791094681614,943784.921371369,0.8959042512128926,-5.621507862863096,19.37179047625813,23.709003504764663,-0.5908300516678859
2015-02-16 16:00:00,0.027564676418616374,1.0275646764186164,969800.0473377402,0.944077518658632,-3.0199952662259832,17.149299970523778,23.709003504764663,-0.36384597986700407
2015-02-24 16:00:00,-0.04397835875862954,0.9560216412413705,927149.8329317851,0.8749745343900346,-7.28501670682149,20.79293777982368,23.709003504764663,-0.6295835990609013
2015-02-25 16:00:00,0.04661003111963402,1.046610031119634,970364.3154972991,0.9491392346410025,-2.963568450270093,17.101094144846478,23.709003504764663,-0.30917644673327604
2015-02-26 16:00:00,0.056970942530754964,1.056970942530755,1025646.8851493911,1.0440151874222248,2.5646885149391174,12.378265343510057,23.709003504764663,0.22350891726675218
2015-03-01 16:00:00,0.09439588419378198,1.094395884193782,1122463.7297436665,1.2101722679262745,12.246372974366636,4.107134226017721,23.709003504764663,1.46002635543271
2015-03-02 16:00:00,-0.011377757988441206,0.9886222420115588,1109692.6090758399,1.184216841403782,10.969260907583989,5.198180045612178,23.709003504764663,1.2404925863679614
2015-03-03 16:00:00,-0.006932195653520656,0.9930678043464793,1102000.0027944604,1.1691131873506235,10.20000027944603,5.855364809845827,23.709003504764663,1.1132065673821139
2015-03-04 16:00:00,0.004128194585559797,1.0041281945855598,1106549.2732392831,1.176655752095394,10.65492732392832,5.466717436594351,23.709003504764663,1.1671418080609617
2015-03-05 16:00:00,0.005860420596854654,1.0058604205968547,1113034.1173916091,1.1874074445858522,11.303411739160918,4.912712640371492,23.709003504764663,1.2492685972600481
2015-03-08 16:00:00,-0.009456733606945433,0.9905432663930546,1102508.450247995,1.167041100605545,10.250845024799515,5.811927786338565,23.709003504764663,1.0386909644801638
2015-03-09 16:00:00,0.02138269778079005,1.02138269778079,1126083.0552404153,1.205456742972081,12.60830552404153,3.7979327036386046,23.709003504764663,1.3489246963788952
2015-03-10 16:00:00,0.03147115887682128,1.0314711588768213,1161522.1939803828,1.2632060575438575,16.15221939803828,0.770342159476157,23.709003504764663,1.8656208640819092
2015-03-11 16:00:00,-0.02805834883962166,0.9719416511603783,1128931.7990767185,1.1995037857180446,12.893179907671847,3.55456251440187,23.709003504764663,1.3473880549903325
2015-03-12 16:00:00,0.015228082263241127,1.0152280822632411,1146123.2653826477,1.2261051566338128,14.612326538264764,2.085883458456889,23.709003504764663,1.5777576559846131
2015-03-15 16:00:00,0.024693322910519733,1.0246933229105197,1174424.8572700007,1.2698978808787784,17.44248572700007,0.0,23.709003504764663,1.903750419644489
2015-03-16 16:00:00,0.03929934329685669,1.0392993432968567,1220578.9829122163,1.3413148847371468,22.057898291221623,0.0,23.709003504764663,2.6169752847614096
2015-03-17 16:00:00,-0.10333563912050359,0.8966643608794964,1094449.6736159283,1.1222820884863172,9.444967361592838,10.333563912050355,23.709003504764663,0.775866924865247
2015-03-18 16:00:00,0.006327013031371731,1.0063270130313717,1101374.270963077,1.1312472250836059,10.137427096307693,9.766243202445223,23.709003504764663,0.8416635296111954
2015-03-19 16:00:00,0.022618025316409662,1.0226180253164097,1126285.182106562,1.1634988795796224,12.628518210656203,7.725333806803386,23.709003504764663,1.103441451572173
2015-03-22 16:00:00,0.03376096146423757,1.0337609614642376,1164309.6527374035,1.2127283951969408,16.430965273740348,4.610052357329479,23.709003504764663,1.4835021399045365
2015-03-23 16:00:00,-0.03842283452810946,0.9615771654718905,1119573.5756107937,1.1463339943601385,11.957357561079363,8.275204531248836,23.709003504764663,0.9635240816423056
2015-03-24 16:00:00,-0.013759994326831282,0.9862400056731687,1104168.249561919,1.1251220470092518,10.416824956191896,9.537337196528613,23.709003504764663,0.8026735633770633
2015-03-25 16:00:00,0.01211649900699241,1.0121164990069924,1117546.9030612886,1.1411918621315036,11.754690306128857,8.441246432500446,23.709003504764663,0.9273453418185237
2015-03-26 16:00:00,0.09808651712042016,1.0980865171204202,1227163.1865012823,1.272857833550231,22.71631865012822,0.0,23.709003504764663,2.111980180273183
2015-03-29 16:00:00,0.05854355390479116,1.0585435539047912,1299005.6806601952,1.3591516895881044,29.900568066019527,0.0,23.709003504764663,2.9551073947879773
2015-03-30 16:00:00,-0.008065427545316473,0.9919345724546835,1288528.644461876,1.3422599817489893,28.8528644461876,0.8065427545316364,23.709003504764663,2.7700288172614265
