trade_date,code,pred_return,true_return,net_return,net_factor,capital
2015-03-12 16:00:00,600318.SH,0.046953607350587845,0.016854653134942055,0.015228082263241127,1.0152280822632411,1146123.2653826477
2015-03-15 16:00:00,600895.SH,0.02846168726682663,0.026335058733820915,0.024693322910519733,1.0246933229105197,1174424.8572700007
2015-03-16 16:00:00,002439.SZ,0.031101437285542488,0.040964480489492416,0.03929934329685669,1.0392993432968567,1220578.9829122163
2015-03-17 16:00:00,603008.SH,0.029606901109218597,-0.10189902782440186,-0.10333563912050359,0.8966643608794964,1094449.6736159283
2015-03-18 16:00:00,600212.SH,0.02426058053970337,0.007939322851598263,0.006327013031371731,1.0063270130313717,1101374.270963077
2015-03-19 16:00:00,000615.SZ,0.02609061636030674,0.02425643615424633,0.022618025316409662,1.0226180253164097,1126285.182106562
2015-03-22 16:00:00,000892.SZ,0.02077767811715603,0.03541722521185875,0.03376096146423757,1.0337609614642376,1164309.6527374035
2015-03-23 16:00:00,002093.SZ,0.02230478823184967,-0.036882221698760986,-0.03842283452810946,0.9615771654718905,1119573.5756107937
2015-03-24 16:00:00,002280.SZ,0.03442740440368652,-0.01217986736446619,-0.013759994326831282,0.9862400056731687,1104168.249561919
2015-03-25 16:00:00,002657.SZ,0.03942785784602165,0.013738084584474564,0.01211649900699241,1.0121164990069924,1117546.9030612886
2015-03-26 16:00:00,002354.SZ,0.0345626026391983,0.09984584152698517,0.09808651712042016,1.0980865171204202,1227163.1865012823
2015-03-29 16:00:00,600721.SH,0.028463568538427353,0.0602395236492157,0.05854355390479116,1.0585435539047912,1299005.6806601952
2015-03-30 16:00:00,000048.SZ,0.03081023506820202,-0.006476176902651787,-0.008065427545316473,0.9919345724546835,1288528.644461876
