trade_date,code,pred_return,true_return,net_return,net_factor,capital
2020-12-14 16:00:00,605008.SH,0.02271506004035473,-0.04683098569512367,-0.04835568438209581,0.9516443156179042,1011364.7987754603
2020-12-15 16:00:00,002709.SZ,0.021914249286055565,0.00010643676068866625,-0.0014933434966180048,0.998506656503382,1009854.4837305006
2020-12-16 16:00:00,603919.SH,0.016493381932377815,-0.013627138920128345,-0.015204950812440221,0.9847950491875598,994499.695977656
2020-12-17 16:00:00,600702.SH,0.01906135492026806,0.0782288908958435,0.07650414517967774,1.0765041451796777,1070583.0450998761
2020-12-20 16:00:00,000816.SZ,0.029865171760320663,-0.037941016256809235,-0.0394799354277946,0.9605200645722054,1028316.4956092412
2020-12-21 16:00:00,605358.SH,0.04355853796005249,-0.11235520988702774,-0.11377509536974029,0.8862249046302597,911319.6882510227
2020-12-22 16:00:00,605358.SH,0.04717564582824707,0.01652892492711544,0.014902875093512735,1.0149028750935127,924900.9717352866
2020-12-23 16:00:00,605358.SH,0.03625066950917244,-0.068891741335392,-0.0703811514170345,0.9296188485829655,859805.3763978231
2020-12-24 16:00:00,000816.SZ,0.0382227897644043,0.018229519948363304,0.016600749825958827,1.0166007498259588,874078.7903504177
2020-12-27 16:00:00,605358.SH,0.04223779961466789,0.0054950350895524025,0.003886635176472808,1.0038866351764728,877476.0157240025
2020-12-28 16:00:00,000816.SZ,0.02896948531270027,-0.07412230223417282,-0.07560334545829595,0.924396654541704,811135.8933758516
2020-12-29 16:00:00,605358.SH,0.02956491708755493,0.03495079651474953,0.0332952788711367,1.0332952788711367,838142.8891481891
2020-12-30 16:00:00,000816.SZ,0.031147848814725876,0.0067503624595701694,0.005139954512276335,1.0051399545122763,842450.9054731986
