trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2020-11-29 16:00:00,-0.001599609997756657,0.9984003900022433,1277328.1563333792,1.298879517264393,27.732815633337914,30.75347794430982,30.75347794430982,4.341281753255634
2020-11-30 16:00:00,0.025384184977720325,1.0253841849777203,1309752.090530996,1.3338231375910168,30.975209053099604,28.995711419384406,30.75347794430982,5.209162701990061
2020-12-01 16:00:00,-0.10081344899495359,0.8991865510050464,1177711.4649562158,1.167662853453138,17.771146495621593,36.153898644629244,36.153898644629244,1.88390989681436
2020-12-02 16:00:00,-0.03844306397097852,0.9615569360290215,1132436.627769549,1.1198295656569173,13.243662776954901,38.60833840333136,38.60833840333136,1.1940385711251527
2020-12-03 16:00:00,-0.001599609997756657,0.9984003900022433,1130625.170817943,1.117997147508014,13.062517081794311,38.70654111900028,38.70654111900028,1.154349850614812
2020-12-06 16:00:00,0.004486769735927876,1.0044867697359279,1135698.0256170472,1.1225795904802869,13.569802561704725,38.431531482682665,38.70654111900028,1.1406040541145437
2020-12-07 16:00:00,0.019438798582047223,1.0194387985820472,1157774.6307870457,1.1425219677450114,15.777463078704578,37.234714424169425,38.70654111900028,1.3917201595062583
2020-12-08 16:00:00,-0.016189300662321937,0.9838106993376781,1139031.0691900256,1.1234993801665827,13.90310691900256,38.25084050351303,38.70654111900028,1.1477979125098183
2020-12-09 16:00:00,0.01823088251801175,1.0182308825180117,1159796.6107967943,1.141945124216455,15.979661079679431,37.12509883114661,38.70654111900028,1.3768345877102355
2020-12-10 16:00:00,-0.08646859075325097,0.913531409246749,1059510.6323007988,1.048538532316989,5.951063230079878,42.561802928967296,42.561802928967296,0.36704828101480624
2020-12-13 16:00:00,0.003062181703194833,1.0030621817031948,1062755.0463733706,1.0511847669682228,6.275504637337059,42.38591673283189,42.561802928967296,0.37348278140029434
2020-12-14 16:00:00,-0.04835568438209581,0.9516443156179042,1011364.7987754603,1.0088965454604175,1.1364798775460372,45.17188515926285,45.17188515926285,0.03394196929844205
2020-12-15 16:00:00,-0.0014933434966180048,0.998506656503382,1009854.4837305006,1.007705137018942,0.9854483730500574,45.253762367992096,45.253762367992096,0.02462833313548933
2020-12-16 16:00:00,-0.015204950812440221,0.9847950491875598,994499.695977656,0.9957503790689416,-0.5500304022343916,46.08617621835294,46.08617621835294,-0.06068055895037417
2020-12-17 16:00:00,0.07650414517967774,1.0765041451796777,1070583.0450998761,1.0545335648021992,7.058304509987612,41.961545216570244,46.08617621835294,0.4082550834006648
2020-12-20 16:00:00,-0.0394799354277946,0.9605200645722054,1028316.4956092412,1.0211859242259178,2.831649560924121,44.252899663749034,46.08617621835294,0.1238703323254996
2020-12-21 16:00:00,-0.11377509536974029,0.8862249046302597,911319.6882510227,0.9389912870243347,-8.868031174897729,50.595531321092466,50.595531321092466,-0.40115397768820044
2020-12-22 16:00:00,0.014902875093512735,1.0149028750935127,924900.9717352866,0.9483346983136186,-7.509902826471338,49.85926269530935,50.595531321092466,-0.35243859764585517
2020-12-23 16:00:00,-0.0703811514170345,0.9296188485829655,859805.3763978231,0.9076855297129646,-14.019462360217695,53.38822551971253,53.38822551971253,-0.5545462087406978
2020-12-24 16:00:00,0.016600749825958827,1.0166007498259588,874078.7903504177,0.9170841971822704,-12.59212096495823,52.61443511262126,53.38822551971253,-0.5138936368242429
2020-12-27 16:00:00,0.003886635176472808,1.0038866351764728,877476.0157240025,0.9193211806895558,-12.252398427599754,52.43026470927295,53.38822551971253,-0.495303938443101
2020-12-28 16:00:00,-0.07560334545829595,0.924396654541704,811135.8933758516,0.8808431130034813,-18.886410662414843,56.02669583981748,56.02669583981748,-0.6594830434243133
2020-12-29 16:00:00,0.0332952788711367,1.0332952788711367,838142.8891481891,0.8978821872928276,-16.185711085181087,54.56259241491889,56.02669583981748,-0.594633432830198
2020-12-30 16:00:00,0.005139954512276335,1.0051399545122763,842450.9054731986,0.9006001723223488,-15.754909452680133,54.329046206775814,56.02669583981748,-0.5841932368063757
