trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2025-02-10 16:00:00,0.036492233798077756,1.0364922337980778,993018.1708411882,0.9844731292354265,-0.6981829158811848,13.24700723416458,19.58809100726488,-0.11875050452549882
2025-02-11 16:00:00,0.012041716272473302,1.0120417162724733,1004975.8139078681,1.011065698936291,0.4975813907868165,12.202352309490466,19.58809100726488,0.020054348024264826
2025-02-12 16:00:00,-0.04799243589196589,0.9520075641080341,956744.5765859185,0.9131229310241329,-4.32554234140815,16.415975287742647,19.58809100726488,-0.4604369624192314
2025-02-13 16:00:00,-0.037022324051378175,0.9629776759486218,921323.6688371561,0.8524763113163919,-7.86763311628439,19.510450136158237,19.58809100726488,-0.7071555310693056
2025-02-16 16:00:00,0.015582826502383629,1.0155828265023836,935680.4957211851,0.879396377725439,-6.431950427881484,18.25619544537503,19.58809100726488,-0.5955873736312202
2025-02-17 16:00:00,-0.02304240101654409,0.9769575989834559,914120.1705154188,0.8452262995529167,-8.587982948458128,20.139768970540707,20.139768970540707,-0.7312423132752854
2025-02-18 16:00:00,0.07137034476577919,1.0713703447657792,979361.242242457,0.9628045732049407,-2.063875775754298,14.440116748893425,20.139768970540707,-0.23648912999246482
2025-02-19 16:00:00,-0.006271368581210579,0.9937286314187894,973219.3069182023,0.9522638951197199,-2.6780693081797646,14.976694312526458,20.139768970540707,-0.2902191890391151
2025-02-20 16:00:00,-0.0031641840153543432,0.9968358159846457,970139.8619438175,0.9470654006576932,-2.9860138056182484,15.245723697315352,20.139768970540707,-0.31655962205096083
2025-02-23 16:00:00,0.014070685876074629,1.0140706858760746,983790.3951970873,0.9712644015869959,-1.620960480291267,14.05317289880624,20.139768970540707,-0.1918191503081555
2025-02-24 16:00:00,0.04338555314117021,1.0433855531411702,1026472.6856676834,1.0469294886278488,2.647268566768335,10.324322264292434,20.139768970540707,0.22982748143482998
2025-02-25 16:00:00,0.038080325028929884,1.0380803250289299,1065561.0991712273,1.1162235255088362,6.556109917122721,6.90944330892712,20.139768970540707,0.6997642813432343
2025-02-26 16:00:00,-0.03994073825824729,0.9600592617417527,1023001.8022110589,1.037915837299205,2.3001802211058964,10.627548868039803,20.139768970540707,0.1840896497728156
2025-02-27 16:00:00,0.00867648206112448,1.0086764820611245,1031877.8589964412,1.052547000624801,3.1877858996441244,9.85211039903462,20.139768970540707,0.27702308556719385
2025-03-02 16:00:00,-0.015653862010936104,0.9843461379890639,1015724.9853795706,1.025248565515586,1.5724985379570677,11.263273023425246,20.139768970540707,0.1013003289999512
2025-03-03 16:00:00,-0.08410091652668183,0.9158990834733182,930301.5831700983,0.9015879455686732,-6.969841682990174,18.726113091733115,20.139768970540707,-0.5348461542738004
2025-03-04 16:00:00,0.05086116727120005,1.0508611672712,977617.807604375,0.9683970219624024,-2.2382192395625,14.592428334911148,20.139768970540707,-0.21639292205434316
2025-03-05 16:00:00,-0.05726277614115127,0.9427372238588487,921636.6979359225,0.8974586320994998,-7.836330206407749,19.483102991928465,20.139768970540707,-0.5644932315706365
2025-03-06 16:00:00,0.10296713521496037,1.1029671352149604,1016534.9884313601,1.0216366626636555,1.6534988431360143,11.192508770609338,20.139768970540707,0.08994538436264567
2025-03-09 16:00:00,0.033596656285309834,1.0335966562853098,1050687.1650396797,1.066326087610718,5.068716503967963,8.208874012214848,20.139768970540707,0.3714250090686507
2025-03-10 16:00:00,0.02994873243983842,1.0299487324398384,1082153.9138234255,1.1075015278828524,8.215391382342553,5.4598461396551645,20.139768970540707,0.6676373605499181
2025-03-11 16:00:00,0.029999802577738155,1.0299998025777382,1114618.3175968549,1.1499824377388401,11.461831759685492,2.623660188175838,20.139768970540707,1.0077382721650767
2025-03-12 16:00:00,-0.06092094674431803,0.939079053255682,1046714.7144302955,1.0561397204035492,4.671471443029551,8.555919000008593,20.139768970540707,0.3197177037189085
2025-03-13 16:00:00,0.03499315732291386,1.0349931573229139,1083342.5671045638,1.1001574872505253,8.334256710456378,5.356001887326607,20.139768970540707,0.6452371473819749
2025-03-16 16:00:00,0.046253250546612,1.046253250546612,1133450.682288661,1.1603752496984046,13.345068228866097,0.9784093298880621,20.139768970540707,1.1128961276889437
2025-03-17 16:00:00,-0.017854268611207424,0.9821457313887926,1113213.7493495229,1.132825091350353,11.321374934952289,2.7463674080212677,20.139768970540707,0.8915644781028682
2025-03-18 16:00:00,0.04425072166912902,1.044250721669129,1162474.261130236,1.1906187075394803,16.24742611302361,0.0,20.139768970540707,1.4057247160131425
2025-03-19 16:00:00,-0.028845504393838817,0.9711544956061612,1128942.1047230794,1.1455518591978917,12.894210472307943,2.884550439383879,20.139768970540707,1.0239946960550905
2025-03-20 16:00:00,0.04954596709619552,1.0495459670961955,1184876.633097199,1.2086916273573691,18.487663309719892,0.0,20.139768970540707,1.6204664122701595
2025-03-23 16:00:00,-0.09127413042643462,0.9087258695735654,1076728.0487486506,1.0771886434652322,7.672804874865058,9.12741304264346,20.139768970540707,0.4856919116707068
2025-03-24 16:00:00,-0.09195630785508058,0.9080436921449194,977716.1128217195,0.9796130157979522,-2.228388717828056,17.483720624481716,20.139768970540707,-0.16227816226304467
2025-03-25 16:00:00,0.014167877581596766,1.0141678775815968,991568.2750177323,0.992286020718277,-0.8431724982267741,16.314640079800533,20.139768970540707,-0.08684170393778468
2025-03-26 16:00:00,0.03258836417010191,1.032588364170102,1023881.8630635298,1.0218489333165437,2.3881863063529796,13.587471095015028,20.139768970540707,0.10238566732403358
2025-03-27 16:00:00,-0.045833237622687095,0.9541667623773129,976954.0423361794,0.9797837622262582,-2.304595766382056,17.54803706589453,20.139768970540707,-0.16443705654221658
2025-03-30 16:00:00,0.04339894273380285,1.0433989427338028,1019352.8148730847,1.0169765610426191,1.93528148730846,13.969709048227635,20.139768970540707,0.06941952250221482
