trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-02-09 16:00:00,002917.SZ,0.007210163399577141,0.022051874548196793,0.020416990149150882,1.0204169901491509,958056.5473244453
2025-02-10 16:00:00,603063.SH,0.005113298539072275,0.038152873516082764,0.036492233798077756,1.0364922337980778,993018.1708411882
2025-02-11 16:00:00,002917.SZ,0.01310141384601593,0.013663182035088539,0.012041716272473302,1.0120417162724733,1004975.8139078681
2025-02-12 16:00:00,002484.SZ,0.005292301997542381,-0.04646715521812439,-0.04799243589196589,0.9520075641080341,956744.5765859185
2025-02-13 16:00:00,603928.SH,0.005919304210692644,-0.03547946736216545,-0.037022324051378175,0.9629776759486218,921323.6688371561
2025-02-16 16:00:00,600889.SH,0.004139592871069908,0.017209965735673904,0.015582826502383629,1.0155828265023836,935680.4957211851
2025-02-17 16:00:00,600261.SH,0.0010358513100072742,-0.021477146074175835,-0.02304240101654409,0.9769575989834559,914120.1705154188
2025-02-18 16:00:00,600889.SH,0.006403067614883184,0.07308686524629593,0.07137034476577919,1.0713703447657792,979361.242242457
2025-02-19 16:00:00,600889.SH,0.006235379260033369,-0.004679243545979261,-0.006271368581210579,0.9937286314187894,973219.3069182023
2025-02-20 16:00:00,600889.SH,0.007563742343336344,-0.0015670807333663106,-0.0031641840153543432,0.9968358159846457,970139.8619438175
2025-02-23 16:00:00,600889.SH,0.005219174548983574,0.015695402398705482,0.014070685876074629,1.0140706858760746,983790.3951970873
2025-02-24 16:00:00,002881.SZ,0.013356657698750496,0.04505723714828491,0.04338555314117021,1.0433855531411702,1026472.6856676834
2025-02-25 16:00:00,002881.SZ,0.006561977788805962,0.03974350914359093,0.038080325028929884,1.0380803250289299,1065561.0991712273
2025-02-26 16:00:00,002123.SZ,0.010963630862534046,-0.038402557373046875,-0.03994073825824729,0.9600592617417527,1023001.8022110589
2025-02-27 16:00:00,002881.SZ,0.006339868996292353,0.010292556136846542,0.00867648206112448,1.0086764820611245,1031877.8589964412
2025-03-02 16:00:00,600633.SH,0.00436248118057847,-0.014076769351959229,-0.015653862010936104,0.9843461379890639,1015724.9853795706
2025-03-03 16:00:00,600165.SH,0.005131049081683159,-0.08263348788022995,-0.08410091652668183,0.9158990834733182,930301.5831700983
2025-03-04 16:00:00,600165.SH,0.008915429934859276,0.05254482850432396,0.05086116727120005,1.0508611672712,977617.807604375
2025-03-05 16:00:00,002929.SZ,0.012456953525543213,-0.05575234815478325,-0.05726277614115127,0.9427372238588487,921636.6979359225
2025-03-06 16:00:00,600165.SH,0.009652271866798401,0.10473427921533585,0.10296713521496037,1.1029671352149604,1016534.9884313601
2025-03-09 16:00:00,600126.SH,0.007291227113455534,0.035252656787633896,0.033596656285309834,1.0335966562853098,1050687.1650396797
2025-03-10 16:00:00,603667.SH,0.009969140402972698,0.03159888833761215,0.02994873243983842,1.0299487324398384,1082153.9138234255
2025-03-11 16:00:00,002896.SZ,0.01367536187171936,0.03165004029870033,0.029999802577738155,1.0299998025777382,1114618.3175968549
2025-03-12 16:00:00,002896.SZ,0.00836198590695858,-0.059416379779577255,-0.06092094674431803,0.939079053255682,1046714.7144302955
2025-03-13 16:00:00,002575.SZ,0.004596295766532421,0.03665139526128769,0.03499315732291386,1.0349931573229139,1083342.5671045638
2025-03-16 16:00:00,600289.SH,0.006656660232692957,0.04792952910065651,0.046253250546612,1.046253250546612,1133450.682288661
2025-03-17 16:00:00,002896.SZ,0.0069394283927977085,-0.016280701383948326,-0.017854268611207424,0.9821457313887926,1113213.7493495229
2025-03-18 16:00:00,600289.SH,0.007483865600079298,0.04592379182577133,0.04425072166912902,1.044250721669129,1162474.261130236
2025-03-19 16:00:00,601177.SH,0.00830256287008524,-0.02728954702615738,-0.028845504393838817,0.9711544956061612,1128942.1047230794
2025-03-20 16:00:00,600289.SH,0.0039350008592009544,0.051227521151304245,0.04954596709619552,1.0495459670961955,1184876.633097199
2025-03-23 16:00:00,600289.SH,0.011197282001376152,-0.08981819450855255,-0.09127413042643462,0.9087258695735654,1076728.0487486506
2025-03-24 16:00:00,600126.SH,0.009199737571179867,-0.09050146490335464,-0.09195630785508058,0.9080436921449194,977716.1128217195
2025-03-25 16:00:00,000880.SZ,0.009012680500745773,0.01579274982213974,0.014167877581596766,1.0141678775815968,991568.2750177323
2025-03-26 16:00:00,600165.SH,0.011333598755300045,0.03424274921417236,0.03258836417010191,1.032588364170102,1023881.8630635298
2025-03-27 16:00:00,600289.SH,0.013138584792613983,-0.0443044975399971,-0.045833237622687095,0.9541667623773129,976954.0423361794
2025-03-30 16:00:00,600289.SH,0.015051348134875298,0.045070648193359375,0.04339894273380285,1.0433989427338028,1019352.8148730847
