trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2023-10-25 16:00:00,-0.029474123451954104,0.9705258765480459,995012.6266463455,0.9864051624600986,-0.4987373353654512,5.64251625011762,9.68989795700581,-0.13493025468015005
2023-10-26 16:00:00,-0.12501924382021157,0.8749807561797884,870616.9004714569,0.7366266701094684,-12.93830995285431,17.43901751730581,17.43901751730581,-0.895926750121599
2023-10-29 16:00:00,0.0025326665517997338,1.0025326665517997,872821.8827747125,0.741115150704494,-12.717811722528749,17.229918078488172,17.43901751730581,-0.8948465688153208
2023-10-30 16:00:00,-0.04590818214811698,0.954091817851883,832752.2167974286,0.6852240618170494,-16.72477832025715,21.029742075755507,21.029742075755507,-0.9571542656091897
2023-10-31 16:00:00,-0.01044580979705989,0.9895541902029401,824053.4455326827,0.6741863506888456,-17.594655446731732,21.854650369656916,21.854650369656916,-0.9881115578956035
2023-11-01 16:00:00,-0.05679007145058068,0.9432099285494193,777255.3914817844,0.6204209648062744,-22.274460851821566,26.292530358694716,26.292530358694716,-1.0239380031026692
2023-11-02 16:00:00,0.028432909675555562,1.0284329096755556,799355.0238226246,0.6580809431010404,-20.064497617737544,24.196812531969726,26.292530358694716,-1.0251618208833027
2023-11-05 16:00:00,0.03167160107853206,1.031671601078532,824671.8772572553,0.7012233871080396,-17.532812274274477,21.796004218001087,26.292530358694716,-0.9962378607816649
2023-11-06 16:00:00,0.01782619323868362,1.0178261932386836,839372.6374997509,0.7262749491933436,-16.0627362500249,20.40192467715399,26.292530358694716,-0.9858782570751111
2023-11-07 16:00:00,-0.03303093111956035,0.9669690688804397,811647.377726853,0.6935090008132111,-18.835262227314697,23.031123220392487,26.292530358694716,-1.0378106521423163
2023-11-08 16:00:00,-0.03310082479310272,0.9668991752068973,784781.1800829351,0.6644606470972243,-21.521881991706483,25.57885652519619,26.292530358694716,-1.0794623383513953
2023-11-09 16:00:00,0.03838766081182454,1.0383876608118245,814907.0938354624,0.7114287961188716,-18.509290616453768,22.722002912257285,26.292530358694716,-1.0447091744838
2023-11-12 16:00:00,-0.0257959242498077,0.9742040757501923,793885.8121722519,0.6888527036349641,-20.611418782774816,24.715460271309553,26.292530358694716,-1.0709669831040163
2023-11-13 16:00:00,0.015758484940064488,1.0157584849400645,806396.2497874991,0.7077382974960753,-19.360375021250086,23.529089985775308,26.292530358694716,-1.062715669328603
2023-11-14 16:00:00,0.023213480957105848,1.0232134809571058,825115.5137758228,0.7359966548721227,-17.488448622417717,21.75393397238754,26.292530358694716,-1.033956480140205
2023-11-15 16:00:00,-0.0018119904415377919,0.9981880095584622,823620.4123516965,0.7343392616901293,-17.63795876483035,21.895715096117506,26.292530358694716,-1.0469807775482223
2023-11-16 16:00:00,0.02390862769394886,1.0239086276939489,843312.0461517498,0.7639985552829959,-15.668795384825017,20.02834882704848,26.292530358694716,-1.0025725082370394
2023-11-19 16:00:00,0.08928236901272224,1.0892823690127222,918604.9434491443,0.8774037795054225,-8.139505655085577,12.88829035646831,26.292530358694716,-0.6475537215797967
2023-11-20 16:00:00,-0.013509923228094411,0.9864900767719056,906194.6611861982,0.8613041001617833,-9.38053388138017,14.065162866020481,26.292530358694716,-0.7108732191539485
2023-11-21 16:00:00,0.040235246067228836,1.0402352460672288,942655.626363834,0.915213466496677,-5.734437363616596,10.607553548187578,26.292530358694716,-0.5007007041995506
2023-11-22 16:00:00,-0.18708441679945664,0.8129155832005434,766299.4482628297,0.7259269549737504,-23.37005517371703,27.331487258901554,27.331487258901554,-0.9451027034678083
2023-11-23 16:00:00,-0.05651163115245339,0.9434883688475466,722994.6164902721,0.6908419421580592,-27.700538350972792,31.438103447323872,31.438103447323872,-0.9898305393329725
2023-11-26 16:00:00,-0.08198611219564278,0.9180138878043572,663719.0987458549,0.6479746794599829,-33.62809012541451,37.059226790437634,37.059226790437634,-1.0124341060310953
2023-11-27 16:00:00,-0.01611925356636401,0.983880746433636,653020.4422963319,0.6407980238572956,-34.69795577036682,38.07378507346558,38.07378507346558,-1.0293100958864954
2023-11-28 16:00:00,-0.032500271808878045,0.967499728191122,631797.1004249473,0.6270217674953078,-36.82028995750527,40.08640389067295,40.08640389067295,-1.0488328366476667
2023-11-29 16:00:00,-0.0015996099966911759,0.9984003900033088,630786.4714672271,0.6263805191422097,-36.92135285327729,40.18224227794715,40.18224227794715,-1.060560842292684
2023-11-30 16:00:00,0.004140155954978297,1.0041401559549783,633398.0258333919,0.6290232380869782,-36.660197416660814,39.934587432100734,40.18224227794715,-1.069762481752764
2023-12-03 16:00:00,0.06276218310091042,1.0627621831009104,673151.4687065025,0.6692510724991807,-32.684853129349754,36.16475101048252,40.18224227794715,-1.0283471574079939
2023-12-04 16:00:00,-0.010535174169889028,0.989464825830111,666059.7007409629,0.6644824827505358,-33.39402992590371,36.837266476765315,40.18224227794715,-1.0429118217228748
2023-12-05 16:00:00,-0.07583347536233831,0.9241665246376617,615550.0788349765,0.6323898479272331,-38.44499211650234,41.62711607321748,41.62711607321748,-1.0672599119607498
2023-12-06 16:00:00,0.010413662686609815,1.0104136626866098,621960.20972268,0.6385192007003958,-37.80397902773199,41.01924054995934,41.62711607321748,-1.0722091027043543
2023-12-07 16:00:00,0.12170387654278603,1.121703876542786,697655.1783012945,0.7108985598273376,-30.234482169870557,33.84105348345183,41.62711607321748,-0.964806582203562
2023-12-10 16:00:00,0.11515080162581426,1.1151508016258143,777990.7313410889,0.7877152354045244,-22.200926865891113,26.222797757351934,41.62711607321748,-0.8110586551322033
2023-12-11 16:00:00,-0.10579309056567476,0.8942069094343252,695684.6874410654,0.7302443787878469,-30.43153125589345,34.02791599589051,41.62711607321748,-0.9033824323866256
2023-12-12 16:00:00,0.10996675304623094,1.109966753046231,772186.8736629415,0.7980585633414861,-22.781312633705852,26.773180126265395,41.62711607321748,-0.7773066603158059
2023-12-13 16:00:00,-0.08685823533752368,0.9131417646624763,705116.084465779,0.7532735378965139,-29.4883915534221,33.1335324798767,41.62711607321748,-0.8584014891361873
2023-12-14 16:00:00,-0.08973102450749704,0.910268975492503,641845.2958099499,0.7154015773666008,-35.81547041900501,39.13352911565464,41.62711607321748,-0.9056781909283527
2023-12-17 16:00:00,0.004747030407641573,1.0047470304076416,644892.1549461613,0.717822685602811,-35.51078450538386,38.844594127560825,41.62711607321748,-0.9027705124955087
2023-12-18 16:00:00,-0.1222036505267673,0.8777963494732327,566083.9794156668,0.6755196906911642,-43.39160205843332,46.31800797461899,46.31800797461899,-0.9296252332012167
2023-12-19 16:00:00,0.04869763970030361,1.0486976397003036,593650.933085365,0.6961341258102002,-40.6349066914635,43.70382166857242,46.31800797461899,-0.9155323565829028
2023-12-20 16:00:00,0.16444310660906813,1.1644431066090681,691272.7367632944,0.7691352401964447,-30.872726323670552,34.44630321353436,46.31800797461899,-0.7919804977908647
2023-12-21 16:00:00,0.016110846947517743,1.0161108469475177,702409.7260242796,0.7774634271006923,-29.759027397572034,33.39017763776362,46.31800797461899,-0.7830273695171781
2023-12-24 16:00:00,0.045154545207151786,1.0451545452071518,734126.7177519861,0.8011812406819766,-26.58732822480139,30.382441402667666,46.31800797461899,-0.7352759583531784
2023-12-25 16:00:00,-0.07708622796503695,0.922913772034963,677535.6582321321,0.7686529828127444,-32.246434176786785,35.748996395070954,46.31800797461899,-0.7977829994997507
2023-12-26 16:00:00,-0.08303837052599261,0.9169616294740074,621274.20119928,0.7388308827681217,-37.872579880071996,41.08429503908394,46.31800797461899,-0.8421206988243347
2023-12-27 16:00:00,-0.021445165809723332,0.9785548341902767,607950.872941258,0.7321044822303722,-39.20491270587419,42.34775210076752,46.31800797461899,-0.8561110200638671
2023-12-28 16:00:00,0.017140592165588275,1.0171405921655883,618371.5109110576,0.7392251260776189,-38.16284890889424,41.35955843209737,46.31800797461899,-0.8520808791635041
