trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2015-07-20 16:00:00,0.010568589571697817,1.0105685895716978,1083414.744858209,1.1557098830354675,8.3414744858209,3.6157270309073826,24.951215763120636,2.088682117259892
2015-07-21 16:00:00,0.005964029543595872,1.0059640295435959,1089876.2624045105,1.1677715652125993,8.987626240451041,3.040888379381729,24.951215763120636,2.2553128133885543
2015-07-22 16:00:00,0.06519775000078964,1.0651977500007896,1160933.742492555,1.3004142044979194,16.093374249255497,0.0,24.951215763120636,7.58434202611513
2015-07-23 16:00:00,-0.04908111019494521,0.9509188898050548,1103953.8255482477,1.1753944087419115,10.395382554824772,4.908111019494524,24.951215763120636,2.5788432157058647
2015-07-26 16:00:00,-0.1243993800679456,0.8756006199320544,966622.6540264088,0.9542786891004198,-3.337734597359121,16.737483058159306,24.951215763120636,-0.25603172528139223
2015-07-27 16:00:00,-0.006121805901670996,0.993878194098329,960705.177758301,0.9466055609819447,-3.9294822241699,17.247200025761845,24.951215763120636,-0.2880253920907106
2015-07-28 16:00:00,0.05530516934664598,1.055305169346646,1013837.1403064234,1.0188021296986953,1.3837140306423468,12.670542409277491,24.951215763120636,0.11136955226089372
2015-07-29 16:00:00,-0.0051409833725986065,0.9948590166274014,1008625.0204255853,1.01163739734961,0.8625020425585328,13.119501698689437,24.951215763120636,0.05800254967463041
2015-07-30 16:00:00,0.019724266556641057,1.019724266556641,1028519.4091841571,1.0384801056085184,2.8519409184157185,11.405847591620583,24.951215763120636,0.26508467251325674
2015-08-02 16:00:00,0.006603209642900065,1.0066032096429,1035310.9384647919,1.047643646209049,3.531093846479183,10.820841830133014,24.951215763120636,0.31320955654592697
2015-08-03 16:00:00,0.07394873398707347,1.0739487339870735,1111870.871647232,1.1509429219835965,11.18708716472321,4.226155985438385,24.951215763120636,1.5321726441015497
2015-08-04 16:00:00,-0.05212411456126109,0.9478758854387389,1053915.5869561625,1.0674702073700455,5.39155869561625,9.218282802825742,24.951215763120636,0.5113357111269622
2015-08-05 16:00:00,0.0026842590563889157,1.002684259056389,1056744.569415119,1.0710104087093577,5.674456941511896,8.974601156284688,24.951215763120636,0.5368233356086778
2015-08-06 16:00:00,0.0918433592022565,1.0918433592022565,1153799.5404889456,1.192465434877748,15.379954048894561,0.6145227537526881,24.951215763120636,2.3300629591858453
2015-08-09 16:00:00,0.03474063332519339,1.0347406333251934,1193883.2672558487,1.242626390360364,19.388326725584882,0.0,24.951215763120636,3.0954057472840315
2015-08-10 16:00:00,-0.007374413915365863,0.9926255860846341,1185079.0778764747,1.2290848228559481,18.507907787647483,0.7374413915365895,24.951215763120636,2.743942383519353
2015-08-11 16:00:00,-0.06367280185749946,0.9363271981425005,1109621.7725653779,1.124095863262855,10.962177256537785,7.057766617681698,24.951215763120636,1.1179728314281447
2015-08-12 16:00:00,0.011665502193477506,1.0116655021934775,1122566.0677871697,1.1387492797538126,12.25660677871696,5.973548790293564,24.951215763120636,1.2944908081726616
2015-08-13 16:00:00,-0.020967222441035105,0.9790327775589649,1099028.975339118,1.1091949456004087,9.902897533911803,7.945022308148622,24.951215763120636,0.9250589685871053
2015-08-16 16:00:00,-0.0536227484360019,0.9463772515639981,1040096.0210706316,1.041514415916874,4.009602107063159,12.881263219200525,24.951215763120636,0.2609499929886685
2015-08-17 16:00:00,-0.13939644536678475,0.8606035546332153,895110.3328932491,0.9055745063743303,-10.488966710675085,25.02530545128854,25.02530545128854,-0.4562193880669319
2015-08-18 16:00:00,0.07393448894824517,1.0739344889482452,961289.8579080051,0.9651517220315292,-3.871014209199486,19.48208972577877,25.02530545128854,-0.2184833115795211
2015-08-19 16:00:00,-0.07417488420694418,0.9258251157930558,889986.2940083691,0.9069354776327803,-11.001370599163096,25.454496396954244,25.454496396954244,-0.4615258097453124
2015-08-20 16:00:00,-0.12015673886903855,0.8798432611309615,783048.4432821821,0.83169796201761,-21.695155671781784,34.41164100724639,34.41164100724639,-0.641928355730277
2015-08-23 16:00:00,-0.10146412368759994,0.8985358763124001,703597.1191796161,0.7834123063524976,-29.640288082038392,41.06650637655386,41.06650637655386,-0.6969108313320755
2015-08-24 16:00:00,-0.10071482720655167,0.8992851727934483,632734.4568984136,0.744843698019297,-36.72655431015864,47.001983003517644,47.001983003517644,-0.7263265506909591
2015-08-25 16:00:00,-0.0834214393325502,0.9165785606674498,579950.8377886484,0.7184955928996817,-42.00491622113516,51.42315386313516,51.42315386313516,-0.7416819354497547
2015-08-26 16:00:00,-0.04104979821600985,0.9589502017839902,556143.9729222185,0.7072122686552453,-44.38560270777815,53.417223595023636,53.417223595023636,-0.7534508777341915
2015-08-27 16:00:00,0.04694210045558633,1.0469421004555863,582250.5391669022,0.7244333535063541,-41.774946083309786,51.23053022552111,53.417223595023636,-0.7517234104266508
2015-08-30 16:00:00,-0.08233075287134473,0.9176692471286553,534313.4139175448,0.7022278418990632,-46.56865860824553,55.245757389190246,55.245757389190246,-0.7605451823724134
2015-08-31 16:00:00,-0.1071851172477406,0.8928148827522594,477042.96799975215,0.6774205535863919,-52.29570320002479,60.042746130763724,60.042746130763724,-0.765005970737735
2015-09-01 16:00:00,-0.02135336527490128,0.9786466347250987,466856.4952522304,0.6731906294839133,-53.31435047477696,60.89596796801548,60.89596796801548,-0.7742056912639851
2015-09-06 16:00:00,-0.011675850303255353,0.9883241496967446,461405.5487005629,0.6709487531539218,-53.859445129943715,61.35254079227464,61.35254079227464,-0.7802642970425308
2015-09-07 16:00:00,0.06678698306634678,1.0667869830663468,492221.43326834583,0.6897755442863399,-50.77785667316541,58.771393588610955,61.35254079227464,-0.7754880452644772
2015-09-08 16:00:00,-0.013470979969855468,0.9865290200301445,485590.7282000544,0.6869925430455928,-51.44092717999455,59.326783319763834,61.35254079227464,-0.7841374133567165
2015-09-09 16:00:00,0.1453403979599417,1.1453403979599417,556166.6778823083,0.7299365561946707,-44.38333221176918,53.415321821147366,61.35254079227464,-0.7449063064102586
2015-09-10 16:00:00,-0.10073238245022553,0.8992676175497745,500142.68337979616,0.70587371112632,-49.985731662020385,58.10790743978023,61.35254079227464,-0.7569208714284326
2015-09-13 16:00:00,-0.22040310886119663,0.7795968911388034,389909.68108870793,0.6628772659802931,-61.009031891129204,67.34105487675367,67.34105487675367,-0.7329228264200706
2015-09-14 16:00:00,-0.1011503162682661,0.8988496837317339,350470.19353052636,0.6487390309165793,-64.95298064694737,70.64451750495799,70.64451750495799,-0.7354464445093429
2015-09-15 16:00:00,0.08126444290708812,1.0812644429070881,378950.95856332395,0.6641412203557915,-62.1049041436676,68.25896057372962,70.64451750495799,-0.7318651438696567
2015-09-16 16:00:00,0.013973359344793268,1.0139733593447933,384246.17648138315,0.6670048354799617,-61.575382351861684,67.8154316238491,70.64451750495799,-0.7373185646413418
2015-09-17 16:00:00,-0.010848340004576018,0.989151659995424,380077.7433134548,0.6655046162603201,-61.99222566865452,68.1645807644941,70.64451750495799,-0.7441851341480676
2015-09-20 16:00:00,0.08106640339338855,1.0810664033933886,410889.2789737521,0.682129791970879,-58.911072102624786,65.58379782655092,70.64451750495799,-0.737879040053593
2015-09-21 16:00:00,0.0014752369562118783,1.0014752369562119,411495.43802300544,0.6824568610534943,-58.850456197699465,65.5330257732122,70.64451750495799,-0.7436736823019912
2015-09-22 16:00:00,-0.13515331321614776,0.8648466867838522,355880.46620086627,0.6625739940670234,-64.41195337991337,70.19135153649815,70.64451750495799,-0.742848717784047
2015-09-23 16:00:00,0.04725199885773779,1.0472519988577378,372696.5295832808,0.6713831929888083,-62.73034704167192,68.78283331335005,70.64451750495799,-0.744041560810347
2015-09-24 16:00:00,-0.050815962519044855,0.9491840374809551,353757.59670499875,0.6647876503960383,-64.62424032950013,70.36916368564962,70.64451750495799,-0.7506924195603796
2015-09-27 16:00:00,-0.011897536395443886,0.9881024636045561,349548.7528230363,0.663339468165502,-65.04512471769637,70.72169763912704,70.72169763912704,-0.7561042903759608
2015-09-28 16:00:00,-0.10272549026155886,0.8972745097384411,313641.1858189734,0.651236218833617,-68.63588141810266,73.72932560317388,73.72932560317388,-0.7583934664049932
2015-09-29 16:00:00,0.055026286448095485,1.0550262864480955,330899.69555176864,0.6600058929273177,-66.91003044482314,72.28374794862947,73.72932560317388,-0.7586252896154699
