trade_date,code,pred_return,true_return,net_return,net_factor,capital
2015-09-01 16:00:00,000628.SZ,0.06764911115169525,-0.019785404205322266,-0.02135336527490128,0.9786466347250987,466856.4952522304
2015-09-06 16:00:00,000628.SZ,0.07145768404006958,-0.010092384181916714,-0.011675850303255353,0.9883241496967446,461405.5487005629
2015-09-07 16:00:00,002276.SZ,0.03864233195781708,0.06849616020917892,0.06678698306634678,1.0667869830663468,492221.43326834583
2015-09-08 16:00:00,600811.SH,0.04552885517477989,-0.011890389956533909,-0.013470979969855468,0.9865290200301445,485590.7282000544
2015-09-09 16:00:00,600614.SH,0.09096965193748474,0.14717543125152588,0.1453403979599417,1.1453403979599417,556166.6778823083
2015-09-10 16:00:00,600355.SH,0.05332733690738678,-0.0992916002869606,-0.10073238245022553,0.8992676175497745,500142.68337979616
2015-09-13 16:00:00,600734.SH,0.0411834642291069,-0.21915405988693237,-0.22040310886119663,0.7795968911388034,389909.68108870793
2015-09-14 16:00:00,603600.SH,0.05800986289978027,-0.09971020370721817,-0.1011503162682661,0.8988496837317339,350470.19353052636
2015-09-15 16:00:00,002047.SZ,0.07127262651920319,0.08299681544303894,0.08126444290708812,1.0812644429070881,378950.95856332395
2015-09-16 16:00:00,002329.SZ,0.06554766744375229,0.015597919933497906,0.013973359344793268,1.0139733593447933,384246.17648138315
2015-09-17 16:00:00,002620.SZ,0.06089863181114197,-0.009263548068702221,-0.010848340004576018,0.989151659995424,380077.7433134548
2015-09-20 16:00:00,603198.SH,0.07068165391683578,0.08279845863580704,0.08106640339338855,1.0810664033933886,410889.2789737521
2015-09-21 16:00:00,000755.SZ,0.06043359637260437,0.0030797733925282955,0.0014752369562118783,1.0014752369562119,411495.43802300544
2015-09-22 16:00:00,600870.SH,0.04489750415086746,-0.13376767933368683,-0.13515331321614776,0.8648466867838522,355880.46620086627
2015-09-23 16:00:00,002596.SZ,0.046827077865600586,0.04892987757921219,0.04725199885773779,1.0472519988577378,372696.5295832808
2015-09-24 16:00:00,000518.SZ,0.03967560827732086,-0.04929520562291145,-0.050815962519044855,0.9491840374809551,353757.59670499875
2015-09-27 16:00:00,002263.SZ,0.04668554291129112,-0.010314425453543663,-0.011897536395443886,0.9881024636045561,349548.7528230363
2015-09-28 16:00:00,600074.SH,0.07326406240463257,-0.10128790140151978,-0.10272549026155886,0.8972745097384411,313641.1858189734
2015-09-29 16:00:00,000863.SZ,0.06639288365840912,0.05671662092208862,0.055026286448095485,1.0550262864480955,330899.69555176864
