trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-03-10 16:00:00,600136.SH,0.0730949714779853,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,879657.9195230372,0.8943874454726631,-12.034208047696282,12.254936147561162,78.59879430500023,-0.17012963793593602,879657.9195230372
2024-03-11 16:00:00,600052.SH,0.0405337586998939,-0.0353006087243557,-0.03684375151763408,0.9631562484823659,847248.0217156115,0.8696519192798008,-15.275197828438857,15.487793477039352,78.59879430500023,-0.20031649721245812,847248.0217156115
2024-03-12 16:00:00,603388.SH,0.0292483940720558,0.0106244571506977,0.009007852162794983,1.009007852162795,854879.9066404462,0.876164447388455,-14.512009335955389,14.726520014728928,78.59879430500023,-0.19416749242004197,854879.9066404462
2024-03-13 16:00:00,600744.SH,0.0208361689001321,-0.0179486945271492,-0.019519593615896502,0.9804804063841035,838192.9982724291,0.8638634932394131,-16.18070017275709,16.391023690254702,78.59879430500023,-0.2090097819067618,838192.9982724291
2024-03-14 16:00:00,600744.SH,0.0511904433369636,0.0456918403506279,0.044019141225884795,1.0440191412258848,875089.534237931,0.8949064361546201,-12.491046576206898,12.710628354324365,78.59879430500023,-0.17569255733864342,875089.534237931
2024-03-17 16:00:00,600630.SH,0.0199240539222955,0.0421034134924411,0.0404364544511846,1.0404364544511846,910475.0523298514,0.9246780824462822,-8.952494767014862,9.180955653701481,78.59879430500023,-0.13486275959592645,910475.0523298514
2024-03-18 16:00:00,600052.SH,0.0307702533900737,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,909018.6473189523,0.9235464166651192,-9.098135268104778,9.326230706469325,78.59879430500023,-0.13663677808375596,909018.6473189523
2024-03-19 16:00:00,600807.SH,0.0269115231931209,0.0179124008864164,0.016284138030834727,1.0162841380308347,923821.2324444967,0.9359853466449242,-7.617876755550334,7.84968653151741,78.59879430500023,-0.11911527196585625,923821.2324444967
2024-03-20 16:00:00,600898.SH,0.0370211116969585,-0.0383294932544231,-0.03986779101371829,0.9601322089862817,886990.5206153638,0.9078865858095129,-11.300947938463612,11.523515970727503,78.59879430500023,-0.16108231982754637,886990.5206153638
2024-03-21 16:00:00,603580.SH,0.0252852346748113,-0.0310862530022859,-0.0326361371211209,0.9673638628788791,858042.5763594264,0.8869585223191607,-14.195742364057363,14.41104663550151,78.59879430500023,-0.19014506782365714,858042.5763594264
2024-03-24 16:00:00,603879.SH,0.0294928140938282,-0.0541731044650077,-0.055686058625374346,0.9443139413746257,810261.5671492082,0.8544482360848121,-18.973843285079184,19.1771581102414,78.59879430500023,-0.22801090145348657,810261.5671492082
2024-03-25 16:00:00,600727.SH,0.0307196620851755,0.0124139515683054,0.010794484087237377,1.0107944840872374,819007.9227423003,0.8611577227464056,-18.099207725769972,18.304717229577093,78.59879430500023,-0.2216054779050736,819007.9227423003
2024-03-26 16:00:00,002058.SZ,0.027832431718707,0.0238818600773811,0.022244048415182682,1.0222440484151827,837225.9746281982,0.8751331179641794,-16.277402537180187,16.487483404339773,78.59879430500023,-0.2066507368959538,837225.9746281982
2024-03-27 16:00:00,603960.SH,0.0243563745170831,0.0065896185114979,0.0049794676918308856,1.0049794676918309,841394.9143196209,0.8783311865717124,-15.860508568037911,16.071635526088194,78.59879430500023,-0.20327631528082124,841394.9143196209
2024-03-28 16:00:00,603499.SH,0.0226003918796777,0.0285072401165962,0.02686202965023332,1.0268620296502333,863996.4894556301,0.8956692613037556,-13.600351054436988,13.81714931109439,78.59879430500023,-0.18228108586822475,863996.4894556301
2024-03-31 16:00:00,002089.SZ,0.0877202898263931,-0.3473159670829773,-0.3483600069888716,0.6516399930111284,563014.6663505062,0.7276607190992083,-43.69853336494938,43.83980777940242,78.59879430500023,-0.3381618505244279,563014.6663505062
2024-04-01 16:00:00,603960.SH,0.0205695368349552,-0.0508143305778503,-0.05233265746651472,0.9476673425334853,533550.6126677612,0.7145398567032217,-46.64493873322388,46.77881988213658,78.59879430500023,-0.34691608326433176,533550.6126677612
2024-04-02 16:00:00,603580.SH,0.0205040536820888,-0.00883927103132,-0.010424741644985525,0.9895752583550145,527988.485376176,0.7121158571650897,-47.201151462382406,47.33363693490655,78.59879430500023,-0.350245223558813,527988.485376176
2024-04-07 16:00:00,600165.SH,0.0371419340372085,-0.0629091337323188,-0.0644081136529091,0.9355918863470909,493981.7430026399,0.6976459658492938,-50.60182569973601,50.725778032888456,78.59879430500023,-0.3560383660371817,493981.7430026399
2024-04-08 16:00:00,600136.SH,0.0339086912572383,-0.0875706747174263,-0.08903020579044141,0.9109697942095586,450002.44676639396,0.6797824153250961,-54.99975532336061,55.11267215478429,78.59879430500023,-0.36532265277074055,450002.44676639396
2024-04-09 16:00:00,603960.SH,0.0298440270125865,0.021326458081603,0.019692734065991147,1.0196927340659911,458864.2252796099,0.6849418879350054,-54.11357747203901,54.228717944595495,78.59879430500023,-0.3661553963764076,458864.2252796099
2024-04-10 16:00:00,600744.SH,0.067828319966793,-0.0616492629051208,-0.06315025812768515,0.9368497418723148,429886.83100764226,0.6735778790152638,-57.01131689923577,57.11918622122938,78.59879430500023,-0.37268533125391773,429886.83100764226
2024-04-11 16:00:00,002355.SZ,0.0368785187602043,-0.05879882350564,-0.06030437831957214,0.9396956216804279,403962.77291595546,0.663726195450918,-59.60372270840446,59.70508703799548,78.59879430500023,-0.37830586202378313,403962.77291595546
2024-04-14 16:00:00,000599.SZ,0.0455061309039592,-0.087919071316719,-0.08937804509105007,0.9106219549089499,367857.36998316756,0.6504759748588137,-63.21426300168325,63.306567585653454,78.59879430500023,-0.38342016445403543,367857.36998316756
2024-04-15 16:00:00,002089.SZ,0.0622425749897956,0.204950675368309,0.2030232242184833,1.2030232242184833,442540.95928968175,0.691769992232249,-55.74590407103182,55.856948629249814,78.59879430500023,-0.37083207350165254,442540.95928968175
2024-04-16 16:00:00,600744.SH,0.0218790434300899,0.1256408393383026,0.12384025299528867,1.1238402529952887,497345.3436488937,0.7220724083437938,-50.26546563511063,50.39026197951208,78.59879430500023,-0.3600024850317967,497345.3436488937
2024-04-17 16:00:00,002295.SZ,0.0371736660599708,-0.0362560413777828,-0.037797655851434464,0.9622023441485655,478546.85551033943,0.7146443578702216,-52.14531444896606,52.26539378409031,78.59879430500023,-0.366079811943992,478546.85551033943
2024-04-18 16:00:00,603813.SH,0.0450694970786571,-0.0008566631004214,-0.0024549027735593087,0.9975450972264407,477372.069507469,0.7141852224515606,-52.2627930492531,52.38257760128451,78.59879430500023,-0.36824812302856774,477372.069507469
2024-04-21 16:00:00,600744.SH,0.0517674461007118,-0.0815005302429199,-0.08296977117973803,0.917030228820262,437764.6181328363,0.6990435722803018,-56.22353818671637,56.33338424187486,78.59879430500023,-0.37643123614226115,437764.6181328363
2024-04-22 16:00:00,600076.SH,0.0581693314015865,0.0686301812529563,0.06692078972872251,1.0669207897287225,467060.1720935783,0.7147250564992683,-53.29398279064217,53.41117983056045,78.59879430500023,-0.37173365474242764,467060.1720935783
2024-04-23 16:00:00,600744.SH,0.0640932768583297,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,466313.05796531326,0.7144393383952881,-53.36869420346868,53.485703773828334,78.59879430500023,-0.3737463028310877,466313.05796531326
2024-04-24 16:00:00,600727.SH,0.1027932316064834,0.0485343299806118,0.04685708398103139,1.0468570839810314,488163.1280838455,0.726130687738349,-51.183687191615455,51.306179489240044,78.59879430500023,-0.36988654602270726,488163.1280838455
2024-04-25 16:00:00,600136.SH,22.58893203735352,0.5279814004898071,0.5255372261617697,1.5255372261617697,744711.0243314824,0.8634021501175253,-25.52889756685176,25.71576412679616,78.59879430500023,-0.23868687819130457,744711.0243314824
2024-04-28 16:00:00,600136.SH,0.6648616194725037,0.3455418050289154,0.3433894629021732,1.3433894629021732,1000436.9429939974,1.0002337957342065,0.043694299399743564,0.20734026819834364,78.59879430500023,-0.010519738266553027,1000436.9429939974
2024-04-29 16:00:00,600136.SH,0.3634790182113647,0.2934913635253906,0.29142228180538177,1.2914222818053818,1291986.5597237088,1.156233680472862,29.19865597237088,0.0,78.59879430500023,0.423513449918239,1291986.5597237088
2024-05-05 16:00:00,600727.SH,0.0348066091537475,0.1004996001720428,0.09873923000661167,1.0987392300066117,1419556.317809719,1.2244926196571495,41.95563178097188,0.0,78.59879430500023,0.6404982521808105,1419556.317809719
2024-05-06 16:00:00,600136.SH,0.2309478223323822,-0.3236392438411712,-0.32472115727033046,0.6752788427296695,958596.347480138,0.982229194070035,-4.1403652519862,32.47211572703305,78.59879430500023,-0.052153160335888696,958596.347480138
2024-05-07 16:00:00,002231.SZ,0.0438192151486873,-0.026730028912425,-0.02828688129087631,0.9717131187091237,931480.6463930997,0.9709292346304074,-6.851935360690032,34.38226897328649,78.59879430500023,-0.07747130635417128,931480.6463930997
2024-05-08 16:00:00,600136.SH,0.1028339192271232,0.0969507992267608,0.09519610575880977,1.0951961057588098,1020153.9765194217,1.0085507450350697,2.0153976519421635,28.135716510814348,78.59879430500023,0.010368631471750916,1020153.9765194217
2024-05-09 16:00:00,603580.SH,0.0331524722278118,0.0878189578652381,0.08607887178204754,1.0860788717820475,1107967.6798621828,1.0458075408413767,10.796767986218292,21.949720066640023,78.59879430500023,0.11183996955443763,1107967.6798621828
2024-05-12 16:00:00,600136.SH,0.1588357388973236,-0.1988596767187118,-0.20014118879123577,0.7998588112087642,886217.7112722982,0.9558767005326738,-11.37822887277018,37.57079587799142,78.59879430500023,-0.11414045781065832,886217.7112722982
2024-05-13 16:00:00,600727.SH,0.0371655561029911,-0.1250762343406677,-0.12647577114545394,0.8735242288545461,774132.642836375,0.9160600238982803,-22.586735716362494,45.46657761131941,78.59879430500023,-0.19481097800366215,774132.642836375
2024-05-14 16:00:00,600136.SH,0.1384979486465454,0.1528349220752716,0.15099083580557093,1.150990835805571,891019.5776026149,0.9594991761250172,-10.898042239738515,37.23253058551429,78.59879430500023,-0.10942423235480775,891019.5776026149
2024-05-15 16:00:00,600052.SH,0.031149111688137,-0.0265523437410593,-0.028109480346487636,0.9718905196535124,865973.4802976585,0.9506505400539398,-13.402651970234148,38.996891533419536,78.59879430500023,-0.12934383028395,865973.4802976585
2024-05-16 16:00:00,600136.SH,0.1434530913829803,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,864588.2604470059,0.9501659105886153,-13.541173955299413,39.09447271658738,78.59879430500023,-0.13044839421116702,864588.2604470059
2024-05-19 16:00:00,600727.SH,0.0383126325905323,0.0968398824334144,0.09508536638907517,1.0950853663890752,946797.9519673026,0.980420636886563,-5.320204803269746,33.30324833972428,78.59879430500023,-0.060719792159586436,946797.9519673026
2024-05-20 16:00:00,600136.SH,0.1411092728376388,0.1183206737041473,0.11653179677128356,1.1165317967712836,1057130.018489424,1.021024930769476,5.7130018489423895,25.530956029944253,78.59879430500023,0.04686056089620848,1057130.018489424
2024-05-21 16:00:00,600165.SH,0.0334871932864189,0.0494074560701847,0.04772881340938029,1.0477288134093803,1107585.5798913604,1.039593534691898,10.75855798913603,21.976636925522524,78.59879430500023,0.10210811035784817,1107585.5798913604
2024-05-22 16:00:00,600136.SH,0.1026788800954818,-0.0432357229292392,-0.044766172634484236,0.9552338273655158,1058003.2126144783,1.0209637519129076,5.800321261447827,25.46944426643763,78.59879430500023,0.04737770883630848,1058003.2126144783
2024-05-23 16:00:00,600727.SH,0.0336137562990188,-0.0023059349041432,-0.0039018563076110846,0.9960981436923889,1053875.0361058656,1.019442720965036,5.387503610586553,25.760251785436395,78.59879430500023,0.04285622907072744,1053875.0361058656
2024-05-26 16:00:00,600136.SH,0.0704163312911987,-0.1904437690973281,-0.1917387433398422,0.8082612566601578,851806.3610456961,0.9501540119751719,-14.819363895430392,39.99488781396312,78.59879430500023,-0.13586285797704944,851806.3610456961
2024-05-27 16:00:00,600052.SH,0.0313963405787944,-0.043909128755331,-0.045438501273882714,0.9545614987261173,813101.5566242199,0.9379432688638895,-18.68984433757801,42.72143018046783,78.59879430500023,-0.1635531152513183,813101.5566242199
2024-05-28 16:00:00,600136.SH,0.0496414005756378,-0.0620000436902046,-0.06350047780031731,0.9364995221996827,761469.2192784002,0.9221344564324229,-23.853078072159985,46.35864673172696,78.59879430500023,-0.19757292977913615,761469.2192784002
2024-05-29 16:00:00,600136.SH,0.0466230921447277,0.3304906487464905,0.3283623825998492,1.3283623825998492,1011507.0663971027,1.0037563453117795,1.1507066397102639,28.744844166676607,78.59879430500023,-0.0005837244891455316,1011507.0663971027
2024-05-30 16:00:00,600136.SH,0.1339505463838577,0.1987180560827255,0.19680057469303502,1.196800574693035,1210572.2383701184,1.0687388091018228,21.05722383701185,14.721788548836795,78.59879430500023,0.21077675450244926,1210572.2383701184
2024-06-02 16:00:00,600136.SH,0.0525545366108417,-0.0414438694715499,-0.042977185443504484,0.9570228145564955,1158545.2507889275,1.0508909058005147,15.854525078892756,18.386806056663822,78.59879430500023,0.14715444890099688,1158545.2507889275
2024-06-03 16:00:00,600136.SH,0.1080992147326469,-0.1513250470161438,-0.1526825959576863,0.8473174040423137,981655.5543640254,0.9944280492692802,-1.8344445635974593,30.84772037233051,78.59879430500023,-0.02746630159303767,981655.5543640254
2024-06-04 16:00:00,600136.SH,0.0520638935267925,-0.0254724901169538,-0.027031354067037827,0.9729686459329622,955120.0755021371,0.9864771430339537,-4.487992449786294,32.71700012748885,78.59879430500023,-0.05013745113413398,955120.0755021371
2024-06-05 16:00:00,000982.SZ,0.0638575032353401,-0.5225965976715088,-0.5233602569279074,0.47663974307209256,455248.18739033624,0.8573459532317309,-54.47518126096638,67.93024822764664,78.59879430500023,-0.3155635760193907,455248.18739033624
2024-06-06 16:00:00,600136.SH,0.0698564276099205,-0.2037798911333084,-0.20505353278165261,0.7949464672183474,361897.93827350397,0.8368877216891304,-63.81020617264961,74.50626412399838,78.59879430500023,-0.33812619627343854,361897.93827350397
2024-06-10 16:00:00,600136.SH,0.1169757097959518,0.1279670745134353,0.12616276710137297,1.126162767101373,407555.9835743711,0.8485588762566225,-59.24440164256289,71.28990386213047,78.59879430500023,-0.3257518247709548,407555.9835743711
2024-06-11 16:00:00,600653.SH,0.0548754371702671,0.1460649222135543,0.14423166530333242,1.1442316653033324,466338.46178964025,0.8635849113089293,-53.36615382103598,67.14899888514677,78.59879430500023,-0.3087158105236541,466338.46178964025
2024-06-12 16:00:00,600136.SH,0.0723588541150093,-0.0261382963508367,-0.02769609527061101,0.972303904729389,453422.70732356416,0.8607431352309157,-54.65772926764358,68.05884334175869,78.59879430500023,-0.3134686710147128,453422.70732356416
2024-06-13 16:00:00,600898.SH,1.6276575326919556,0.5760937929153442,0.5735726575232591,1.5735726575232591,713493.5745445318,0.9270039442184717,-28.650642545546823,49.73826923292449,78.59879430500023,-0.1948749745146317,713493.5745445318
2024-06-16 16:00:00,600192.SH,0.0350261069834232,-0.0370415933430194,-0.03858195123989194,0.9614180487601081,685965.6002414784,0.9205476168925818,-31.403439975852155,51.67746487861237,78.59879430500023,-0.2072829719846566,685965.6002414784
2024-06-17 16:00:00,000793.SZ,0.1315051317214965,0.0988495871424675,0.09709185635437856,1.0970918563543786,752567.2737641691,0.9373981965882746,-24.74327262358309,46.985740239927196,78.59879430500023,-0.17268289959010924,752567.2737641691
2024-06-18 16:00:00,600608.SH,0.0601570457220077,0.0201253648847341,0.018493562149810794,1.0184935621498108,766484.9234134405,0.9409194364038459,-23.351507658655958,46.005317732228065,78.59879430500023,-0.16505990264559559,766484.9234134405
2024-06-19 16:00:00,000793.SZ,0.0351893827319145,-0.1461806744337082,-0.14754645236507724,0.8524535476349228,653392.7921724694,0.9147458907132501,-34.66072078275305,53.97204154741736,78.59879430500023,-0.22252768601553047,653392.7921724694
2024-06-20 16:00:00,600898.SH,0.0402503982186317,-0.318895012140274,-0.3199845144899043,0.6800154855100957,444317.2167979589,0.8700051807874536,-55.568278320204115,68.7002754858285,78.59879430500023,-0.29849843169091717,444317.2167979589
2024-06-23 16:00:00,000793.SZ,0.0587075762450695,-0.0844074785709381,-0.08587206952414117,0.9141279304758588,406162.77786631166,0.8623084408598173,-59.38372221336883,71.3880476053959,78.59879430500023,-0.3085785925220432,406162.77786631166
2024-06-24 16:00:00,600647.SH,0.024537744000554,-0.006075142417103,-0.007665034558541062,0.9923349654414589,403049.52613757335,0.8616864222341938,-59.69504738624267,71.60735920928786,78.59879430500023,-0.3102224470458271,403049.52613757335
2024-06-25 16:00:00,600898.SH,0.0263825505971908,0.8900911808013916,0.8870677720476698,1.8870677720476698,760581.7713132997,0.9445267350610377,-23.941822868670037,46.42116260052107,78.59879430500023,-0.14897716430756192,760581.7713132997
2024-06-26 16:00:00,600608.SH,0.0863551869988441,-0.28827965259552,-0.2894181275804316,0.7105818724195684,540455.6191879965,0.8986905633618189,-45.95443808120036,61.927849398614654,78.59879430500023,-0.23943389931464606,540455.6191879965
2024-06-27 16:00:00,600076.SH,9.160343170166016,-0.405832827091217,-0.4067832628426735,0.5932167371573265,320607.31899304583,0.8571472630436949,-67.93926810069541,77.41496304368385,78.59879430500023,-0.2938725436782615,320607.31899304583
2024-06-30 16:00:00,600076.SH,1.0507287979125977,3.329761743545532,3.32283581336294,4.32283581336294,1385932.8005694149,1.0811482937391084,38.593280056941495,2.3685933991109906,78.59879430500023,0.15596606335997917,1385932.8005694149
2024-07-01 16:00:00,600608.SH,0.2104001343250274,0.0468509830534458,0.04517642975244396,1.045176429752444,1448544.2963759468,1.0943133215513519,44.85442963759469,0.0,78.59879430500023,0.18641314529363345,1448544.2963759468
2024-07-02 16:00:00,600076.SH,2.7234203815460205,0.0727669075131416,0.07105089884021476,1.0710508988402148,1551464.6706433243,1.115953909629032,55.14646706433241,0.0,78.59879430500023,0.2393421223427255,1551464.6706433243
