trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-02-20 16:00:00,600595.SH,0.034709844738245,-0.0053514908067882,-0.006942540508578676,0.9930574594914213,333723.4851513959
2024-02-21 16:00:00,002185.SZ,0.0217815097421407,-0.0126810064539313,-0.0142603317891975,0.9857396682108025,328964.47752728965
2024-02-22 16:00:00,603598.SH,0.0308178160339593,0.0329228937625885,0.03127061997249703,1.031270619972497,339251.4006884966
2024-02-25 16:00:00,000017.SZ,0.043395459651947,0.1520188301801681,0.15017604933922368,1.1501760493392237,390198.835776693
2024-02-26 16:00:00,000622.SZ,0.0348756797611713,0.028537455946207,0.026892197146300978,1.026892197146301,400692.13979465695
2024-02-27 16:00:00,000005.SZ,4.891867160797119,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,400051.1886354445
2024-02-28 16:00:00,000005.SZ,0.3429832458496094,0.9174434542655944,0.9143762925417169,1.914376292541717,765848.5113268293
2024-02-29 16:00:00,600727.SH,0.0948658809065818,0.0094045251607894,0.007789871588297137,1.0077898715882971,771814.3728861539
2024-03-03 16:00:00,600302.SH,0.032360516488552,-0.0366363525390625,-0.038177358663177396,0.9618226413368226,742348.5387510838
2024-03-04 16:00:00,603895.SH,0.0325622595846653,0.0670926496386528,0.06538571756536427,1.0653857175653643,790887.530640923
2024-03-05 16:00:00,603895.SH,0.0534813776612281,0.0396381169557571,0.03797510142749361,1.0379751014274936,820921.564834752
2024-03-06 16:00:00,600076.SH,0.0843291357159614,-0.0130356764420866,-0.014614434443693036,0.985385565556307,808924.2604420607
2024-03-07 16:00:00,600052.SH,0.0375154055655002,0.0909289643168449,0.08918390343623428,1.0891839034362343,881067.2835725526
2024-03-10 16:00:00,600136.SH,0.0730949714779853,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,879657.9195230372
2024-03-11 16:00:00,600052.SH,0.0405337586998939,-0.0353006087243557,-0.03684375151763408,0.9631562484823659,847248.0217156115
2024-03-12 16:00:00,603388.SH,0.0292483940720558,0.0106244571506977,0.009007852162794983,1.009007852162795,854879.9066404462
2024-03-13 16:00:00,600744.SH,0.0208361689001321,-0.0179486945271492,-0.019519593615896502,0.9804804063841035,838192.9982724291
2024-03-14 16:00:00,600744.SH,0.0511904433369636,0.0456918403506279,0.044019141225884795,1.0440191412258848,875089.534237931
2024-03-17 16:00:00,600630.SH,0.0199240539222955,0.0421034134924411,0.0404364544511846,1.0404364544511846,910475.0523298514
2024-03-18 16:00:00,600052.SH,0.0307702533900737,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,909018.6473189523
2024-03-19 16:00:00,600807.SH,0.0269115231931209,0.0179124008864164,0.016284138030834727,1.0162841380308347,923821.2324444967
2024-03-20 16:00:00,600898.SH,0.0370211116969585,-0.0383294932544231,-0.03986779101371829,0.9601322089862817,886990.5206153638
2024-03-21 16:00:00,603580.SH,0.0252852346748113,-0.0310862530022859,-0.0326361371211209,0.9673638628788791,858042.5763594264
2024-03-24 16:00:00,603879.SH,0.0294928140938282,-0.0541731044650077,-0.055686058625374346,0.9443139413746257,810261.5671492082
2024-03-25 16:00:00,600727.SH,0.0307196620851755,0.0124139515683054,0.010794484087237377,1.0107944840872374,819007.9227423003
2024-03-26 16:00:00,002058.SZ,0.027832431718707,0.0238818600773811,0.022244048415182682,1.0222440484151827,837225.9746281982
2024-03-27 16:00:00,603960.SH,0.0243563745170831,0.0065896185114979,0.0049794676918308856,1.0049794676918309,841394.9143196209
2024-03-28 16:00:00,603499.SH,0.0226003918796777,0.0285072401165962,0.02686202965023332,1.0268620296502333,863996.4894556301
2024-03-31 16:00:00,002089.SZ,0.0877202898263931,-0.3473159670829773,-0.3483600069888716,0.6516399930111284,563014.6663505062
2024-04-01 16:00:00,603960.SH,0.0205695368349552,-0.0508143305778503,-0.05233265746651472,0.9476673425334853,533550.6126677612
2024-04-02 16:00:00,603580.SH,0.0205040536820888,-0.00883927103132,-0.010424741644985525,0.9895752583550145,527988.485376176
2024-04-07 16:00:00,600165.SH,0.0371419340372085,-0.0629091337323188,-0.0644081136529091,0.9355918863470909,493981.7430026399
2024-04-08 16:00:00,600136.SH,0.0339086912572383,-0.0875706747174263,-0.08903020579044141,0.9109697942095586,450002.44676639396
2024-04-09 16:00:00,603960.SH,0.0298440270125865,0.021326458081603,0.019692734065991147,1.0196927340659911,458864.2252796099
2024-04-10 16:00:00,600744.SH,0.067828319966793,-0.0616492629051208,-0.06315025812768515,0.9368497418723148,429886.83100764226
2024-04-11 16:00:00,002355.SZ,0.0368785187602043,-0.05879882350564,-0.06030437831957214,0.9396956216804279,403962.77291595546
2024-04-14 16:00:00,000599.SZ,0.0455061309039592,-0.087919071316719,-0.08937804509105007,0.9106219549089499,367857.36998316756
2024-04-15 16:00:00,002089.SZ,0.0622425749897956,0.204950675368309,0.2030232242184833,1.2030232242184833,442540.95928968175
2024-04-16 16:00:00,600744.SH,0.0218790434300899,0.1256408393383026,0.12384025299528867,1.1238402529952887,497345.3436488937
2024-04-17 16:00:00,002295.SZ,0.0371736660599708,-0.0362560413777828,-0.037797655851434464,0.9622023441485655,478546.85551033943
2024-04-18 16:00:00,603813.SH,0.0450694970786571,-0.0008566631004214,-0.0024549027735593087,0.9975450972264407,477372.069507469
2024-04-21 16:00:00,600744.SH,0.0517674461007118,-0.0815005302429199,-0.08296977117973803,0.917030228820262,437764.6181328363
2024-04-22 16:00:00,600076.SH,0.0581693314015865,0.0686301812529563,0.06692078972872251,1.0669207897287225,467060.1720935783
2024-04-23 16:00:00,600744.SH,0.0640932768583297,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,466313.05796531326
2024-04-24 16:00:00,600727.SH,0.1027932316064834,0.0485343299806118,0.04685708398103139,1.0468570839810314,488163.1280838455
2024-04-25 16:00:00,600136.SH,22.58893203735352,0.5279814004898071,0.5255372261617697,1.5255372261617697,744711.0243314824
2024-04-28 16:00:00,600136.SH,0.6648616194725037,0.3455418050289154,0.3433894629021732,1.3433894629021732,1000436.9429939974
2024-04-29 16:00:00,600136.SH,0.3634790182113647,0.2934913635253906,0.29142228180538177,1.2914222818053818,1291986.5597237088
2024-05-05 16:00:00,600727.SH,0.0348066091537475,0.1004996001720428,0.09873923000661167,1.0987392300066117,1419556.317809719
2024-05-06 16:00:00,600136.SH,0.2309478223323822,-0.3236392438411712,-0.32472115727033046,0.6752788427296695,958596.347480138
2024-05-07 16:00:00,002231.SZ,0.0438192151486873,-0.026730028912425,-0.02828688129087631,0.9717131187091237,931480.6463930997
2024-05-08 16:00:00,600136.SH,0.1028339192271232,0.0969507992267608,0.09519610575880977,1.0951961057588098,1020153.9765194217
2024-05-09 16:00:00,603580.SH,0.0331524722278118,0.0878189578652381,0.08607887178204754,1.0860788717820475,1107967.6798621828
2024-05-12 16:00:00,600136.SH,0.1588357388973236,-0.1988596767187118,-0.20014118879123577,0.7998588112087642,886217.7112722982
2024-05-13 16:00:00,600727.SH,0.0371655561029911,-0.1250762343406677,-0.12647577114545394,0.8735242288545461,774132.642836375
2024-05-14 16:00:00,600136.SH,0.1384979486465454,0.1528349220752716,0.15099083580557093,1.150990835805571,891019.5776026149
2024-05-15 16:00:00,600052.SH,0.031149111688137,-0.0265523437410593,-0.028109480346487636,0.9718905196535124,865973.4802976585
2024-05-16 16:00:00,600136.SH,0.1434530913829803,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,864588.2604470059
2024-05-19 16:00:00,600727.SH,0.0383126325905323,0.0968398824334144,0.09508536638907517,1.0950853663890752,946797.9519673026
2024-05-20 16:00:00,600136.SH,0.1411092728376388,0.1183206737041473,0.11653179677128356,1.1165317967712836,1057130.018489424
2024-05-21 16:00:00,600165.SH,0.0334871932864189,0.0494074560701847,0.04772881340938029,1.0477288134093803,1107585.5798913604
2024-05-22 16:00:00,600136.SH,0.1026788800954818,-0.0432357229292392,-0.044766172634484236,0.9552338273655158,1058003.2126144783
2024-05-23 16:00:00,600727.SH,0.0336137562990188,-0.0023059349041432,-0.0039018563076110846,0.9960981436923889,1053875.0361058656
2024-05-26 16:00:00,600136.SH,0.0704163312911987,-0.1904437690973281,-0.1917387433398422,0.8082612566601578,851806.3610456961
2024-05-27 16:00:00,600052.SH,0.0313963405787944,-0.043909128755331,-0.045438501273882714,0.9545614987261173,813101.5566242199
2024-05-28 16:00:00,600136.SH,0.0496414005756378,-0.0620000436902046,-0.06350047780031731,0.9364995221996827,761469.2192784002
2024-05-29 16:00:00,600136.SH,0.0466230921447277,0.3304906487464905,0.3283623825998492,1.3283623825998492,1011507.0663971027
2024-05-30 16:00:00,600136.SH,0.1339505463838577,0.1987180560827255,0.19680057469303502,1.196800574693035,1210572.2383701184
2024-06-02 16:00:00,600136.SH,0.0525545366108417,-0.0414438694715499,-0.042977185443504484,0.9570228145564955,1158545.2507889275
2024-06-03 16:00:00,600136.SH,0.1080992147326469,-0.1513250470161438,-0.1526825959576863,0.8473174040423137,981655.5543640254
2024-06-04 16:00:00,600136.SH,0.0520638935267925,-0.0254724901169538,-0.027031354067037827,0.9729686459329622,955120.0755021371
2024-06-05 16:00:00,000982.SZ,0.0638575032353401,-0.5225965976715088,-0.5233602569279074,0.47663974307209256,455248.18739033624
2024-06-06 16:00:00,600136.SH,0.0698564276099205,-0.2037798911333084,-0.20505353278165261,0.7949464672183474,361897.93827350397
2024-06-10 16:00:00,600136.SH,0.1169757097959518,0.1279670745134353,0.12616276710137297,1.126162767101373,407555.9835743711
2024-06-11 16:00:00,600653.SH,0.0548754371702671,0.1460649222135543,0.14423166530333242,1.1442316653033324,466338.46178964025
2024-06-12 16:00:00,600136.SH,0.0723588541150093,-0.0261382963508367,-0.02769609527061101,0.972303904729389,453422.70732356416
2024-06-13 16:00:00,600898.SH,1.6276575326919556,0.5760937929153442,0.5735726575232591,1.5735726575232591,713493.5745445318
2024-06-16 16:00:00,600192.SH,0.0350261069834232,-0.0370415933430194,-0.03858195123989194,0.9614180487601081,685965.6002414784
2024-06-17 16:00:00,000793.SZ,0.1315051317214965,0.0988495871424675,0.09709185635437856,1.0970918563543786,752567.2737641691
2024-06-18 16:00:00,600608.SH,0.0601570457220077,0.0201253648847341,0.018493562149810794,1.0184935621498108,766484.9234134405
2024-06-19 16:00:00,000793.SZ,0.0351893827319145,-0.1461806744337082,-0.14754645236507724,0.8524535476349228,653392.7921724694
2024-06-20 16:00:00,600898.SH,0.0402503982186317,-0.318895012140274,-0.3199845144899043,0.6800154855100957,444317.2167979589
2024-06-23 16:00:00,000793.SZ,0.0587075762450695,-0.0844074785709381,-0.08587206952414117,0.9141279304758588,406162.77786631166
2024-06-24 16:00:00,600647.SH,0.024537744000554,-0.006075142417103,-0.007665034558541062,0.9923349654414589,403049.52613757335
2024-06-25 16:00:00,600898.SH,0.0263825505971908,0.8900911808013916,0.8870677720476698,1.8870677720476698,760581.7713132997
2024-06-26 16:00:00,600608.SH,0.0863551869988441,-0.28827965259552,-0.2894181275804316,0.7105818724195684,540455.6191879965
2024-06-27 16:00:00,600076.SH,9.160343170166016,-0.405832827091217,-0.4067832628426735,0.5932167371573265,320607.31899304583
2024-06-30 16:00:00,600076.SH,1.0507287979125977,3.329761743545532,3.32283581336294,4.32283581336294,1385932.8005694149
2024-07-01 16:00:00,600608.SH,0.2104001343250274,0.0468509830534458,0.04517642975244396,1.045176429752444,1448544.2963759468
2024-07-02 16:00:00,600076.SH,2.7234203815460205,0.0727669075131416,0.07105089884021476,1.0710508988402148,1551464.6706433243
2024-07-03 16:00:00,600076.SH,0.3940021693706512,-0.5833470821380615,-0.5840135643120026,0.41598643568799737,645388.2584367692
2024-07-04 16:00:00,600076.SH,0.1168805137276649,-0.3255997896194458,-0.32667856693997266,0.6733214330600273,434553.7470507608
2024-07-07 16:00:00,600136.SH,0.0600896812975406,0.1797103285789489,0.17782325214025074,1.1778232521402507,511827.50758105895
2024-07-08 16:00:00,600076.SH,0.0893143415451049,-0.2333490699529647,-0.23457541244717717,0.7654245875528228,391765.3588884213
2024-07-09 16:00:00,600076.SH,0.1053173691034317,-0.0507290996611118,-0.05224756288600285,0.9477524371139971,371296.57366334106
2024-07-10 16:00:00,600076.SH,0.1368814706802368,0.4809606075286865,0.4785916481312775,1.4785916481312775,548996.0127983758
2024-07-11 16:00:00,600076.SH,0.1761070340871811,-0.324762612581253,-0.32584272905854184,0.6741572709414582,370109.65374589484
2024-07-14 16:00:00,600076.SH,0.0724724680185318,-0.2137602716684341,-0.21501794860027057,0.7849820513997294,290529.43524029606
2024-07-15 16:00:00,600076.SH,0.0964129790663719,-0.0679691806435585,-0.06946006646250924,0.9305399335374908,270349.24135918985
2024-07-16 16:00:00,600076.SH,0.1989852041006088,-0.2917035520076751,-0.2928365500888481,0.7071634499111519,191181.10220042735
2024-07-17 16:00:00,600076.SH,0.2004702538251876,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,190875.286994924
2024-07-18 16:00:00,600811.SH,0.0358091183006763,0.0659393295645713,0.06423424235360664,1.0642342423536066,203136.01643907017
2024-07-21 16:00:00,600076.SH,0.0938376411795616,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,202811.07803303818
2024-07-22 16:00:00,600076.SH,0.0427738018333911,0.3088786900043487,0.306784994563031,1.306784994563031,265030.47350472625
2024-07-23 16:00:00,600898.SH,0.0512738116085529,0.0282819140702486,0.026637064037682956,1.026637064037683,272090.1071994091
2024-07-24 16:00:00,600624.SH,0.0291560180485248,0.1761720329523086,0.17429061640667798,1.174290616406678,319512.8597013532
2024-07-25 16:00:00,600898.SH,0.0369060970842838,-0.0848457440733909,-0.08630963397271363,0.9136903660272864,291935.8217309544
2024-07-28 16:00:00,600608.SH,0.081961490213871,0.2080135941505432,0.20608124352520418,1.2060812435252042,352098.3189028218
2024-07-29 16:00:00,600076.SH,0.1203045770525932,1.0226114988327026,1.0193761092530549,2.019376109253055,711018.9333005217
2024-07-30 16:00:00,600811.SH,0.0328633449971675,0.0504232458770275,0.048742978348690125,1.0487429783486901,745676.1137718977
2024-07-31 16:00:00,600076.SH,0.4462575018405914,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,744483.3227933573
2024-08-01 16:00:00,000040.SZ,0.3377692401409149,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,743292.4398152103
2024-08-04 16:00:00,600076.SH,0.1701961606740951,0.0843435153365135,0.08260898860594623,1.0826089886059462,804695.0765067909
2024-08-05 16:00:00,600076.SH,0.0908384844660759,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,772162.1333483346
2024-08-06 16:00:00,600076.SH,0.0969966650009155,-0.0809305384755134,-0.08240069117686255,0.9175993088231374,708535.4398598311
2024-08-07 16:00:00,600076.SH,0.0442452356219291,0.0440285205841064,0.04235848212229487,1.0423584821222949,738547.9256221461
2024-08-08 16:00:00,600136.SH,0.0946138873696327,-0.0579439997673034,-0.05945092196583557,0.9405490780341644,694640.5705279541
2024-08-11 16:00:00,600136.SH,0.0602567158639431,0.4305561780929565,0.4282678461249174,1.4282678461249174,992132.7914989449
2024-08-12 16:00:00,600136.SH,0.0818211436271667,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,990545.7659507776
2024-08-13 16:00:00,000040.SZ,0.0775798037648201,0.1335946917533874,0.1317813823485119,1.1317813823485119,1121081.2562672365
2024-08-14 16:00:00,000040.SZ,0.0759290233254432,-0.0471401959657669,-0.04866440003689809,0.9513355999631019,1066524.5095383795
2024-08-15 16:00:00,600136.SH,0.0420133732259273,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1064818.4862531025
2024-08-18 16:00:00,600136.SH,0.1013814881443977,-0.0579439997673034,-0.05945092196583557,0.9405490780341644,1001514.0455190901
2024-08-19 16:00:00,600898.SH,0.0723715424537658,0.1140840277075767,0.11230192775601555,1.1123019277560156,1113986.00350561
2024-08-20 16:00:00,600136.SH,0.068871334195137,-0.0974844843149185,-0.09892815715896353,0.9010718428410365,1003781.4210779213
2024-08-21 16:00:00,600165.SH,0.0191573295742273,0.0782068893313407,0.07648217880909769,1.0764821788090977,1080552.811210053
2024-08-22 16:00:00,600136.SH,0.0571044124662876,0.2755564153194427,0.2735160225219335,1.2735160225219335,1376101.3182571204
2024-08-25 16:00:00,600898.SH,0.0422794297337532,0.0150697082281112,0.013445992572132637,1.0134459925721326,1394604.3663609077
2024-08-26 16:00:00,000908.SZ,0.0237995665520429,0.048284363001585,0.04660751685168396,1.046607516851684,1459603.4128675058
2024-08-27 16:00:00,000908.SZ,0.0187320783734321,0.0484845973551273,0.046807430908352154,1.0468074309083522,1527923.6987688965
2024-08-28 16:00:00,600165.SH,0.0268820077180862,0.0681371241807937,0.06642852135558308,1.066428521355583,1629421.4108222676
2024-08-29 16:00:00,600136.SH,0.0441963113844394,0.1776507943868637,0.17576701239965464,1.1757670123996546,1915819.9441425279
2024-09-01 16:00:00,600608.SH,0.0378432124853134,0.0784734040498733,0.0767482672080213,1.0767482672080213,2062855.805138035
2024-09-02 16:00:00,000908.SZ,0.02975988201797,0.0481442287564277,0.046467606766666725,1.0464676067666667,2158711.777507525
2024-09-03 16:00:00,600136.SH,0.0775083154439926,-0.3115581572055816,-0.31265939566173406,0.6873406043382659,1483770.2577441544
2024-09-04 16:00:00,600136.SH,0.1438008099794387,0.2262777537107467,0.22431618755313365,1.2243161875531337,1816603.9451660537
2024-09-05 16:00:00,600898.SH,0.0790591537952423,0.0775611847639083,0.07583750711714843,1.0758375071171484,1954370.6597866241
2024-09-08 16:00:00,000058.SZ,0.0285603199154138,0.1680937260389328,0.16622523163382374,1.1662252316338237,2279236.3754080045
2024-09-09 16:00:00,600608.SH,0.0495911501348018,-0.0400999151170253,-0.04163538089180485,0.9583646191081951,2184339.5007754355
2024-09-10 16:00:00,600136.SH,0.0963099002838134,-0.2924534678459167,-0.2935852663542158,0.7064147336457842,1543049.6066322445
2024-09-11 16:00:00,600611.SH,0.0634431019425392,-0.0774283781647682,-0.07890413295677201,0.921095867043228,1421296.6153116392
2024-09-12 16:00:00,600611.SH,0.0505600087344646,-0.0567391663789749,-0.05824801584104333,0.9417519841589567,1338508.9075481456
2024-09-17 16:00:00,000058.SZ,0.0440217219293117,-0.0104012712836265,-0.011984243306068398,0.9880157566939316,1322467.891132749
2024-09-18 16:00:00,600898.SH,0.0474440827965736,0.0328377448022365,0.03118560721727337,1.0311856072172734,1363709.8553430706
2024-09-19 16:00:00,600898.SH,0.0440504029393196,0.0847832337021827,0.08304800359372044,1.0830480035937204,1476963.2363103938
2024-09-22 16:00:00,000908.SZ,0.0492915734648704,-0.0488397888839244,-0.05036127426922765,0.9496387257307723,1402581.485681
2024-09-23 16:00:00,600165.SH,0.0261211786419153,0.02372682467103,0.022089261005018068,1.022089261005018,1433563.4741990136
2024-09-24 16:00:00,000908.SZ,0.0508758537471294,-0.0549310371279716,-0.056442778891671375,0.9435572211083286,1352649.1679976224
2024-09-25 16:00:00,600136.SH,0.7351095676422119,-0.188164085149765,-0.18946270599751858,0.8105372940024814,1096372.5963635007
2024-09-26 16:00:00,600076.SH,0.0902642086148262,0.1005782261490821,0.09881773021275198,1.098817730212752,1204713.6478036034
2024-09-29 16:00:00,600136.SH,0.1600266993045807,0.6585742831230164,0.6559212111139903,1.6559212111139903,1994910.882716496
2024-10-07 16:00:00,002693.SZ,0.0388765037059783,0.0985801219940185,0.09682282224507577,1.0968228222450758,2188063.7845085226
2024-10-08 16:00:00,600136.SH,0.1719646155834198,-0.2579752802848816,-0.259162230446785,0.740837769553215,1621000.2937554603
2024-10-09 16:00:00,600076.SH,0.120519645512104,0.0548320300877094,0.053144710224060976,1.053144710224061,1707147.884640212
2024-10-10 16:00:00,600136.SH,0.1036441177129745,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1704417.1137891342
2024-10-13 16:00:00,600136.SH,0.1266307234764099,0.0655392110347747,0.06383476385741149,1.0638347638574115,1813218.1777623945
2024-10-14 16:00:00,600136.SH,0.1373230069875717,-0.1230160444974899,-0.12441887680255126,0.8755811231974487,1587619.6086872288
2024-10-15 16:00:00,600136.SH,0.0446896441280841,0.2805434167385101,0.2784950466836613,1.2784950466836613,2029763.8057244746
2024-10-16 16:00:00,000908.SZ,0.0318838357925415,-0.0570746138691902,-0.058582926746098885,0.9414170732539011,1910854.3013818348
2024-10-17 16:00:00,002693.SZ,0.056023109704256,0.1177881136536598,0.11600008860917832,1.1160000886091783,2132513.569661357
2024-10-20 16:00:00,600198.SH,0.0500682443380355,0.0886929929256439,0.08695150872723012,1.0869515087272301,2317938.841924703
2024-10-21 16:00:00,002693.SZ,0.0438613593578338,-0.0615094415843486,-0.06301066046649584,0.9369893395335042,2171883.9845740832
2024-10-22 16:00:00,002693.SZ,0.0375566482543945,-0.099015973508358,-0.10045719656697416,0.8995428034330258,1953702.6082150615
2024-10-23 16:00:00,600811.SH,0.0383795350790023,0.1253758370876312,0.12357567464486752,1.1235756746448675,2195132.726080675
2024-10-24 16:00:00,600156.SH,0.0331781767308712,0.048587828874588,0.04691049729764196,1.046910497297642,2298107.4938954483
2024-10-27 16:00:00,002693.SZ,0.0365371033549308,-0.0076608941890299,-0.009248249746076187,0.9907517502539238,2276854.021848574
2024-10-28 16:00:00,002693.SZ,0.0326725058257579,-0.0272958427667617,-0.02885179006371341,0.9711482099362866,2211162.707604477
2024-10-29 16:00:00,000793.SZ,0.0352479554712772,-0.0986852273344993,-0.10012697945800275,0.8998730205419972,1989765.664601862
2024-10-30 16:00:00,600136.SH,0.0626202002167701,-0.0268398448824882,-0.028396521598215707,0.9716034784017843,1933263.240931607
2024-10-31 16:00:00,603268.SH,0.0357960611581802,-0.0015381716657429,-0.0031353211909646017,0.9968646788090354,1927201.8397246012
2024-11-03 16:00:00,002693.SZ,0.045677188783884,-0.049771998077631,-0.05129199229178594,0.9487080077082141,1828351.8178167313
2024-11-04 16:00:00,603268.SH,0.0331704802811145,0.1507043093442917,0.14886363122402146,1.1488636312240215,2100526.9085719706
2024-11-05 16:00:00,600198.SH,0.0436514019966125,-0.0694505348801612,-0.07093905111006149,0.9290609488899385,1951517.5228467241
2024-11-06 16:00:00,600198.SH,0.0613577365875244,0.0022964277304708,0.0006931443417090843,1.000693144341709,1952870.2061754314
2024-11-07 16:00:00,603106.SH,0.0409758500754833,0.0077706831507384,0.006158643088263638,1.0061586430882636,1964897.2367729696
2024-11-10 16:00:00,002693.SZ,0.0597390756011009,-0.0990727245807647,-0.10051385685979797,0.899486143140202,1767397.8371717588
2024-11-11 16:00:00,600811.SH,0.0525510497391223,0.0194177478551864,0.017787077031540033,1.01778707703154,1798834.67864691
2024-11-12 16:00:00,000506.SZ,0.0362437590956687,-0.1273495852947235,-0.1287454856245902,0.8712545143754098,1567242.83438616
2024-11-13 16:00:00,000793.SZ,0.0458322465419769,-0.0411639437079429,-0.04269770745194812,0.9573022925480519,1500325.1583373777
2024-11-14 16:00:00,000040.SZ,0.069855697453022,-0.1361903548240661,-0.13757211337058606,0.8624278866294139,1293922.2555618456
2024-11-17 16:00:00,002693.SZ,0.0465320609509944,0.0128980884328484,0.011277846521610346,1.0112778465216103,1308514.912170968
2024-11-18 16:00:00,600136.SH,0.0400934927165508,0.0163243860006332,0.014698663349542729,1.0146986633495427,1327748.3323528254
2024-11-19 16:00:00,002693.SZ,0.0361917130649089,0.0992032513022422,0.09744495478942672,1.0974449547894267,1457130.7085706831
2024-11-20 16:00:00,000506.SZ,0.0445450395345687,-0.0519872680306434,-0.05350371867682879,0.9464962813231712,1379168.797063949
2024-11-21 16:00:00,600844.SH,0.0304568354040384,-0.0303637310862541,-0.03191477095837125,0.9680852290416287,1335152.9407927208
2024-11-24 16:00:00,002583.SZ,0.0419075489044189,-0.1007527783513069,-0.10219122319952834,0.8978087768004717,1198712.0286146651
