date,capital,drawdown,sharpe
2024-06-26 16:00:00,540455.6191879965,0.6192784939861465,-0.23943389931464606
2024-06-27 16:00:00,320607.31899304583,0.7741496304368385,-0.2938725436782615
2024-06-30 16:00:00,1385932.8005694149,0.023685933991109905,0.15596606335997917
2024-07-01 16:00:00,1448544.2963759468,0.0,0.18641314529363345
2024-07-02 16:00:00,1551464.6706433243,0.0,0.2393421223427255
2024-07-03 16:00:00,645388.2584367692,0.5840135643120026,-0.10563993495236504
2024-07-04 16:00:00,434553.7470507608,0.7199074169890247,-0.14481295239919842
2024-07-07 16:00:00,511827.50758105895,0.6701004429776499,-0.1315493970964339
2024-07-08 16:00:00,391765.3588884213,0.7474867676323087,-0.15070811692925223
2024-07-09 16:00:00,371296.57366334106,0.7606799686199875,-0.1538408846188711
2024-07-10 16:00:00,548996.0127983758,0.6461434003709983,-0.12409761451164274
2024-07-11 16:00:00,370109.65374589484,0.761445000489488,-0.15316418996992956
2024-07-14 16:00:00,290529.43524029606,0.812738607112577,-0.16261242315288987
2024-07-15 16:00:00,270349.24135918985,0.8257457959083994,-0.16519929552825993
2024-07-16 16:00:00,191181.10220042735,0.8767737958730617,-0.17250515032136832
2024-07-17 16:00:00,190875.286994924,0.8769709097431291,-0.17306595329591046
2024-07-18 16:00:00,203136.01643907017,0.8690682293430255,-0.17256888091731784
2024-07-21 16:00:00,202811.07803303818,0.8692776691144753,-0.17282925392606938
2024-07-22 16:00:00,265030.47350472625,0.8291740195444929,-0.16670062903325697
2024-07-23 16:00:00,272090.1071994091,0.8246237169637997,-0.1663361370228178
2024-07-24 16:00:00,319512.8597013532,0.7940572764903082,-0.16081527387295474
2024-07-25 16:00:00,291935.8217309544,0.8118321175757734,-0.16462657273078493
2024-07-28 16:00:00,352098.3189028218,0.7730542463742844,-0.1563179393686779
2024-07-29 16:00:00,711018.9333005217,0.5417111670318001,-0.08382252147254325
2024-07-30 16:00:00,745676.1137718977,0.5193728043689847,-0.07546682995375541
2024-07-31 16:00:00,744483.3227933573,0.5201416204439558,-0.07577361922480533
2024-08-01 16:00:00,743292.4398152103,0.5209092067130349,-0.07607935705773003
2024-08-04 16:00:00,804695.0765067909,0.48133200082917826,-0.060096084819951524
2024-08-05 16:00:00,772162.1333483346,0.5023011816130155,-0.06840516904835425
2024-08-06 16:00:00,708535.4398598311,0.5433119082460108,-0.083980021366757
2024-08-07 16:00:00,738547.9256221461,0.5239672938759845,-0.07675197259574819
2024-08-08 16:00:00,694640.5705279541,0.5522678771409488,-0.08730168294110281
2024-08-11 16:00:00,992132.7914989449,0.36051860524316615,-0.007724212188999086
2024-08-12 16:00:00,990545.7659507776,0.3615415260857717,-0.008205294717294764
2024-08-13 16:00:00,1121081.2562672365,0.27740458582123345,0.031541729404197014
2024-08-14 16:00:00,1066524.5095383795,0.312569258121657,0.014504229325659033
2024-08-15 16:00:00,1064818.4862531025,0.31366887922006687,0.01393807805269114
2024-08-18 16:00:00,1001514.0455190901,0.3544718971242792,-0.005053843684037685
2024-08-19 16:00:00,1113986.00350561,0.2819778467506522,0.02867988282555753
2024-08-20 16:00:00,1003781.4210779213,0.353010455170921,-0.00442883214102931
2024-08-21 16:00:00,1080552.811210053,0.30352728511568666,0.018320267912777043
2024-08-22 16:00:00,1376101.3182571204,0.1130308383454767,0.11402325272681185
2024-08-25 16:00:00,1394604.3663609077,0.10110465758615922,0.11878163898940716
2024-08-26 16:00:00,1459603.4128675058,0.05920937776670585,0.14096435160246126
2024-08-27 16:00:00,1527923.6987688965,0.01517338571729535,0.16471868336352713
2024-08-28 16:00:00,1629421.4108222676,0.0,0.20101223667003715
2024-08-29 16:00:00,1915819.9441425279,0.0,0.30987044376627
2024-09-01 16:00:00,2062855.805138035,0.0,0.36313403771866193
2024-09-02 16:00:00,2158711.777507525,0.0,0.40077608496431855
2024-09-03 16:00:00,1483770.2577441544,0.31265939566173406,0.14491422528753894
2024-09-04 16:00:00,1816603.9451660537,0.15847777174610736,0.26285937342647675
2024-09-05 16:00:00,1954370.6597866241,0.09465882377166421,0.3140385741207577
2024-09-08 16:00:00,2279236.3754080045,0.0,0.43549938444849795
2024-09-09 16:00:00,2184339.5007754355,0.04163538089180487,0.39603377505973797
2024-09-10 16:00:00,1543049.6066322445,0.3229971128571409,0.1605599421812373
2024-09-11 16:00:00,1421296.6153116392,0.37641543867637955,0.12025963276531507
2024-09-12 16:00:00,1338508.9075481456,0.4127380020825878,0.09378108166062409
2024-09-17 16:00:00,1322467.891132749,0.4197758927500379,0.08683889461055193
2024-09-18 16:00:00,1363709.8553430706,0.4016812516433475,0.099202656945379
2024-09-19 16:00:00,1476963.2363103938,0.35199207407963395,0.13410209062619555
2024-09-22 16:00:00,1402581.485681,0.38462657896554286,0.109554777838246
2024-09-23 16:00:00,1433563.4741990136,0.37103343485276186,0.11876255200637124
2024-09-24 16:00:00,1352649.1679976224,0.40653405561962147,0.0940621520891179
2024-09-25 16:00:00,1096372.5963635007,0.5189737193593008,0.02026045588259597
2024-09-26 16:00:00,1204713.6478036034,0.47143979413370474,0.05054016442401424
2024-09-29 16:00:00,1994910.882716496,0.12474594375522442,0.29149144782845043
2024-10-07 16:00:00,2188063.7845085226,0.04000137584815491,0.3409174335149242
2024-10-08 16:00:00,1621000.2937554603,0.28879676050919195,0.1646940690885868
2024-10-09 16:00:00,1707147.884640212,0.2510000704360395,0.18971396638722188
2024-10-10 16:00:00,1704417.1137891342,0.2521981782236045,0.18845823050098232
2024-10-13 16:00:00,1813218.1777623945,0.20446242551836616,0.21812540700970898
2024-10-14 16:00:00,1587619.6086872288,0.30344231698959695,0.1520252385089492
2024-10-15 16:00:00,2029763.8057244746,0.10945445254175183,0.2811843893143115
2024-10-16 16:00:00,1910854.3013818348,0.16162521711256292,0.24479560412239973
2024-10-17 16:00:00,2132513.569661357,0.06437366800991967,0.3106185490536269
2024-10-20 16:00:00,2317938.841924703,0.0,0.36239932482860754
2024-10-21 16:00:00,2171883.9845740832,0.06301066046649581,0.31722850533931907
2024-10-22 16:00:00,1953702.6082150615,0.15713798272917234,0.2520708184766369
2024-10-23 16:00:00,2195132.726080675,0.05298074031239576,0.32215846535065124
2024-10-24 16:00:00,2298107.4938954483,0.00855559589000543,0.3518909561709629
2024-10-27 16:00:00,2276854.021848574,0.017724721348564388,0.3408408732539018
2024-10-28 16:00:00,2211162.707604477,0.046065121472991216,0.32073716214247705
2024-10-29 16:00:00,1989765.664601862,0.14157973945953736,0.25646711525344923
2024-10-30 16:00:00,1933263.240931607,0.1659558889283206,0.23995739403698713
2024-10-31 16:00:00,1927201.8397246012,0.1685708851039629,0.2376907062153758
2024-11-03 16:00:00,1828351.8178167313,0.21121654085637687,0.20780757589780746
2024-11-04 16:00:00,2100526.9085719706,0.09379537087881246,0.28196872506643034
2024-11-05 16:00:00,1951517.5228467241,0.1580806673802147,0.24021147904823298
2024-11-06 16:00:00,1952870.2061754314,0.15749709575863385,0.24001671977974515
2024-11-07 16:00:00,1964897.2367729696,0.15230842107058576,0.24272305195598
2024-11-10 16:00:00,1767397.8371717588,0.23751317109635303,0.1873735035186848
2024-11-11 16:00:00,1798834.67864691,0.22395075913510923,0.19524274886700838
2024-11-12 16:00:00,1567242.83438616,0.3238635955188542,0.13465754938236102
2024-11-13 16:00:00,1500325.1583373777,0.3527330699150022,0.11733169242037166
2024-11-14 16:00:00,1293922.2555618456,0.44177894940168666,0.0653023014658689
2024-11-17 16:00:00,1308514.912170968,0.43548341806790675,0.06826924027025912
2024-11-18 16:00:00,1327748.3323528254,0.42718577887485243,0.07288688994082566
2024-11-19 16:00:00,1457130.7085706831,0.3713679229945718,0.10471554875246607
2024-11-20 16:00:00,1379168.797063949,0.4050020767939008,0.08526363931589678
2024-11-21 16:00:00,1335152.9407927208,0.42399129923373,0.07432692195265699
2024-11-24 16:00:00,1198712.0286146651,0.48285433293860625,0.04075612264381042
2024-11-25 16:00:00,1111192.2300341302,0.5206119290397453,0.01986228949527976
2024-11-26 16:00:00,1153867.601063181,0.5022010157502406,0.029942334201683664
2024-11-27 16:00:00,1178888.043453462,0.49140675235651565,0.0358362010622922
2024-11-28 16:00:00,1114425.3337592797,0.5192171106490819,0.0205072513945257
2024-12-01 16:00:00,1434237.348301075,0.3812445253688599,0.09596183794266343
2024-12-02 16:00:00,1441371.0125523417,0.37816693586466776,0.09751357794242263
2024-12-03 16:00:00,1347672.0103119416,0.4185903502126482,0.0750591519904266
2024-12-04 16:00:00,1322218.7013727603,0.42957135992645323,0.06892149960625497
2024-12-05 16:00:00,1536144.6792544972,0.33727989217396365,0.11953813047193108
2024-12-08 16:00:00,1483269.292438978,0.36009127350083847,0.10594665997485007
2024-12-09 16:00:00,1421536.8967004863,0.38672372584251985,0.09127983259222332
2024-12-10 16:00:00,1516853.7468241327,0.34560234317286326,0.11347824774355196
2024-12-11 16:00:00,1530666.4803915732,0.3396432844964182,0.11653451280651915
2024-12-12 16:00:00,1428357.7144741763,0.3837811038672022,0.0924272002532987
2024-12-15 16:00:00,1426072.8991710076,0.3847668137840659,0.09107856414509762
2024-12-16 16:00:00,1297594.3008075883,0.4401947638402188,0.06137656210257413
2024-12-17 16:00:00,1234495.5766654795,0.4674166745312337,0.04684260686188656
2024-12-18 16:00:00,1030531.665856529,0.5554103295491498,0.0003704387858225532
2024-12-19 16:00:00,1144678.9769059813,0.5061651514690112,0.026228549621031483
2024-12-22 16:00:00,1032010.8933829276,0.5547721645123319,0.0006250528273112206
2024-12-23 16:00:00,1041238.8953798119,0.5507910404938821,0.0026781290088047026
2024-12-24 16:00:00,990474.7770885525,0.5726915830677782,-0.00872751817543788
2024-12-25 16:00:00,764369.1380881129,0.6702375730269837,-0.05918219146997961
2024-12-26 16:00:00,763146.4455606906,0.6707650643073003,-0.05945034344547783
2024-12-29 16:00:00,757841.439497361,0.6730537381788354,-0.060368820764938415
2024-12-30 16:00:00,710034.329556645,0.693678574812152,-0.07095356673227242
