trade_date,code,pred_return,true_return,net_return,net_factor,capital
2022-09-07 16:00:00,603603.SH,0.02343141660094261,0.012480499222874641,0.010860925291512835,1.0108609252915128,1161022.9214562837
2022-09-08 16:00:00,002077.SZ,0.028972720727324486,-0.0567023791372776,-0.05821128744458581,0.9417887125554142,1093438.2824456391
2022-09-12 16:00:00,603728.SH,0.02541092224419117,-0.0025228201411664486,-0.004118394612840359,0.9958816053871596,1088935.0721137417
2022-09-13 16:00:00,002992.SZ,0.02389688789844513,0.04473331943154335,0.04306215356644749,1.0430621535664475,1135826.9614129942
2022-09-14 16:00:00,603728.SH,0.02905440889298916,-0.09463068842887878,-0.096078926233361,0.903921073766639,1026697.9265735325
2022-09-15 16:00:00,002992.SZ,0.03804996237158775,-0.05508725717663765,-0.05659874904918527,0.9434012509508147,968588.1082780783
2022-09-18 16:00:00,002866.SZ,0.02939058281481266,0.06311526149511337,0.06141469169167335,1.0614146916916734,1028073.6483241976
2022-09-19 16:00:00,600778.SH,0.03313898295164108,0.031704675406217575,0.03005435029039094,1.030054350290391,1058971.7338752532
2022-09-20 16:00:00,002866.SZ,0.023351280018687248,0.06815050542354584,0.06644188119356542,1.0664418811935654,1129331.808004737
2022-09-21 16:00:00,002765.SZ,0.024256139993667603,0.02711547538638115,0.02547249120079842,1.0254724912007984,1158098.7025469195
2022-09-22 16:00:00,002865.SZ,0.026627063751220703,-0.022438332438468933,-0.02400204985751697,0.975997950142483,1130301.9597484625
2022-09-25 16:00:00,600781.SH,0.022329561412334442,-1.3158608317548337e-12,-0.0015996100013135894,0.9984003899986864,1128493.9174291445
2022-09-26 16:00:00,000688.SZ,0.03615371882915497,-0.02758380025625229,-0.02913928693352441,0.9708607130664756,1095610.4093664396
2022-09-27 16:00:00,002433.SZ,0.017626937478780746,-0.044974569231271744,-0.04650223746058357,0.9534977625394164,1044662.0739457944
2022-09-28 16:00:00,002866.SZ,0.03017432801425457,-0.048789624124765396,-0.05031118975411908,0.9496888102458809,992103.882114576
2022-09-29 16:00:00,000868.SZ,0.03037949651479721,-0.06832900643348694,-0.06981931667150587,0.9301806833284941,922835.866998188
