trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2015-04-29 16:00:00,0.1024535104415718,1.1024535104415718,1968746.4195806428,4.759413231074796,96.87464195806427,0.0,6.010757384237319,7988.843007934431
2015-05-03 16:00:00,0.11336404231427544,1.1133640423142754,2191931.471996061,5.625527233738008,119.19314719960612,0.0,6.010757384237319,8863.913879736245
2015-05-04 16:00:00,0.0999969441972468,1.0999969441972468,2411117.92108544,6.476123860598954,141.111792108544,0.0,6.010757384237319,19419.83321445227
2015-05-05 16:00:00,-0.010233966915122239,0.9897660330848778,2386442.6200525933,5.910180273841715,138.64426200525935,1.0233966915122275,6.010757384237319,13047.252412105865
2015-05-06 16:00:00,-0.012729401101227444,0.9872705988987726,2356064.6347368797,5.336093029749704,135.606463473688,2.2833095746630425,6.010757384237319,8734.54335353073
2015-05-07 16:00:00,0.23139071271652112,1.2313907127165211,2901236.109774837,7.0793095198612725,190.12361097748368,0.0,6.010757384237319,47110.75272814332
2015-05-10 16:00:00,0.014995138685080178,1.0149951386850802,2944740.5475990726,7.2184174095449025,194.47405475990726,0.0,6.010757384237319,23937.592126288208
2015-05-11 16:00:00,0.005636520107801246,1.0056365201078012,2961338.6369078727,7.2714907347503885,196.13386369078728,0.0,6.010757384237319,19791.085225400868
2015-05-12 16:00:00,-0.02936436970501044,0.9706356302949896,2874380.794351978,5.689508197945014,187.43807943519784,2.9364369705010462,6.010757384237319,11839.233076166614
2015-05-13 16:00:00,0.0545459087770801,1.05454590877708,3031166.5069512925,6.081769944741949,203.11665069512924,0.0,6.010757384237319,15287.925714064637
2015-05-14 16:00:00,0.1150921031394454,1.1150921031394454,3380029.835202163,6.9545901543410595,238.0029835202163,0.0,6.010757384237319,30716.32395762242
2015-05-17 16:00:00,0.09692825040973263,1.0969282504097326,3707650.2134610056,7.774262685284728,270.7650213461005,0.0,6.010757384237319,32834.06436886802
2015-05-18 16:00:00,-0.07209034035525497,0.927909659644745,3440364.447654368,4.658813679889316,244.0364447654368,7.2090340355255,7.2090340355255,14150.2697234287
2015-05-19 16:00:00,-0.1322922548170532,0.8677077451829468,2985230.877481746,2.769185069150051,198.5230877481746,19.484560149618265,19.484560149618265,3610.9547691410353
2015-05-20 16:00:00,0.10786422994710088,1.1078642299471009,3307230.507295623,3.056142593234699,230.7230507295623,10.799824231304713,19.484560149618265,6549.836861254423
2015-05-21 16:00:00,-0.05629920898466778,0.9437007910153322,3121036.045804918,2.6212023859620754,212.10360458049178,15.821723568375589,19.484560149618265,3547.146879215893
2015-05-24 16:00:00,0.11241930985142834,1.1124193098514283,3471900.7640957376,2.8893839284530825,247.19007640957375,6.358459827449617,19.484560149618265,4616.074226968746
2015-05-25 16:00:00,0.07042014488594073,1.0704201448859407,3716392.5189329674,3.0762598738544504,271.6392518932968,0.0,19.484560149618265,6313.844761879743
2015-05-26 16:00:00,0.13528354932018316,1.1352835493201832,4219159.289561196,3.460546925334338,321.91592895611956,0.0,19.484560149618265,12365.676938614488
2015-05-27 16:00:00,0.11067048771901522,1.1106704877190152,4686095.705901147,3.8174472400461683,368.60957059011474,0.0,19.484560149618265,20718.59723937185
2015-05-28 16:00:00,-0.010242741747460649,0.9897572582525394,4638097.237781717,3.682351455221133,363.8097237781717,1.0242741747460578,19.484560149618265,16341.132938395343
2015-05-31 16:00:00,0.1008119538234713,1.1008119538234713,5105672.882345737,4.027092711061505,410.5672882345737,0.0,19.484560149618265,18024.115176646
2015-06-01 16:00:00,0.011445489800368192,1.0114454898003682,5164109.809244642,4.070177973950603,416.4109809244642,0.0,19.484560149618265,16555.592479444786
2015-06-02 16:00:00,0.09776272701591249,1.0977627270159125,5668967.266806022,4.442406929764528,466.8967266806022,0.0,19.484560149618265,24607.931023997022
2015-06-03 16:00:00,-0.010818450528522039,0.989181549471478,5607637.824882271,4.250220866809043,460.76378248822704,1.0818450528521995,19.484560149618265,19727.296822379452
2015-06-04 16:00:00,-0.04479671950234321,0.9552032804976568,5356434.046170289,3.610453025168278,435.6434046170289,5.51305389370892,19.484560149618265,12904.0160408628
2015-06-07 16:00:00,0.003977988926624043,1.003977988926624,5377741.881492146,3.623221060351693,437.77418814921464,5.137185868387569,19.484560149618265,8655.452363821305
2015-06-08 16:00:00,0.020263171624786303,1.0202631716247863,5486711.988190623,3.688517892960468,448.67119881906234,3.2149643848285003,19.484560149618265,8508.269566648158
2015-06-09 16:00:00,-0.10099286209756864,0.8990071379024314,4932593.240998211,2.7690789078219935,393.25932409982113,12.989562139819775,19.484560149618265,4106.674931591177
2015-06-10 16:00:00,0.04644828112130028,1.0464482811213003,5161703.718513122,2.872144363233744,416.1703718513122,8.948076861602695,19.484560149618265,4661.07898445127
2015-06-11 16:00:00,-0.026780018395663463,0.9732199816043365,5023473.197978376,2.704001277951492,402.3473197978376,11.386449038209502,19.484560149618265,3598.992770400065
2015-06-14 16:00:00,-0.0010857652049198752,0.9989142347950801,5018018.885572163,2.6977694759070063,401.8018885572164,11.482662548528218,19.484560149618265,2574.733803884784
2015-06-15 16:00:00,-0.006120925814905309,0.9938790741850947,4987303.964235783,2.6632057246873555,398.73039642357827,12.024470604401612,19.484560149618265,2261.3552512175092
2015-06-16 16:00:00,0.006882725757602071,1.006882725757602,5021630.209691419,2.677524073240895,402.1630209691419,11.418959162191847,19.484560149618265,2125.5347001382365
2015-06-17 16:00:00,-0.02453619232194937,0.9754638076780506,4898418.525096719,2.5466402074906833,389.8418525096719,13.592400616266767,19.484560149618265,1712.4910177926176
2015-06-18 16:00:00,-0.057938653022597264,0.9420613469774027,4614610.753811678,2.2889161283081405,361.4610753811678,18.598740535476473,19.484560149618265,1167.4339768913944
2015-06-22 16:00:00,0.014326996153045002,1.014326996153045,4680724.2643293375,2.3124912172483314,368.07242643293375,17.432505004275235,19.484560149618265,884.4162337802752
2015-06-23 16:00:00,0.02114653512140041,1.0211465351214004,4779705.364378569,2.3477863969897745,377.9705364378569,15.68648857146209,19.484560149618265,900.5356579376755
2015-06-24 16:00:00,-0.1760250893592915,0.8239749106407085,3938357.3005027464,1.8059726782373011,293.83573005027466,30.527781954866118,30.527781954866118,334.01055537529163
2015-06-25 16:00:00,-0.041308715744212354,0.9586912842557876,3775668.818277135,1.7288248815315264,277.5668818277135,33.39759006221249,33.39759006221249,259.82069738529304
2015-06-28 16:00:00,-0.16146991781064268,0.8385300821893573,3166011.88450972,1.4902616129864068,216.601188450972,44.15187572085777,44.15187572085777,97.9211189456806
2015-06-29 16:00:00,0.10047718425300456,1.1004771842530046,3484123.843976805,1.5622640260266756,248.4123843976805,38.540413447477704,44.15187572085777,137.80403920887187
