trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2019-07-24 16:00:00,0.007058977428623381,1.0070589774286234,803598.1704917578,0.3185597723434567,-19.640182950824215,21.303291486097542,22.736765532089457,-1.9261391491510043
2019-07-25 16:00:00,0.00011721832845457136,1.0001172183284546,803692.3669260519,0.3188865984213532,-19.630763307394805,21.294066789470676,22.736765532089457,-1.9634707007675654
2019-07-28 16:00:00,-0.029326224243332644,0.9706737757566674,780123.1043509238,0.2947804969554613,-21.98768956490762,23.602214636083414,23.602214636083414,-2.0046475942117965
2019-07-29 16:00:00,-0.0038385344599943805,0.9961614655400056,777128.5749318349,0.29197622076526314,-22.287142506816505,23.895470167870066,23.895470167870066,-2.046966229934814
2019-07-30 16:00:00,-0.07354084980247522,0.9264591501975248,719977.8791255613,0.24711124085417807,-28.002212087443866,29.49226196554272,29.49226196554272,-1.965122751492011
2019-07-31 16:00:00,-0.036064250347205284,0.9639357496527947,694012.4166483271,0.2309855146945787,-30.598758335167286,32.03507068143256,32.03507068143256,-2.001858456224165
2019-08-01 16:00:00,0.016625879487798256,1.0166258794877983,705550.9834505579,0.25998448554622117,-29.44490165494421,30.905093957185326,32.03507068143256,-1.9915306646193236
2019-08-04 16:00:00,-0.07111258023058076,0.9288874197694192,655377.432533165,0.2308721467799529,-34.46225674668351,35.818611006679426,35.818611006679426,-1.927008722646531
2019-08-05 16:00:00,0.005086522134092997,1.005086522134093,658711.0243499299,0.2383120493272146,-34.12889756500701,35.49215095096807,35.818611006679426,-1.9449271284578495
2019-08-06 16:00:00,0.13006663672934882,1.1300666367293488,744387.3518636695,0.42952427996199954,-25.561264813633056,27.101831982515968,35.818611006679426,-1.4397359026171104
2019-08-07 16:00:00,-0.023558361529980698,0.9764416384700193,726850.8055101201,0.41334670671424883,-27.314919448987986,28.819193379545137,35.818611006679426,-1.4754982730079358
2019-08-08 16:00:00,-0.023117302769664172,0.9768826972303358,710047.9753707685,0.3989493812675524,-28.995202462923153,30.4647016375791,35.818611006679426,-1.5091156023974897
2019-08-11 16:00:00,0.02170110601292574,1.0217011060129257,725456.8017585528,0.4308908193249742,-27.454319824144726,28.955708756175785,35.818611006679426,-1.488064187549578
2019-08-12 16:00:00,0.020067213076941925,1.020067213076942,740014.6979775585,0.46106833762671745,-25.99853020224415,27.530047825885646,35.818611006679426,-1.4756106086753344
2019-08-13 16:00:00,0.004822347796032744,1.0048223477960327,743583.3062253824,0.4684658172549802,-25.641669377461763,27.18057251174021,35.818611006679426,-1.4847773224567689
2019-08-14 16:00:00,0.04616615868519913,1.0461661586851991,777911.6911362484,0.5396261997946286,-22.208830886375164,23.818779266951854,35.818611006679426,-1.3986207237814565
2019-08-15 16:00:00,0.011294833637430335,1.0112948336374303,786698.0742722444,0.5578397681498203,-21.330192572775562,22.958325052475722,35.818611006679426,-1.3871529546618397
2019-08-18 16:00:00,0.04475172675146122,1.0447517267514612,821904.1715279765,0.630819588055445,-17.809582847202343,19.510577066749228,35.818611006679426,-1.2479069083907772
2019-08-19 16:00:00,0.02000925101816753,1.0200092510181675,838349.8584089589,0.664910366652126,-16.165014159104107,17.900043998970354,35.818611006679426,-1.190600004414274
2019-08-20 16:00:00,-0.007649927564686854,0.9923500724353131,831936.5427182649,0.6561867816168434,-16.80634572817351,18.528102715442213,35.818611006679426,-1.219907121571719
2019-08-21 16:00:00,-0.007992782031538193,0.9920072179684618,825287.0552682463,0.647380410153746,-17.47129447317537,19.17928983213355,35.818611006679426,-1.2494625937189499
2019-08-22 16:00:00,-0.08103626193294511,0.9189637380670549,758408.8772876597,0.570389835268655,-24.15911227123403,25.728698070903423,35.818611006679426,-1.377482579474298
2019-08-25 16:00:00,0.025152372076270746,1.0251523720762707,777484.6595551457,0.6043114043656778,-22.25153404448543,23.86059865019374,35.818611006679426,-1.3148612195339313
2019-08-26 16:00:00,0.12715803039908313,1.1271580303990831,876348.0775296796,0.7801155846066677,-12.365192247032041,14.178862338787088,35.818611006679426,-0.8513522180716369
2019-08-27 16:00:00,-0.0015996099859609814,0.998400390014039,874946.2623936855,0.7781757619795405,-12.505373760631445,14.31614268759649,35.818611006679426,-0.8590081071430946
2019-08-28 16:00:00,0.13718240183804498,1.137182401838045,994973.4921480716,0.9910838228788652,-0.5026507851928375,2.5618253427326416,35.818611006679426,-0.07912388896957255
2019-08-29 16:00:00,-0.10542728689495073,0.8945727131050493,890076.1363385059,0.8356029930968853,-10.99238636614941,12.834467736844685,35.818611006679426,-0.6746071668028732
2019-09-01 16:00:00,0.022087836501135216,1.0220878365011352,909735.992511513,0.8650053576365905,-9.026400748848706,10.909169711681683,35.818611006679426,-0.5724870987918825
2019-09-02 16:00:00,0.2908606032717673,1.2908606032717673,1174342.3521114516,1.260738295661014,17.434235211145154,0.0,35.818611006679426,1.4446857768149226
2019-09-03 16:00:00,0.021949484815926956,1.021949484815927,1200118.561737822,1.2992879933402353,20.011856173782185,0.0,35.818611006679426,1.7434389243170598
2019-09-04 16:00:00,0.037096840853405144,1.0370968408534051,1244639.1690278274,1.3658709384823804,24.463916902782735,0.0,35.818611006679426,2.3315454825969164
2019-09-05 16:00:00,0.06599725745421048,1.0659972574542105,1326781.9407037515,1.4887198390981098,32.678194070375156,0.0,35.818611006679426,3.665670818987192
2019-09-08 16:00:00,0.05357112039810419,1.0535711203981042,1397859.1357912226,1.5950195791384718,39.785913579122266,0.0,35.818611006679426,4.77156087218494
2019-09-09 16:00:00,-0.012611379280833113,0.9873886207191669,1380230.2040485817,1.5540471135870602,38.023020404858165,1.261137928083326,35.818611006679426,4.304269624651404
2019-09-10 16:00:00,0.0016382180532017454,1.0016382180532017,1382491.3220864283,1.5573418700504065,38.249132208642834,1.0993821416845204,35.818611006679426,4.265216429638014
2019-09-11 16:00:00,0.014683137001086033,1.014683137001086,1402790.631571436,1.5869207244081784,40.279063157143604,0.0,35.818611006679426,4.585022193757002
2019-09-15 16:00:00,-0.014212549540155384,0.9857874504598446,1382853.400225761,1.5421201939121598,38.28534002257611,1.4212549540155428,35.818611006679426,3.7886266651773077
2019-09-16 16:00:00,0.09052947567052727,1.0905294756705273,1508042.393477405,1.719387736154776,50.8042393477405,0.0,35.818611006679426,6.059721304865422
2019-09-17 16:00:00,0.007240063300484545,1.0072400633004845,1518960.7158659957,1.7348480743599686,51.89607158659957,0.0,35.818611006679426,6.1788503895956
2019-09-18 16:00:00,0.009608337269223721,1.0096083372692237,1533555.4027227375,1.7555141425317509,53.35554027227376,0.0,35.818611006679426,6.377934277192717
2019-09-19 16:00:00,0.1528709577710723,1.1528709577710723,1767991.485931965,2.0874755011469532,76.79914859319649,0.0,35.818611006679426,12.362621752003736
2019-09-22 16:00:00,-0.03402188743164025,0.9659781125683597,1707841.0786174894,1.9236339390960389,70.78410786174894,3.402188743164021,35.818611006679426,9.480080171736091
2019-09-23 16:00:00,-0.03301674930936349,0.9669832506906365,1651453.7178645427,1.7917976838630236,65.14537178645428,6.591534461264191,35.818611006679426,7.836871551645444
2019-09-24 16:00:00,-0.005966371327862485,0.9940336286721375,1641600.5317529838,1.7705932756380118,64.16005317529839,7.148844051834137,35.818611006679426,7.451077258250798
2019-09-25 16:00:00,-0.07074003713156496,0.929259962868435,1525473.649181581,1.5538689519492588,52.5473649181581,13.71713827131611,35.818611006679426,4.999741404162995
2019-09-26 16:00:00,-0.06756041056908912,0.9324395894309109,1422412.0231305468,1.4016108159372955,42.241202313054686,19.546443834781943,35.818611006679426,3.360408207053705
2019-09-29 16:00:00,0.011982362253965206,1.0119823622539652,1439455.8792660926,1.4178153664578639,43.94558792660925,18.582420180190564,35.818611006679426,3.382962874305455
