trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-09-01 16:00:00,600844.SH,0.011845149099826813,0.023725397884845734,0.022087836501135216,1.0220878365011352,909735.992511513
2019-09-02 16:00:00,600052.SH,0.016844503581523895,0.2929287850856781,0.2908606032717673,1.2908606032717673,1174342.3521114516
2019-09-03 16:00:00,002889.SZ,0.010121486149728298,0.023586824536323547,0.021949484815926956,1.021949484815927,1200118.561737822
2019-09-04 16:00:00,002199.SZ,0.011065947823226452,0.038758449256420135,0.037096840853405144,1.0370968408534051,1244639.1690278274
2019-09-05 16:00:00,000670.SZ,0.018750401213765144,0.0677051693201065,0.06599725745421048,1.0659972574542105,1326781.9407037515
2019-09-08 16:00:00,600536.SH,0.015789363533258438,0.05525912344455719,0.05357112039810419,1.0535711203981042,1397859.1357912226
2019-09-09 16:00:00,603787.SH,0.012683657929301262,-0.011029412038624287,-0.012611379280833113,0.9873886207191669,1380230.2040485817
2019-09-10 16:00:00,002708.SZ,0.01352261658757925,0.0032430156134068966,0.0016382180532017454,1.0016382180532017,1382491.3220864283
2019-09-11 16:00:00,000692.SZ,0.012556557543575764,0.01630883477628231,0.014683137001086033,1.014683137001086,1402790.631571436
2019-09-15 16:00:00,000058.SZ,0.018830684944987297,-0.012633147649466991,-0.014212549540155384,0.9857874504598446,1382853.400225761
2019-09-16 16:00:00,002201.SZ,0.015205446630716324,0.0922766923904419,0.09052947567052727,1.0905294756705273,1508042.393477405
2019-09-17 16:00:00,000890.SZ,0.014329598285257816,0.008853835985064507,0.007240063300484545,1.0072400633004845,1518960.7158659957
2019-09-18 16:00:00,000670.SZ,0.023695817217230797,0.01122590433806181,0.009608337269223721,1.0096083372692237,1533555.4027227375
2019-09-19 16:00:00,600052.SH,0.018244028091430664,0.1547180563211441,0.1528709577710723,1.1528709577710723,1767991.485931965
2019-09-22 16:00:00,002201.SZ,0.01143660955131054,-0.032474223524332047,-0.03402188743164025,0.9659781125683597,1707841.0786174894
2019-09-23 16:00:00,603327.SH,0.013991465792059898,-0.03146747499704361,-0.03301674930936349,0.9669832506906365,1651453.7178645427
2019-09-24 16:00:00,002949.SZ,0.013826481997966766,-0.0043737576343119144,-0.005966371327862485,0.9940336286721375,1641600.5317529838
2019-09-25 16:00:00,000890.SZ,0.013755151070654392,-0.06925120204687119,-0.07074003713156496,0.929259962868435,1525473.649181581
2019-09-26 16:00:00,002201.SZ,0.012747460976243019,-0.06606648117303848,-0.06756041056908912,0.9324395894309109,1422412.0231305468
2019-09-29 16:00:00,000760.SZ,0.013868599198758602,0.01360373292118311,0.011982362253965206,1.0119823622539652,1439455.8792660926
