trade_date,code,pred_return,true_return,net_return,net_factor,capital
2022-06-06 16:00:00,000707.SZ,0.025566386058926582,0.021273480728268623,0.01963984145576103,1.019639841455761,1284450.7045474222
2022-06-07 16:00:00,600734.SH,0.0384795106947422,0.09099233150482178,0.0892471692614234,1.0892471692614234,1399084.2939841207
2022-06-08 16:00:00,000722.SZ,0.024644266813993454,-0.007246098946779966,-0.00883411801444367,0.9911658819855563,1386724.6182189104
2022-06-09 16:00:00,600094.SH,0.05125507339835167,0.018138740211725235,0.016510115301495043,1.016510115301495,1409619.6015571263
2022-06-12 16:00:00,600734.SH,0.029881950467824936,0.042772747576236725,0.041104717861486284,1.0411047178614863,1467561.6175711527
2022-06-13 16:00:00,603069.SH,0.03382426127791405,0.02308591455221176,0.021449376092435024,1.021449376092435,1499039.8986452587
2022-06-14 16:00:00,600734.SH,0.03747754171490669,-0.13330942392349243,-0.13469579083589012,0.8653042091641099,1297125.5340026831
2022-06-15 16:00:00,603963.SH,0.030908718705177307,0.04005923867225647,0.038395549513484006,1.038395549513484,1346929.3816686873
2022-06-16 16:00:00,000628.SZ,0.028911206871271133,0.13837842643260956,0.13655746491790377,1.1365574649179038,1530862.643452803
2022-06-19 16:00:00,600094.SH,0.0324845016002655,0.01700758747756481,0.01538077197055987,1.0153807719705599,1554408.492689999
2022-06-20 16:00:00,600313.SH,0.03302770107984543,-0.060619693249464035,-0.062122335381945115,0.9378776646180549,1457845.006986567
2022-06-21 16:00:00,000420.SZ,0.02230333723127842,-0.008861850947141647,-0.010447285441748,0.989552714558252,1442614.4840687513
2022-06-22 16:00:00,600734.SH,0.03461573272943497,0.012736016884446144,0.011116034224477822,1.0111160342244778,1458650.636046387
2022-06-23 16:00:00,600734.SH,0.026332290843129158,-0.010060680098831654,-0.011644196934338602,0.9883558030656614,1441665.8207818647
2022-06-26 16:00:00,600734.SH,0.03971085697412491,-0.02794804610311985,-0.029502950129092875,0.9704970498709071,1399132.4259685196
2022-06-27 16:00:00,600734.SH,0.028219053521752357,0.01829647086560726,0.01666759364784598,1.016667593647846,1422452.5967040877
2022-06-28 16:00:00,603069.SH,0.031759168952703476,-0.056184668093919754,-0.05769440453698993,0.9423055954630101,1340385.0411551504
2022-06-29 16:00:00,600052.SH,0.036851778626441956,0.07930607348680496,0.07757960469859482,1.0775796046985948,1444371.5827918765
