trade_date,code,pred_return,true_return,net_return,net_factor,capital
2020-04-23 16:00:00,603601.SH,0.03120957314968109,-0.02412126213312149,-0.025682287521000657,0.9743177124789993,1198148.2056112874
2020-04-26 16:00:00,000889.SZ,0.022093046456575394,-0.03547848016023636,-0.037021338428587125,0.9629786615714129,1153791.1554037475
2020-04-27 16:00:00,000420.SZ,0.04125009477138519,-0.05442243814468384,-0.05593499346840325,0.9440650065315968,1089253.8546623373
2020-04-28 16:00:00,600156.SH,0.025452394038438797,-0.0033731001894921064,-0.004967314544697898,0.9950326854553021,1083843.188147205
2020-04-29 16:00:00,600609.SH,0.023677730932831764,0.02429528348147869,0.02265681050306889,1.022656810503069,1108399.617876098
2020-05-05 16:00:00,000017.SZ,0.02096400409936905,-0.06552419066429138,-0.06701898751366275,0.9329810124863372,1034115.7977255111
2020-05-06 16:00:00,603109.SH,0.02718687430024147,-0.003941908944398165,-0.005535213427431573,0.9944647865725684,1028391.7460764218
2020-05-07 16:00:00,000502.SZ,0.02494955249130726,0.008793248794972897,0.007179573026268038,1.007179573026268,1035775.1597169889
2020-05-10 16:00:00,000816.SZ,0.030408043414354324,0.14585597813129425,0.14402305545011562,1.1440230554501156,1184950.6629787611
2020-05-11 16:00:00,603530.SH,0.030170990154147148,0.019583843648433685,0.017952907136295382,1.0179529071362954,1206223.9721923105
2020-05-12 16:00:00,600595.SH,0.0423177145421505,0.07773742079734802,0.0760134612416663,1.0760134612416663,1297913.2313513195
2020-05-13 16:00:00,600988.SH,0.020751267671585083,0.03542114421725273,0.03376487420075147,1.0337648742007515,1341737.1083313876
2020-05-14 16:00:00,600595.SH,0.03864298015832901,-0.23321226239204407,-0.23443882372499913,0.7655611762750009,1027181.8389059955
2020-05-17 16:00:00,000816.SZ,0.030254749581217766,-0.21033406257629395,-0.2115972201064562,0.7884027798935438,809833.017249649
2020-05-18 16:00:00,002046.SZ,0.02840200439095497,0.00969761237502098,0.008082489977289775,1.0080824899772898,816378.4844948477
2020-05-19 16:00:00,600744.SH,0.02393648959696293,-0.029914388433098793,-0.031466147078217266,0.9685338529217827,790690.1990302408
2020-05-20 16:00:00,600744.SH,0.056375931948423386,-0.12334741652011871,-0.12474971875917895,0.875250281240821,692051.819075579
2020-05-21 16:00:00,600095.SH,0.017348134890198708,-0.12352602183818817,-0.1249280383783955,0.8750719616216045,605595.1428622666
2020-05-24 16:00:00,603256.SH,0.0167348925024271,-0.004966887645423412,-0.006558552562276887,0.9934414474377231,601623.315286345
2020-05-25 16:00:00,002731.SZ,0.022346828132867813,0.005356017500162125,0.003747839961008914,1.003747839961009,603878.1031888498
2020-05-26 16:00:00,000816.SZ,0.0183047316968441,-2.85912959974155e-11,-0.0015996100285455839,0.9984003899714544,602912.1337189698
2020-05-27 16:00:00,002786.SZ,0.02817986160516739,-0.012906000949442387,-0.01448496638126362,0.9855150336187364,594178.9717311946
2020-05-28 16:00:00,002123.SZ,0.02508537843823433,0.029172882437705994,0.027526607203229858,1.0275266072032299,610534.7028944582
2020-05-31 16:00:00,600744.SH,0.05506037548184395,0.10937437415122986,0.10759980780859402,1.107599807808594,676228.1195863789
2020-06-01 16:00:00,603982.SH,0.02481915056705475,0.022043010219931602,0.020408140000353736,1.0204081400003537,690028.6777230737
2020-06-02 16:00:00,603982.SH,0.027841074392199516,0.0068385060876607895,0.005227957144938067,1.005227957144938,693636.1180789883
2020-06-03 16:00:00,600052.SH,0.021298939362168312,0.04228624701499939,0.04061899551141179,1.0406189955114118,721810.9204457918
2020-06-04 16:00:00,002400.SZ,0.024713654071092606,-0.06429438292980194,-0.06579114699192357,0.9342088530080764,674322.152078367
2020-06-07 16:00:00,600744.SH,0.02611568197607994,-0.059828776866197586,-0.06133268415643467,0.9386673158435653,632964.1645052572
2020-06-08 16:00:00,000509.SZ,0.03320358321070671,0.28772732615470886,0.2856674646465187,1.2856674646465187,813781.432591576
2020-06-09 16:00:00,600595.SH,0.02834922820329666,-0.1345549374818802,-0.13593931205833465,0.8640606879416654,703156.5444792311
2020-06-10 16:00:00,600744.SH,0.03380950540304184,-0.06796079874038696,-0.06945169796711381,0.9305483020328862,654321.1285284602
2020-06-11 16:00:00,002490.SZ,0.022872526198625565,0.020806241780519485,0.019173349908105042,1.019173349908105,666866.6564780024
2020-06-14 16:00:00,600595.SH,0.024032803252339363,-0.10138062387704849,-0.10281806441728847,0.8971819355827115,598300.7176345055
2020-06-15 16:00:00,002529.SZ,0.02960922010242939,0.00505902199074626,0.0034513195285796883,1.0034513195285797,600365.6445852406
2020-06-16 16:00:00,600734.SH,0.021535318344831467,-0.10662684589624405,-0.10805589452727982,0.8919441054727202,535492.5978161356
2020-06-17 16:00:00,000509.SZ,0.04690264165401459,0.06232309341430664,0.06062379077085023,1.0606237907708502,567956.1890254801
2020-06-18 16:00:00,000509.SZ,0.03574824705719948,0.0733334943652153,0.07161657937429378,1.0716165793742938,608631.2685179448
2020-06-21 16:00:00,600734.SH,0.03760141134262085,-0.1332622468471527,-0.13464868922447348,0.8653513107755265,526679.8659909749
2020-06-22 16:00:00,000509.SZ,0.04751797020435333,-0.09282716363668442,-0.0942782863774595,0.9057217136225405,477025.3907558358
2020-06-23 16:00:00,600595.SH,0.03544894978404045,-2.85912959974155e-11,-0.0015996100285455839,0.9984003899714544,476262.3361569119
2020-06-28 16:00:00,000509.SZ,0.03503057360649109,-0.07577511668205261,-0.07725351604765673,0.9227464839523433,439469.39612771943
2020-06-29 16:00:00,000058.SZ,0.020452944561839104,0.037838056683540344,0.036177920549688825,1.0361779205496888,455368.48502484785
