trade_date,code,pred_return,true_return,net_return,net_factor,capital
2016-07-24 16:00:00,600120.SH,0.025647176429629326,-0.06610766053199768,-0.06760152405713404,0.932398475942866,1233410.8563238552
2016-07-25 16:00:00,600751.SH,0.02354581095278263,0.11948816478252411,0.11769742031925645,1.1176974203192565,1378580.132306938
2016-07-26 16:00:00,600870.SH,0.026711314916610718,-0.13157543540000916,-0.13296457601778888,0.8670354239822111,1195277.8095081986
2016-07-27 16:00:00,002112.SZ,0.02570980414748192,-0.008883179165422916,-0.01046857954319802,0.989531420456802,1182764.9486831427
2016-07-28 16:00:00,600882.SH,0.018540415912866592,-0.021653585135936737,-0.02321855784461735,0.9767814421553827,1155302.8523055573
2016-07-31 16:00:00,002112.SZ,0.03789707273244858,-0.08176442980766296,-0.08323324860809833,0.9167667513919017,1059143.242781964
2016-08-01 16:00:00,600870.SH,0.02102307416498661,0.05608518421649933,0.054395859794974744,1.0543958597949747,1116756.2501191264
2016-08-02 16:00:00,000766.SZ,0.03130248934030533,0.01920911855995655,0.017578781461816906,1.017578781461817,1136387.4641860886
2016-08-03 16:00:00,002738.SZ,0.020975617691874504,0.03631730005145073,0.03465959653511552,1.0346595965351155,1175774.1952023415
2016-08-04 16:00:00,000962.SZ,0.03368043899536133,-0.010950321331620216,-0.012532415088114868,0.9874675849118851,1161038.9049381716
2016-08-07 16:00:00,000962.SZ,0.026864051818847656,0.016607338562607765,0.014981163297769662,1.0149811632977697,1178432.6183681139
2016-08-08 16:00:00,002112.SZ,0.03783668950200081,0.03843238577246666,0.03677129894386133,1.0367712989438613,1221765.1164633252
2016-08-09 16:00:00,000806.SZ,0.015170635655522346,-0.013479967601597309,-0.015058014910621975,0.984941985089378,1203367.7591223426
2016-08-10 16:00:00,000571.SZ,0.020571403205394745,-0.03616137057542801,-0.03770313648544177,0.9622968635145582,1157997.0202579729
2016-08-11 16:00:00,600367.SH,0.017641056329011917,0.023840323090553284,0.022202577871334395,1.0222025778713344,1183707.5392750236
2016-08-14 16:00:00,600556.SH,0.02104693092405796,-0.0353572852909565,-0.03690033742383214,0.9630996625761679,1140028.3316646412
2016-08-15 16:00:00,603918.SH,0.02719002775847912,0.020371144637465477,0.01873894875079185,1.0187389487507919,1161391.2641461557
2016-08-16 16:00:00,600556.SH,0.04095137119293213,-0.10475976765155792,-0.10619180287962482,0.8938081971203752,1038061.0319578287
2016-08-17 16:00:00,000633.SZ,0.016697270795702934,-0.09537287056446075,-0.09681992116697713,0.9031800788330229,937556.0446771608
2016-08-18 16:00:00,002306.SZ,0.01816156692802906,-0.03765338659286499,-0.03919276585913711,0.9608072341408629,900810.6301383103
2016-08-21 16:00:00,002211.SZ,0.017489122226834297,0.12022900581359863,0.11843707629360933,1.1184370762936093,1007500.0074660956
2016-08-22 16:00:00,002072.SZ,0.033064715564250946,-0.0077498909085989,-0.009337104105602512,0.9906628958943975,998092.8750099894
2016-08-23 16:00:00,000038.SZ,0.02646031230688095,0.010178676806390285,0.008562784893183961,1.008562784893184,1006639.3296021194
2016-08-24 16:00:00,600459.SH,0.022435061633586884,-0.0060161203145980835,-0.00760610686838159,0.9923938931316184,998982.7232832497
2016-08-25 16:00:00,600654.SH,0.019622277468442917,0.004126057494431734,0.002519847411603271,1.0025198474116033,1001500.0073127514
2016-08-28 16:00:00,600870.SH,0.016709649935364723,-0.013218318112194538,-0.014796783958359039,0.985203216041641,986681.0280702496
2016-08-29 16:00:00,002647.SZ,0.020297791808843613,-0.0027038268744945526,-0.004299111805987743,0.9957008881940123,982439.1760137286
2016-08-30 16:00:00,000688.SZ,0.027394704520702362,0.04372568801045418,0.04205613396265595,1.042056133962656,1023756.7696103234
2016-08-31 16:00:00,600381.SH,0.016379091888666153,-0.008679072372615337,-0.010264799241657352,0.9897352007583426,1013248.1118979857
2016-09-01 16:00:00,000736.SZ,0.022061262279748917,0.01195713970810175,0.010338402947853265,1.0103384029478533,1023723.4791649386
2016-09-04 16:00:00,002052.SZ,0.03744114190340042,-0.038041915744543076,-0.03958067351569883,0.9604193264843012,983203.8143657558
2016-09-05 16:00:00,002447.SZ,0.01439613290131092,0.005860519595444202,0.004251535049694111,1.004251535049694,987383.9398435247
2016-09-06 16:00:00,002052.SZ,0.02344444766640663,-0.006506819743663073,-0.008096021369732864,0.9919039786302671,979390.0583664204
2016-09-07 16:00:00,600358.SH,0.01547032780945301,0.002800336107611656,0.0011962466619706014,1.0011962466619706,980561.6504545085
2016-09-08 16:00:00,600734.SH,0.019150154665112495,-0.009664599783718586,-0.011248750193258439,0.9887512498067416,969531.5573994565
2016-09-11 16:00:00,600817.SH,0.015705574303865433,-0.0354590117931366,-0.03700190120328217,0.9629980987967178,933657.0464990975
2016-09-12 16:00:00,600084.SH,0.01945018582046032,-0.0025195300113409758,-0.004115109745939538,0.9958848902540605,929814.945287684
2016-09-13 16:00:00,002379.SZ,0.01341911219060421,0.009557944722473621,0.007943045738516119,1.0079430457385161,937200.5079264599
2016-09-18 16:00:00,000633.SZ,0.015318391844630241,0.0032913265749812126,0.0016864517360786202,1.0016864517360786,938781.0513501063
2016-09-19 16:00:00,000633.SZ,0.014501089230179787,0.016402646899223328,0.014776799061216872,1.0147767990612169,952653.2303083846
2016-09-20 16:00:00,002052.SZ,0.01436599064618349,0.016312042251229286,0.014686339345323818,1.0146863393453238,966644.2189271125
2016-09-21 16:00:00,002654.SZ,0.020283600315451622,-0.030824070796370506,-0.032374374304483755,0.9676256256955162,935349.7171643008
2016-09-22 16:00:00,600734.SH,0.019663861021399498,0.01042986661195755,0.008813572893026533,1.0088135728930265,943593.4900770001
2016-09-25 16:00:00,000409.SZ,0.016035046428442,0.10735227167606354,0.10558093990876793,1.105580939908768,1043218.9776511245
2016-09-26 16:00:00,002072.SZ,0.01635686308145523,0.02301800437271595,0.021381574542741255,1.0213815745427413,1065524.6419861743
2016-09-27 16:00:00,002654.SZ,0.01645626313984394,0.01052104216068983,0.008904602596439215,1.0089046025964392,1075012.7154797744
2016-09-28 16:00:00,600318.SH,0.01846417784690857,-0.00591225316748023,-0.007502405868190953,0.992497594131809,1066947.5337747792
2016-09-29 16:00:00,002052.SZ,0.019798895344138145,0.026349805295467377,0.024708045883418794,1.0247080458834188,1093309.722394487
