trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2019-07-22 16:00:00,0.037497888907403354,1.0374978889074034,702185.0108894629,0.17343097502845456,-29.781498911053706,28.556916304504515,31.139056320651676,-1.5809240877232817
2019-07-23 16:00:00,0.0003205446391201239,1.0003205446391201,702410.0925303741,0.17405567666963975,-29.75899074696259,28.53401560702371,31.139056320651676,-1.6176465800244302
2019-07-24 16:00:00,0.023216688880340675,1.0232166888803407,718717.7291150632,0.2193166197526411,-28.128227088493684,26.874812081844684,31.139056320651676,-1.6093044023283165
2019-07-25 16:00:00,-0.014496879399375384,0.9855031206006246,708298.5648738891,0.21315270937347758,-29.17014351261109,27.934899112150852,31.139056320651676,-1.6557516294798205
2019-07-28 16:00:00,-0.007363769189222991,0.992636230810777,703082.8177250999,0.21019543448140537,-29.691718227490014,28.465569881687045,31.139056320651676,-1.6928507268406952
2019-07-29 16:00:00,0.018978650353901116,1.0189786503539011,716426.3806925401,0.24568953041490318,-28.357361930745995,27.107942944206016,31.139056320651676,-1.6924597176726124
2019-07-30 16:00:00,-0.05623904136244029,0.9437609586375597,676135.2478356289,0.22190666716591773,-32.386475216437105,31.20732235596017,31.20732235596017,-1.6964973390149203
2019-07-31 16:00:00,-0.02687556987608819,0.9731244301239118,657963.7277367363,0.2126240251112094,-34.203627226326375,33.05616477094577,33.05616477094577,-1.7355925642277117
2019-08-01 16:00:00,0.147142071789941,1.147142071789941,754777.8737985523,0.43549258853589473,-24.522212620144767,23.20591016177829,33.05616477094577,-1.2655591382409264
2019-08-04 16:00:00,-0.02296248560484926,0.9770375143951507,737446.2977365943,0.41878406036211185,-26.255370226340567,24.96929334422596,33.05616477094577,-1.2889181522729887
2019-08-05 16:00:00,0.07960998764808491,1.079609987648085,796154.3883905306,0.5487463415244664,-20.384561160946934,18.996099714132704,33.05616477094577,-1.1647063841052923
2019-08-06 16:00:00,-0.051472130664001914,0.9485278693359981,755174.6256825747,0.5031060558855733,-24.482537431742536,23.16554305394064,33.05616477094577,-1.214060774359969
2019-08-07 16:00:00,0.023706463441852232,1.0237064634418522,773077.145338533,0.5394407439310276,-22.6922854661467,21.34406980927433,33.05616477094577,-1.2013598305089264
2019-08-08 16:00:00,0.02417762646960453,1.0241776264696045,791768.3157907163,0.5773760659212177,-20.823168420928372,19.442356109503663,33.05616477094577,-1.1798896035067228
2019-08-11 16:00:00,-0.010702181442996728,0.9892978185570033,783294.6676143081,0.5676142415827704,-21.67053323856919,20.30449863104008,33.05616477094577,-1.190877548233388
2019-08-12 16:00:00,0.05028588342373852,1.0502858834237385,822683.3319563972,0.6462052818543773,-17.73166680436028,16.29693993980417,33.05616477094577,-1.0943308634904454
2019-08-13 16:00:00,-0.0565639733016533,0.9434360266983467,776149.0939319003,0.5913036850980075,-22.385090606809964,21.03151759431577,33.05616477094577,-1.1790813577122075
2019-08-14 16:00:00,0.014139978877614201,1.0141399788776142,787123.8257259768,0.611340827319412,-21.287617427402317,19.914904921102142,33.05616477094577,-1.1673119667649718
2019-08-15 16:00:00,0.033274517563893546,1.0332745175638935,813314.9912900549,0.6591594090577867,-18.66850087099451,17.25011201829328,33.05616477094577,-1.1083352953448844
2019-08-18 16:00:00,0.15071800053969286,1.1507180005396929,935896.2005862497,0.8829623384073054,-6.410379941375033,4.778214356806874,33.05616477094577,-0.49681441750532296
2019-08-19 16:00:00,0.0018522186122020834,1.001852218612202,937629.6849480647,0.8861272515321088,-6.237031505193524,4.601842793151438,33.05616477094577,-0.4866368932347284
2019-08-20 16:00:00,0.04075443496022246,1.0407544349602225,975842.2529600546,0.9558939368842372,-2.4157747039945443,0.7139447999398476,33.05616477094577,-0.23046805482164157
2019-08-21 16:00:00,-0.020370768159888586,0.9796292318401114,955963.5966643819,0.9224162208318833,-4.403640333561809,2.7364780119301755,33.05616477094577,-0.36811256061767283
2019-08-22 16:00:00,-0.0015996099859609814,0.998400390014039,954434.4277489424,0.9199378115852015,-4.556557225105761,2.8920617129720263,33.05616477094577,-0.37749088528936653
2019-08-25 16:00:00,0.03475175412574094,1.034751754125741,987602.6983112158,0.9782169946604916,-1.2397301688784168,0.0,33.05616477094577,-0.13462483431474925
2019-08-26 16:00:00,0.008810184582224156,1.0088101845822242,996303.6603772403,0.9935052491452993,-0.36963396227597256,0.0,33.05616477094577,-0.06704612457505597
2019-08-27 16:00:00,-0.034282995645970815,0.9657170043540292,962147.3863264626,0.9372556802122952,-3.7852613673537427,3.4282995645970757,33.05616477094577,-0.311965624950738
2019-08-28 16:00:00,-0.03657737301087005,0.96342262698913,926954.5624853659,0.8855941351631271,-7.30454375146341,6.960638673716811,33.05616477094577,-0.5161049705952641
2019-08-29 16:00:00,-0.02923511550413005,0.97076488449587,899854.9387840258,0.8495362406006043,-10.01450612159741,9.680655148521195,33.05616477094577,-0.6469642130573436
2019-09-01 16:00:00,0.029160091012772282,1.0291600910127723,926094.7906972608,0.8889605189125832,-7.390520930273925,7.046934832438098,33.05616477094577,-0.5036516184862746
2019-09-02 16:00:00,0.05130588771316846,1.0513058877131685,973608.9060405246,0.9603484868490753,-2.6391093959475365,2.2778953083563436,33.05616477094577,-0.2218818497592018
2019-09-03 16:00:00,0.1499209180902712,1.1499209180902712,1119573.2470949846,1.1796537948357098,11.957324709498462,0.0,33.05616477094577,1.032905131638871
2019-09-04 16:00:00,0.09801143126040124,1.0980114312604012,1229304.223443619,1.3445199901678475,22.93042234436189,0.0,33.05616477094577,2.4962680722778714
2019-09-05 16:00:00,-0.21710416615103878,0.7828958338489612,962417.1550669419,0.959695083064667,-3.758284493305819,21.710416615103874,33.05616477094577,-0.22218691801789012
2019-09-08 16:00:00,0.010747627951685601,1.0107476279516856,972760.856583921,0.9707879641700835,-2.7239143416079026,20.86898930039055,33.05616477094577,-0.16856619390465705
2019-09-09 16:00:00,-0.02084919876097524,0.9791508012390248,952479.5721381063,0.9501225804380355,-4.75204278618937,22.51880747062356,33.05616477094577,-0.260537305413679
2019-09-10 16:00:00,-0.031074817636871588,0.9689251823631284,922881.4431310691,0.92149524083609,-7.711855686893088,24.926521398761285,33.05616477094577,-0.37994081287627085
2019-09-11 16:00:00,-0.08403291227343312,0.9159670877265669,845329.0277816566,0.8540695135319565,-15.467097221834337,31.235164440120634,33.05616477094577,-0.6175350952030634
2019-09-15 16:00:00,0.008971209310956851,1.0089712093109569,852912.6514265136,0.8612245851773475,-14.708734857348649,30.61826070707942,33.05616477094577,-0.5828926623652584
2019-09-16 16:00:00,0.09052947567052727,1.0905294756705273,930126.386552915,0.9340749575995496,-6.987361344708498,24.337168227782108,33.05616477094577,-0.327627547600365
2019-09-17 16:00:00,-0.011544325450624227,0.9884556745493758,919388.704836335,0.9247068511549962,-8.061129516366494,25.21064458227642,33.05616477094577,-0.36614155984303887
2019-09-18 16:00:00,0.032268278519555826,1.0322682785195558,949055.7956317276,0.9524167233077832,-5.0944204368272406,22.797320831359265,33.05616477094577,-0.2538557818540791
2019-09-19 16:00:00,-0.043035195853585506,0.9569648041464145,908212.9935907358,0.9174187649791946,-9.178700640926419,26.11975324980324,33.05616477094577,-0.4017237601532924
2019-09-22 16:00:00,-0.03402188743164025,0.9659781125683597,877313.8733588388,0.8926042810531435,-12.26861266411612,28.633298688160234,33.05616477094577,-0.4901996178778575
2019-09-23 16:00:00,0.013947819626679125,1.0139478196266791,889550.4890204311,0.9033158437410487,-11.04495109795689,27.637888810911615,33.05616477094577,-0.4529777700649467
2019-09-24 16:00:00,-0.0638375496368504,0.9361624503631496,832763.7655231048,0.8605389863223977,-16.72362344768952,32.25730867577233,33.05616477094577,-0.6061738679017272
2019-09-25 16:00:00,-0.0015996099859609814,0.998400390014039,831431.6682878275,0.859584110838193,-16.856833171217247,32.36567056129044,33.05616477094577,-0.6100662364289736
2019-09-26 16:00:00,-0.06756041056908912,0.9324395894309109,775259.8034181593,0.8211614310857656,-22.474019658184076,36.935073626734685,36.935073626734685,-0.7289561378201833
2019-09-29 16:00:00,0.002428131491567953,1.002428131491568,777142.2361609857,0.822659389986419,-22.285776383901435,36.781943692994346,36.935073626734685,-0.7176801769600009
