trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-07-30 16:00:00,600095.SH,0.016904080286622047,-0.0547269731760025,-0.05623904136244029,0.9437609586375597,676135.2478356289
2019-07-31 16:00:00,603283.SH,0.01569688320159912,-0.025316456332802773,-0.02687556987608819,0.9731244301239118,657963.7277367363
2019-08-01 16:00:00,002201.SZ,0.02491883561015129,0.14897999167442322,0.147142071789941,1.147142071789941,754777.8737985523
2019-08-04 16:00:00,603160.SH,0.019541896879673004,-0.021397102624177933,-0.02296248560484926,0.9770375143951507,737446.2977365943
2019-08-05 16:00:00,002947.SZ,0.018810400739312172,0.08133970946073532,0.07960998764808491,1.079609987648085,796154.3883905306
2019-08-06 16:00:00,603258.SH,0.018354257568717003,-0.0499524250626564,-0.051472130664001914,0.9485278693359981,755174.6256825747
2019-08-07 16:00:00,002201.SZ,0.034243859350681305,0.02534661814570427,0.023706463441852232,1.0237064634418522,773077.145338533
2019-08-08 16:00:00,600095.SH,0.023469414561986923,0.025818536058068275,0.02417762646960453,1.0241776264696045,791768.3157907163
2019-08-11 16:00:00,002123.SZ,0.029010199010372162,-0.009117155335843563,-0.010702181442996728,0.9892978185570033,783294.6676143081
2019-08-12 16:00:00,603738.SH,0.019403664395213127,0.05196862295269966,0.05028588342373852,1.0502858834237385,822683.3319563972
2019-08-13 16:00:00,002201.SZ,0.027930133044719696,-0.05505242571234703,-0.0565639733016533,0.9434360266983467,776149.0939319003
2019-08-14 16:00:00,603283.SH,0.025748254731297493,0.015764806419610977,0.014139978877614201,1.0141399788776142,787123.8257259768
2019-08-15 16:00:00,000636.SZ,0.020519133657217026,0.03493000194430351,0.033274517563893546,1.0332745175638935,813314.9912900549
2019-08-18 16:00:00,002201.SZ,0.031847719103097916,0.15256164968013763,0.15071800053969286,1.1507180005396929,935896.2005862497
2019-08-19 16:00:00,002201.SZ,0.02584517002105713,0.0034573590382933617,0.0018522186122020834,1.001852218612202,937629.6849480647
2019-08-20 16:00:00,002759.SZ,0.017040375620126724,0.04242190346121788,0.04075443496022246,1.0407544349602225,975842.2529600546
2019-08-21 16:00:00,002916.SZ,0.02331661246716976,-0.018801232799887657,-0.020370768159888586,0.9796292318401114,955963.5966643819
2019-08-22 16:00:00,002201.SZ,0.02870849519968033,1.4061429971790051e-11,-0.0015996099859609814,0.998400390014039,954434.4277489424
2019-08-25 16:00:00,002201.SZ,0.028417101129889488,0.03640960529446602,0.03475175412574094,1.034751754125741,987602.6983112158
2019-08-26 16:00:00,002645.SZ,0.020726986229419708,0.010426472872495651,0.008810184582224156,1.0088101845822242,996303.6603772403
2019-08-27 16:00:00,600666.SH,0.02179575152695179,-0.03273575007915497,-0.034282995645970815,0.9657170043540292,962147.3863264626
2019-08-28 16:00:00,002201.SZ,0.02618739753961563,-0.035033803433179855,-0.03657737301087005,0.96342262698913,926954.5624853659
2019-08-29 16:00:00,002412.SZ,0.030033016577363014,-0.02767978236079216,-0.02923511550413005,0.97076488449587,899854.9387840258
2019-09-01 16:00:00,002759.SZ,0.03071926347911358,0.030808983370661736,0.029160091012772282,1.0291600910127723,926094.7906972608
2019-09-02 16:00:00,002201.SZ,0.025618234649300575,0.05299026146531105,0.05130588771316846,1.0513058877131685,973608.9060405246
2019-09-03 16:00:00,002201.SZ,0.035700101405382156,0.15176329016685486,0.1499209180902712,1.1499209180902712,1119573.2470949846
2019-09-04 16:00:00,002201.SZ,0.020081738010048866,0.09977063536643982,0.09801143126040124,1.0980114312604012,1229304.223443619
2019-09-05 16:00:00,002201.SZ,0.022538430988788605,-0.215849831700325,-0.21710416615103878,0.7828958338489612,962417.1550669419
2019-09-08 16:00:00,002201.SZ,0.03403148055076599,0.01236702036112547,0.010747627951685601,1.0107476279516856,972760.856583921
2019-09-09 16:00:00,000038.SZ,0.022544901818037033,-0.019280429929494858,-0.02084919876097524,0.9791508012390248,952479.5721381063
2019-09-10 16:00:00,002886.SZ,0.020648391917347908,-0.029522432014346123,-0.031074817636871588,0.9689251823631284,922881.4431310691
2019-09-11 16:00:00,002201.SZ,0.03323088213801384,-0.08256537467241287,-0.08403291227343312,0.9159670877265669,845329.0277816566
2019-09-15 16:00:00,002201.SZ,0.04872526973485947,0.010587755590677261,0.008971209310956851,1.0089712093109569,852912.6514265136
2019-09-16 16:00:00,002201.SZ,0.058335576206445694,0.0922766923904419,0.09052947567052727,1.0905294756705273,930126.386552915
2019-09-17 16:00:00,002201.SZ,0.03019707463681698,-0.009960648603737354,-0.011544325450624227,0.9884556745493758,919388.704836335
2019-09-18 16:00:00,002947.SZ,0.02258303575217724,0.03392215073108673,0.032268278519555826,1.0322682785195558,949055.7956317276
2019-09-19 16:00:00,002201.SZ,0.033269140869379044,-0.0415019728243351,-0.043035195853585506,0.9569648041464145,908212.9935907358
2019-09-22 16:00:00,002201.SZ,0.03767848387360573,-0.032474223524332047,-0.03402188743164025,0.9659781125683597,877313.8733588388
2019-09-23 16:00:00,000007.SZ,0.02388348989188671,0.015572339296340942,0.013947819626679125,1.0139478196266791,889550.4890204311
2019-09-24 16:00:00,002201.SZ,0.030333315953612328,-0.06233765557408333,-0.0638375496368504,0.9361624503631496,832763.7655231048
2019-09-25 16:00:00,002201.SZ,0.03299042209982872,1.4061429971790051e-11,-0.0015996099859609814,0.998400390014039,831431.6682878275
2019-09-26 16:00:00,002201.SZ,0.037637192755937576,-0.06606648117303848,-0.06756041056908912,0.9324395894309109,775259.8034181593
2019-09-29 16:00:00,603839.SH,0.017776163294911385,0.004034194629639387,0.002428131491567953,1.002428131491568,777142.2361609857
