trade_date,code,pred_return,true_return,net_return,net_factor,capital
2015-11-02 16:00:00,000025.SZ,0.04648030549287796,0.13208679854869843,0.13027590118487198,1.130275901184872,1495402.7224222133
2015-11-03 16:00:00,000025.SZ,0.03603709489107132,-0.019833611324429512,-0.02140149528141877,0.9785985047185812,1463398.8681144733
2015-11-04 16:00:00,600689.SH,0.02719966322183609,-0.07176363468170166,-0.07324845085402842,0.9267515491459716,1356207.1680435494
2015-11-05 16:00:00,600680.SH,0.038658592849969864,0.0004212229105178267,-0.0011790608818620374,0.998820939118138,1354608.1172240083
2015-11-08 16:00:00,002600.SZ,0.029116347432136536,-0.010367577895522118,-0.01195060381424462,0.9880493961857554,1338419.7322915043
2015-11-09 16:00:00,000673.SZ,0.029023701325058937,0.09970619529485703,0.09794709426780157,1.0979470942678016,1469514.0559801462
2015-11-10 16:00:00,002445.SZ,0.032591644674539566,-0.051888782531023026,-0.053405390715598466,0.9465946092844015,1391034.0836584624
2015-11-11 16:00:00,002466.SZ,0.026477327570319176,-0.027693649753928185,-0.029248960714845285,0.9707510392851547,1350347.7823925253
2015-11-12 16:00:00,600868.SH,0.03616393730044365,-0.047842249274253845,-0.04936533033389223,0.9506346696661078,1283687.4180490796
2015-11-15 16:00:00,002668.SZ,0.03307255357503891,0.1589047759771347,0.15705098030843412,1.1570509803084341,1485291.7854632903
2015-11-16 16:00:00,002343.SZ,0.0483994260430336,-0.055397726595401764,-0.05690872183796247,0.9430912781620375,1400765.7283961491
2015-11-17 16:00:00,600590.SH,0.05403812974691391,0.10632636398077011,0.10455667326568285,1.1045566732656829,1547225.1329818317
2015-11-18 16:00:00,000040.SZ,0.037298522889614105,0.01629273034632206,0.014667058331932825,1.0146670583319328,1569918.3742599087
2015-11-19 16:00:00,000760.SZ,0.04102569818496704,-0.03962904214859009,-0.04116526113647867,0.9588347388635213,1505292.2744205436
2015-11-22 16:00:00,002343.SZ,0.039986468851566315,-0.022131703794002533,-0.023695911699296524,0.9763040883007035,1469623.001604241
2015-11-23 16:00:00,600053.SH,0.03626028820872307,0.10301877558231354,0.10125437571870455,1.1012543757187045,1618428.7611735272
2015-11-24 16:00:00,000025.SZ,0.0494336374104023,0.10399170219898224,0.10222574603222778,1.1022257460322278,1783873.8486845053
2015-11-25 16:00:00,002558.SZ,0.031174948439002037,0.09941387176513672,0.09765523834172263,1.0976552383417226,1958078.4745493568
2015-11-26 16:00:00,002751.SZ,0.0370221808552742,0.013693940825760365,0.012072425861076042,1.012072425861076,1981717.231763523
2015-11-29 16:00:00,002668.SZ,0.031465936452150345,-0.003904018085449934,-0.0054973831790802175,0.9945026168209198,1970822.9727879327
2015-11-30 16:00:00,000676.SZ,0.03517128899693489,-0.042292822152376175,-0.04382478013113289,0.9561752198688671,1884452.0893281158
2015-12-01 16:00:00,000676.SZ,0.042353592813014984,0.0499710850417614,0.048291540794417775,1.0482915407944178,1975455.1842750304
2015-12-02 16:00:00,000025.SZ,0.04016672447323799,0.14637501537799835,0.1445412624396496,1.1445412624396496,2260989.9705030937
2015-12-03 16:00:00,000676.SZ,0.03886415436863899,0.017477860674262047,0.01585029291354889,1.015850292913549,2296827.323810164
2015-12-06 16:00:00,600727.SH,0.035864558070898056,0.005700737703591585,0.004092008746553688,1.0040920087465537,2306225.9613085184
2015-12-07 16:00:00,002667.SZ,0.03946419805288315,0.09964564442634583,0.09788664025706506,1.097886640257065,2531974.6723346296
2015-12-08 16:00:00,600053.SH,0.03680545836687088,2.1445990816548743e-11,-0.0015996099785883233,0.9984003900214117,2527924.5003832304
2015-12-09 16:00:00,600346.SH,0.029836909845471382,-0.0049764555878937244,-0.006568105199770691,0.9934318948002293,2511320.8263276354
2015-12-10 16:00:00,000676.SZ,0.03418737277388573,-0.042989153414964676,-0.04451999753527058,0.9554800024647294,2399516.8293292555
2015-12-13 16:00:00,002558.SZ,0.041599828749895096,-0.07090674340724945,-0.07239293027142779,0.9276070697285722,2225808.7748185056
2015-12-14 16:00:00,002709.SZ,0.041319794952869415,0.012431100942194462,0.010811606028816367,1.0108116060288164,2249873.3423873256
2015-12-15 16:00:00,600053.SH,0.03051692619919777,-0.07546190172433853,-0.07694080211172116,0.9230591978882788,2076766.2827742659
2015-12-16 16:00:00,002558.SZ,0.03427698463201523,-0.0047495681792497635,-0.0063415807224945775,0.9936584192775054,2063596.3017502981
2015-12-17 16:00:00,000025.SZ,0.04334001615643501,0.0015374558279290795,-6.461350178776915e-05,0.9999353864982122,2063462.9655669658
2015-12-20 16:00:00,002629.SZ,0.037552617490291595,-0.02479291334748268,-0.02635286435536288,0.9736471356446371,2009084.8059330648
2015-12-21 16:00:00,002602.SZ,0.034873686730861664,0.09937018901109695,0.0976116254630528,1.0976116254630528,2205194.839533313
2015-12-22 16:00:00,002668.SZ,0.030478328466415405,-0.03108486346900463,-0.03263474981055081,0.9673652501894492,2133228.857661626
2015-12-23 16:00:00,600734.SH,0.033598266541957855,0.006615587510168552,0.005005395150231351,1.0050053951502314,2143906.5110400985
2015-12-24 16:00:00,000760.SZ,0.030708808451890945,0.03411261737346649,0.03245844048958979,1.0324584404895898,2213494.372943938
2015-12-27 16:00:00,002464.SZ,0.03694635257124901,0.025100748986005783,0.023460987576920278,1.0234609875769203,2265425.136929158
2015-12-28 16:00:00,603636.SH,0.03573908284306526,-0.016835017129778862,-0.018407697668027856,0.9815923023319721,2223723.8759190156
2015-12-29 16:00:00,002730.SZ,0.037309061735868454,-0.03906892612576485,-0.04060604108084476,0.9593939589191552,2133427.2528609927
2015-12-30 16:00:00,000567.SZ,0.03536148741841316,-0.08699722588062286,-0.08845767424813189,0.9115423257518681,1944709.2398953282
