trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2015-12-02 16:00:00,0.1445412624396496,1.1445412624396496,2260989.9705030937,2.191341026428843,126.09899705030938,0.0,15.006084293158265,162.42859730385283
2015-12-03 16:00:00,0.01585029291354889,1.015850292913549,2296827.323810164,2.225198955732043,129.6827323810164,0.0,15.006084293158265,165.65858159195795
2015-12-06 16:00:00,0.004092008746553688,1.0040920087465537,2306225.9613085184,2.2340784731796366,130.62259613085186,0.0,15.006084293158265,131.4102750266358
2015-12-07 16:00:00,0.09788664025706506,1.097886640257065,2531974.6723346296,2.4473582830115386,153.19746723346296,0.0,15.006084293158265,212.17260345766323
2015-12-08 16:00:00,-0.0015996099785883233,0.9984003900214117,2527924.5003832304,2.4380292455245733,152.79245003832304,0.15996099785882487,15.006084293158265,194.0312680053086
2015-12-09 16:00:00,-0.006568105199770691,0.9934318948002293,2511320.8263276354,2.4005168514726063,151.13208263276357,0.8157208771741021,15.006084293158265,172.770532012616
2015-12-10 16:00:00,-0.04451999753527058,0.9554800024647294,2399516.8293292555,2.1751555597590535,139.95168293292556,5.231404739259897,15.006084293158265,122.59722701572207
2015-12-13 16:00:00,-0.07239293027142779,0.9276070697285722,2225808.7748185056,1.8982728553683195,122.58087748185056,12.091981047891801,15.006084293158265,64.31163472115539
2015-12-14 16:00:00,0.010811606028816367,1.0108116060288164,2249873.3423873256,1.9159073741181534,124.98733423873256,11.14155418020789,15.006084293158265,64.56357702289898
2015-12-15 16:00:00,-0.07694080211172116,0.9230591978882788,2076766.2827742659,1.7002284939609171,107.67662827742659,17.978394275983607,17.978394275983607,39.09320860600253
2015-12-16 16:00:00,-0.0063415807224945775,0.9936584192775054,2063596.3017502981,1.685790492520564,106.3596301750298,18.498540909671068,18.498540909671068,36.03689066066731
2015-12-17 16:00:00,-6.461350178776915e-05,0.9999353864982122,2063462.9655669658,1.6856455723204418,106.34629655669659,18.50380700434371,18.50380700434371,34.433299010439875
2015-12-20 16:00:00,-0.02635286435536288,0.9736471356446371,2009084.8059330648,1.6285499394267862,100.90848059330648,20.651465123836708,20.651465123836708,25.899736564838697
2015-12-21 16:00:00,0.0976116254630528,1.0976116254630528,2205194.839533313,1.75070513294042,120.51948395333132,12.906125656462674,20.651465123836708,39.30266811693413
2015-12-22 16:00:00,-0.03263474981055081,0.9673652501894492,2133228.857661626,1.675593360908618,113.32288576616256,15.748412455695563,20.651465123836708,31.84849973917247
2015-12-23 16:00:00,0.005005395150231351,1.0050053951502314,2143906.5110400985,1.6819590227816004,114.39065110400986,15.326699968002025,20.651465123836708,31.364280695327647
2015-12-24 16:00:00,0.03245844048958979,1.0324584404895898,2213494.372943938,1.7234449919962118,121.34943729439378,12.578336697856232,20.651465123836708,35.171274825829
2015-12-27 16:00:00,0.023460987576920278,1.0234609875769203,2265425.136929158,1.7544043865952181,126.54251369291583,10.527338141170944,20.651465123836708,34.29166943010605
2015-12-28 16:00:00,-0.018407697668027856,0.9815923023319721,2223723.8759190156,1.7118463372690689,122.37238759190157,12.174323850221953,20.651465123836708,30.270363928124194
2015-12-29 16:00:00,-0.04060604108084476,0.9593939589191552,2133427.2528609927,1.626417149938309,113.34272528609928,15.74057686391281,20.651465123836708,24.055244938802858
2015-12-30 16:00:00,-0.08845767424813189,0.9115423257518681,1944709.2398953282,1.4728040308173669,94.47092398953284,23.193969468020313,23.193969468020313,14.989303185180207
