trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2018-07-22 16:00:00,0.04531955705902435,1.0453195570590244,931198.5912860527,0.6958370263276153,-6.880140871394724,10.928321819745069,14.790001221391606,-1.6168443311927714
2018-07-23 16:00:00,0.04069261967423499,1.040692619674235,969091.5014024395,0.8633571460103416,-3.0908498597560397,7.303761895810091,14.790001221391606,-0.909308708469048
2018-07-24 16:00:00,-0.02633665736928037,0.9736633426307196,943568.8705705219,0.7758194490721594,-5.643112942947804,9.74507095818138,14.790001221391606,-1.337477592286426
2018-07-25 16:00:00,-0.001599609996387974,0.998400390003612,942059.5283728769,0.7711953058049987,-5.794047162712312,9.889443644899949,14.790001221391606,-1.3634242607728848
2018-07-26 16:00:00,-0.02561611503841066,0.9743838849615893,917927.6231210463,0.7040976410932074,-8.207237687895363,12.197726022667386,14.790001221391606,-1.6406487366066171
2018-07-29 16:00:00,-0.010980538986002819,0.9890194610139972,907848.2830690369,0.6794080332811641,-9.215171693096313,13.161842315135175,14.790001221391606,-1.688483958945565
2018-07-30 16:00:00,-0.005730921850246928,0.9942690781497531,902645.4755068873,0.6673291423889322,-9.735452449311266,13.659505010446566,14.790001221391606,-1.7488616508498518
2018-07-31 16:00:00,0.03642810508802974,1.0364281050880297,935527.1397458869,0.7796893177276861,-6.447286025411314,10.514284385614594,14.790001221391606,-1.3171373761018166
2018-08-01 16:00:00,-0.11869831468483993,0.8813016853151601,824481.6449161213,0.565215735501537,-17.55183550838787,21.136088017409023,21.136088017409023,-1.6235065959352932
2018-08-02 16:00:00,-0.10818545371332589,0.8918145462866741,735284.7240825616,0.46292973114707764,-26.47152759174385,29.668016116853412,29.668016116853412,-1.5604400616172678
2018-08-05 16:00:00,-0.02262893411537914,0.9773710658846209,718646.0145052525,0.44781264454237474,-28.135398549474754,31.25955394634905,31.25955394634905,-1.5879454312026096
2018-08-06 16:00:00,0.04128795071733293,1.041287950717333,748317.435735353,0.5060459892483603,-25.168256426464698,28.42140179739843,31.25955394634905,-1.529369769450766
2018-08-07 16:00:00,0.002849231855282852,1.0028492318552829,750449.5656111138,0.5102305226770169,-24.955043438888623,28.217457775243084,31.25955394634905,-1.545190457832703
2018-08-08 16:00:00,0.010368158527980897,1.010368158527981,758230.3456746242,0.5255011375898007,-24.17696543253758,27.473204997915325,31.25955394634905,-1.5473057903113883
2018-08-09 16:00:00,-0.006773489462928883,0.9932265105370711,753094.4804177242,0.5202571092421114,-24.69055195822758,27.964464479641947,31.25955394634905,-1.5739332267590633
2018-08-12 16:00:00,0.011402275819979213,1.0114022758199792,761681.4714019509,0.5369418228307525,-23.831852859804904,27.143095434798926,31.25955394634905,-1.5534464460514907
2018-08-13 16:00:00,-0.02343958096600396,0.976560419033996,743827.9768827199,0.518939933984348,-25.617202311728004,28.850830748287375,31.25955394634905,-1.5972223772778917
2018-08-14 16:00:00,-0.034490906264905474,0.9655090937350945,718172.6758548438,0.49508781532346735,-28.18273241451562,31.30483007577409,31.30483007577409,-1.640766591128318
2018-08-15 16:00:00,0.0023479366651102396,1.0023479366651102,719858.8998123637,0.49810879643247713,-28.01411001876364,31.14353816759302,31.30483007577409,-1.6538523356757098
2018-08-16 16:00:00,-0.025316255111402453,0.9746837448885975,701634.7682605004,0.48235987663632796,-29.836523173949956,32.88672592141078,32.88672592141078,-1.6910211975958804
2018-08-19 16:00:00,0.011985300525681586,1.0119853005256816,710044.0718173695,0.4969493544558509,-28.99559281826305,32.082353162316444,32.88672592141078,-1.6745480916200173
2018-08-20 16:00:00,0.043283479813333914,1.043283479813334,740777.250066454,0.5502689925633621,-25.9222749933546,29.142641066448427,32.88672592141078,-1.58954155348882
2018-08-21 16:00:00,-0.027903399638546045,0.972096600361454,720107.0464147066,0.5312188618144998,-27.989295358529343,31.119802270103218,32.88672592141078,-1.634256061612251
2018-08-22 16:00:00,-0.009932729905704929,0.9900672700942951,712954.4176194745,0.5249303835841252,-28.704558238052556,31.80397067000583,32.88672592141078,-1.6603322121324484
2018-08-23 16:00:00,-0.023003768322467644,0.9769962316775324,696553.7793720762,0.5110584279190801,-30.344622062792382,33.372736329225226,33.372736329225226,-1.6969640662268715
2018-08-26 16:00:00,0.021008235506830175,1.0210082355068302,711187.1452122974,0.5346371064867268,-28.88128547877026,31.973015082853916,33.372736329225226,-1.656630862662387
2018-08-27 16:00:00,0.012393206096740217,1.0123932060967402,720001.0340762658,0.5488388871791261,-27.999896592373418,31.12994263863589,33.372736329225226,-1.6452164660257955
2018-08-28 16:00:00,0.006927826368786638,1.0069278263687866,724989.0762256929,0.5568760977434891,-27.501092377430712,30.652822839227987,33.372736329225226,-1.642861593944957
2018-08-29 16:00:00,-0.04752652270032498,0.952473477299675,690532.8664369648,0.5275850302786098,-30.946713356303512,33.94865302876288,33.94865302876288,-1.6937285061694323
2018-08-30 16:00:00,-0.029646278279562677,0.9703537217204373,670061.1369173905,0.5115971184983074,-32.99388630826095,35.906829641812124,35.906829641812124,-1.731350784624552
2018-09-02 16:00:00,-0.012603104698552636,0.9873968953014474,661616.2862543896,0.505280721098072,-33.83837137456105,36.714602578298525,36.714602578298525,-1.7436849540610198
2018-09-03 16:00:00,-0.007668401018272153,0.9923315989817278,656542.7472511709,0.5015603727831133,-34.34572527488291,37.199900384328856,37.199900384328856,-1.7640143839108868
2018-09-04 16:00:00,-0.0344828799479886,0.9655171200520114,633903.2625169861,0.4856056187886421,-36.60967374830138,39.36542868009777,39.36542868009777,-1.7978559788329078
2018-09-05 16:00:00,-0.006457209618122128,0.9935427903818779,629810.0162733025,0.48282871190298227,-37.018998372669756,39.756958817215356,39.756958817215356,-1.8162438921338093
2018-09-06 16:00:00,-0.03302625592013275,0.9669737440798672,609009.7494947973,0.46919445361519135,-39.09902505052026,41.74656091272511,41.74656091272511,-1.8459173840944023
2018-09-09 16:00:00,-0.026898404710523738,0.9731015952894763,592628.3587802316,0.4589869249809314,-40.737164121976846,43.313485493074474,43.313485493074474,-1.8632915520328306
2018-09-10 16:00:00,-0.08068044094739502,0.919319559052605,544814.8414759114,0.43158185955798484,-45.51851585240886,47.88697847926413,47.88697847926413,-1.8418102082294576
2018-09-11 16:00:00,0.013169666713841899,1.013169666713842,551989.8713589037,0.4405417675587871,-44.80101286410962,47.20066735438478,47.88697847926413,-1.8403224172544261
2018-09-12 16:00:00,-0.011415472937522764,0.9885845270624772,545688.6459206195,0.43710232571057,-45.43113540793805,47.803396707320054,47.88697847926413,-1.859422500452212
2018-09-13 16:00:00,-0.03664406805950571,0.9633559319404943,525692.3940402048,0.42653466657740113,-47.430760595979514,49.71609259085204,49.71609259085204,-1.8793043393295978
2018-09-16 16:00:00,-0.04620903513657881,0.9537909648634212,501400.65573296876,0.41436472615359454,-49.85993442670312,52.03966343512584,52.03966343512584,-1.8861058900837406
2018-09-17 16:00:00,-0.020186648243530114,0.9798133517564699,491279.057066612,0.4094964547343192,-50.8720942933388,53.00782187900226,53.00782187900226,-1.9060660099337636
2018-09-18 16:00:00,0.013351604312567877,1.0133516043125679,497838.4206436169,0.4171103096398664,-50.216157935638314,52.38040091094499,53.00782187900226,-1.9049379156592776
2018-09-19 16:00:00,-0.0203008186963769,0.9796991813036231,487731.89312604023,0.41227381613926817,-51.22681068739598,53.347117758446046,53.347117758446046,-1.924588944331281
2018-09-20 16:00:00,0.002025663815309109,1.002025663815309,488719.87397351785,0.4134073284649894,-51.12801260264821,53.252614703009456,53.347117758446046,-1.9341182408231556
2018-09-24 16:00:00,0.012318626065776161,1.0123186260657762,494740.23135191086,0.4203144960594602,-50.52597686480891,52.67675114398307,53.347117758446046,-1.9235093620549004
2018-09-25 16:00:00,0.017301096187940734,1.0173010961879407,503299.7796825743,0.43013488231510916,-49.67002203174257,51.85800706359925,53.347117758446046,-1.9157106699087578
2018-09-26 16:00:00,-0.047973471021734215,0.9520265289782658,479154.7422867272,0.4185406175285024,-52.084525771327286,54.16754556666221,54.16754556666221,-1.928153782420811
2018-09-27 16:00:00,-0.10333903115063725,0.8966609688493627,429639.35544758354,0.396616523872562,-57.03606445524165,58.90382700305907,58.90382700305907,-1.8586754801707417
