trade_date,code,pred_return,true_return,net_return,net_factor,capital
2022-12-07 16:00:00,002750.SZ,0.007547921966761351,0.00842992588877678,0.006816831295026082,1.006816831295026,916113.5213535368
2022-12-08 16:00:00,600094.SH,0.009199750609695911,-0.050190769135951996,-0.05171009347973432,0.9482899065202657,868741.2055262967
2022-12-11 16:00:00,002845.SZ,0.008137539960443974,0.008134805597364902,0.006522183080983401,1.0065221830809834,874407.2947187334
2022-12-12 16:00:00,603716.SH,0.01143824215978384,-0.010531594976782799,-0.012114358532141933,0.9878856414678581,863814.4112473904
2022-12-13 16:00:00,603939.SH,0.00829092413187027,-0.027851931750774384,-0.029406989522226423,0.9705930104777736,838412.2299066903
2022-12-14 16:00:00,002528.SZ,0.014941136352717876,-0.017589008435606956,-0.01916048288182315,0.9808395171181769,822347.8467276519
2022-12-15 16:00:00,603283.SH,0.008201096206903458,-0.042054757475852966,-0.04358709626524704,0.956412903734753,786504.0919688151
2022-12-18 16:00:00,002920.SZ,0.009502405300736427,-0.03174997866153717,-0.033298801078170404,0.9667011989218296,760314.4486631785
2022-12-19 16:00:00,002528.SZ,0.008212389424443245,-0.21287000179290771,-0.21412910280933972,0.7858708971906603,597508.9979179542
2022-12-20 16:00:00,600152.SH,0.009171288460493088,0.048127707093954086,0.04645111153240977,1.0464511115324098,625263.9550218595
2022-12-21 16:00:00,002420.SZ,0.012629152275621891,-0.08211473375558853,-0.0835829922063257,0.9164170077936743,573002.5227423711
2022-12-22 16:00:00,000564.SZ,0.010054468177258968,-0.06730768829584122,-0.0687996322445662,0.9312003677554338,533580.1599024873
2022-12-25 16:00:00,600136.SH,0.012105407193303108,0.051495037972927094,0.04981305599523522,1.0498130559952352,560159.4182856565
2022-12-26 16:00:00,600721.SH,0.009376740083098412,0.001831395667977631,0.00022885614915324481,1.0002288561491532,560287.6142130373
2022-12-27 16:00:00,000815.SZ,0.013947308994829655,-0.03611862286925316,-0.03766045715892519,0.9623395428410748,539186.9265212909
2022-12-28 16:00:00,601028.SH,0.00911006797105074,-0.021418040618300438,-0.022983390106346868,0.9770166098936531,526794.5830488099
2022-12-29 16:00:00,000815.SZ,0.012289241887629032,0.04981936886906624,0.04814006730842979,1.0481400673084298,552154.5097344958
