trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2022-11-15 16:00:00,0.12826228498082304,1.128262284980823,927819.3730092272,0.8253514902468083,-7.218062699077277,4.713700898712672,28.036070120180707,-0.7198079421678598
2022-11-16 16:00:00,-0.03735374994301788,0.9626462500569821,893161.840157553,0.7614944724171195,-10.683815984244704,8.273001488337762,28.036070120180707,-0.9088945572927939
2022-11-17 16:00:00,-0.035042166951585685,0.9649578330484143,861863.5138399665,0.7117632939117708,-13.813648616003348,11.487314284151283,28.036070120180707,-1.0352916733712008
2022-11-20 16:00:00,0.0874068218247035,1.0874068218247035,937196.2644313894,0.8689532188522545,-6.280373556861063,3.7507017345601086,28.036070120180707,-0.5871332032358042
2022-11-21 16:00:00,-0.022215258931662096,0.9777847410683379,916376.2067472596,0.8327747359360048,-8.362379325274038,5.888904817517634,28.036070120180707,-0.7143519525135722
2022-11-22 16:00:00,-0.04714210749584158,0.9528578925041584,873176.3011021487,0.7665534980517497,-12.682369889785129,10.325500183161598,28.036070120180707,-0.9119063162296721
2022-11-23 16:00:00,0.005924374963248269,1.0059243749632483,878349.3249189,0.776075569439119,-12.165067508109995,9.794234821604908,28.036070120180707,-0.8934695403637781
2022-11-24 16:00:00,-0.0029968121315514518,0.9970031878684485,875717.077006243,0.7723334418981896,-12.428292299375698,10.064564553027402,28.036070120180707,-0.9073343247625404
2022-11-27 16:00:00,0.13295996404668808,1.132959964046688,992152.3880800639,0.9856244224701706,-0.7847611919936104,0.0,28.036070120180707,-0.1059593395132897
2022-11-28 16:00:00,-0.046805158397240976,0.953194841602759,945714.5384017755,0.9083537162168942,-5.428546159822445,4.680515839724102,28.036070120180707,-0.44496886656497187
2022-11-29 16:00:00,-0.048276239465808835,0.9517237605341912,900058.9968795945,0.8433507662400285,-9.994100312040544,9.282182082802956,28.036070120180707,-0.6836010477399495
2022-11-30 16:00:00,0.03157522948555869,1.0315752294855587,928478.5662566095,0.8878960842546402,-7.152143374339048,6.417746163638327,28.036070120180707,-0.5373236800293993
2022-12-01 16:00:00,0.002713448833244758,1.0027134488332448,930997.9453389113,0.8918450020208346,-6.900205466108877,6.163815506153638,28.036070120180707,-0.522904107745305
2022-12-04 16:00:00,0.004249444785511036,1.004249444785511,934954.1697030531,0.8980460556012027,-6.504583029694688,5.765063821264023,28.036070120180707,-0.486646039100724
2022-12-05 16:00:00,-0.02522639420784667,0.9747736057921533,911368.647251854,0.8660303424686897,-8.863135274814605,8.14227146946008,28.036070120180707,-0.6099103005738175
2022-12-06 16:00:00,-0.0015996100013135894,0.9984003899986864,909910.8128488263,0.8641261781354741,-9.008918715117375,8.289208010715479,28.036070120180707,-0.6171748801854127
2022-12-07 16:00:00,0.006816831295026082,1.006816831295026,916113.5213535368,0.8734811932832118,-8.388647864646327,7.664031013791299,28.036070120180707,-0.5857700504085381
2022-12-08 16:00:00,-0.05171009347973432,0.9482899065202657,868741.2055262967,0.8152346233894813,-13.125879447370325,12.438732601610004,28.036070120180707,-0.7893361945027263
2022-12-11 16:00:00,0.006522183080983401,1.0065221830809834,874407.2947187334,0.8232104478494501,-12.559270528126664,11.86764198483477,28.036070120180707,-0.7523300394196446
2022-12-12 16:00:00,-0.012114358532141933,0.9878856414678581,863814.4112473904,0.8111159095246833,-13.618558875260955,12.935308968113567,28.036070120180707,-0.7943283772439589
2022-12-13 16:00:00,-0.029406989522226423,0.9705930104777736,838412.2299066903,0.7835113678659724,-16.158777009330972,15.495619425044124,28.036070120180707,-0.8833732716091479
2022-12-14 16:00:00,-0.01916048288182315,0.9808395171181769,822347.8467276519,0.7670036106962909,-17.765215327234806,17.114764162489646,28.036070120180707,-0.9356884606318416
2022-12-15 16:00:00,-0.04358709626524704,0.956412903734753,786504.0919688151,0.7325655487387405,-21.34959080311849,20.72749091590692,28.036070120180707,-1.0311356094035455
2022-12-18 16:00:00,-0.033298801078170404,0.9667011989218296,760314.4486631785,0.7092961592442464,-23.968555133682155,23.367170426865588,28.036070120180707,-1.079094951566109
2022-12-19 16:00:00,-0.21412910280933972,0.7858708971906603,597508.9979179542,0.5923341932915803,-40.24910020820458,39.7764894691019,39.7764894691019,-1.1145449225974196
2022-12-20 16:00:00,0.04645111153240977,1.0464511115324098,625263.9550218595,0.6204459943489731,-37.47360449781405,36.9790404645579,39.7764894691019,-1.089570557271923
2022-12-21 16:00:00,-0.0835829922063257,0.9164170077936743,573002.5227423711,0.5892547630091965,-42.69974772576289,42.246520834243924,42.246520834243924,-1.1150949073666956
2022-12-22 16:00:00,-0.0687996322445662,0.9312003677554338,533580.1599024873,0.5677255422270756,-46.64198400975127,46.21993896169215,46.21993896169215,-1.1321089077295683
2022-12-25 16:00:00,0.04981305599523522,1.0498130559952352,560159.4182856565,0.5923590022942736,-43.98405817143435,43.540989769763755,46.21993896169215,-1.1088635798032942
2022-12-26 16:00:00,0.00022885614915324481,1.0002288561491532,560287.6142130373,0.5924778133315263,-43.97123857869627,43.52806877809745,46.21993896169215,-1.1159182207311584
2022-12-27 16:00:00,-0.03766045715892519,0.9623395428410748,539186.9265212909,0.5811135786905918,-46.08130734787091,45.654827524561675,46.21993896169215,-1.1332510885824751
2022-12-28 16:00:00,-0.022983390106346868,0.9770166098936531,526794.5830488099,0.5746403485208512,-47.32054169511901,46.90386382396138,46.90386382396138,-1.147052245079282
2022-12-29 16:00:00,0.04814006730842979,1.0481400673084298,552154.5097344958,0.5974361348541103,-44.78454902655042,44.347812254629325,46.90386382396138,-1.1282491147777995
