trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-01-15 16:00:00,603363.SH,0.035308439284563,-0.0086429789662361,-0.010228763570651833,0.9897712364293482,944833.4518362628,0.7197519381165751,-5.516654816373712,6.258297255410357,6.815973085224278,-1.2629824093915871,944833.4518362628
2025-01-16 16:00:00,600136.SH,0.020632179453969,-0.0393401123583316,-0.04087679352120199,0.959123206478798,906211.6899136273,0.6016986866092464,-9.378831008637267,10.090157482826845,10.090157482826845,-1.4783813422360985,906211.6899136273
2025-01-19 16:00:00,603959.SH,0.0155475884675979,-0.0136212017387151,-0.01519902312820176,0.9848009768717982,892438.1574795833,0.5684481092917515,-10.756184252041667,11.45669925869834,11.45669925869834,-1.5241553429350405,892438.1574795833
2025-01-20 16:00:00,002779.SZ,0.0159419644623994,0.0484047718346118,0.04672773307753775,1.0467277330775377,934139.7694904988,0.7357603185956826,-6.586023050950118,7.319271535854649,11.45669925869834,-1.2172453612795853,934139.7694904988
2025-01-21 16:00:00,002310.SZ,0.0142149664461612,-0.0049726478755474,-0.006564303578279085,0.9934356964217209,928007.7924590196,0.7180935811506283,-7.199220754098046,7.9276559733493475,11.45669925869834,-1.2858155362920551,928007.7924590196
2025-01-22 16:00:00,603363.SH,0.0361760966479778,-0.0171378348022699,-0.01871003095034174,0.9812899690496583,910644.737939953,0.6723785073267261,-8.935526206004695,9.650332379758494,11.45669925869834,-1.4217095082131292,910644.737939953
2025-01-23 16:00:00,600136.SH,0.0172787196934223,0.0415178686380386,0.03985184624018667,1.0398518462401867,946935.6120157711,0.8054391694637524,-5.306438798422885,6.049731317904657,11.45669925869834,-1.0607166052584849,946935.6120157711
2025-01-26 16:00:00,002310.SZ,0.0150078488513827,0.0053447326645255,0.003736573176708058,1.003736573176708,950473.9062236989,0.8184123419797649,-4.952609377630113,5.698679264002623,11.45669925869834,-0.9679538436796051,950473.9062236989
2025-02-04 16:00:00,002217.SZ,0.0182946287095546,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,948953.518645576,0.8138753869005053,-5.104648135442402,5.849524600953777,11.45669925869834,-0.8278152179369413,948953.518645576
2025-02-05 16:00:00,600653.SH,0.0148688647896051,0.0303913410753011,0.028743116782203648,1.0287431167822036,976229.4004528888,0.9133281368968318,-2.377059954711125,3.143346491459002,11.45669925869834,-0.458020920953233,976229.4004528888
2025-02-06 16:00:00,002354.SZ,0.0155049646273255,0.0144301084801554,0.012807415934329658,1.0128074159343297,988732.3764318102,0.9589162265148314,-1.1267623568189777,1.902863043967869,11.45669925869834,-0.25786402227556526,988732.3764318102
2025-02-09 16:00:00,600593.SH,0.0158732812851667,0.0119937071576714,0.01037491190376505,1.010374911903765,998990.3877336904,0.9963187728622742,-0.10096122663095786,0.8851138900374667,11.45669925869834,-0.07505411313013012,998990.3877336904
2025-02-10 16:00:00,603803.SH,0.0102611435577273,0.0683522000908851,0.06664325322809783,1.0666432532280978,1065566.3571158624,1.2390666805377302,6.556635711586245,0.0,11.45669925869834,1.3638558421900788,1065566.3571158624
2025-02-11 16:00:00,002122.SZ,0.0180180575698614,0.031865045428276,0.030214463782958667,1.0302144637829587,1097761.873221279,1.3564572982583354,9.776187322127882,0.0,11.45669925869834,2.311006947831582,1097761.873221279
2025-02-12 16:00:00,600165.SH,0.0148780969902873,0.0601123832166194,0.058416616847302594,1.0584166168473026,1161889.4079588235,1.590277774721313,16.188940795882356,0.0,11.45669925869834,4.744146720504266,1161889.4079588235
2025-02-13 16:00:00,600165.SH,0.0144611475989222,-0.037802517414093,-0.0393416581292122,0.9606583418707878,1116178.7520869547,1.3630922314775644,11.61787520869546,3.9341658129212225,11.45669925869834,2.658749422700188,1116178.7520869547
2025-02-16 16:00:00,600579.SH,0.0142564047127962,0.0337494574487209,0.03209586147909138,1.0320958614790914,1152003.4706998426,1.475054847614753,15.200347069984254,0.8508501059793881,11.45669925869834,3.6316411322640647,1152003.4706998426
2025-02-17 16:00:00,600609.SH,0.0162560157477855,-0.0462232381105423,-0.04774890895662831,0.9522510910433717,1096996.561859676,1.2586731780071323,9.699656185967598,5.585113837396074,11.45669925869834,1.7709324524762151,1096996.561859676
2025-02-18 16:00:00,603363.SH,0.0275068301707506,0.005915364716202,0.004306292439648418,1.0043062924396484,1101720.5498603326,1.2712712429856128,10.172054986033263,5.17853572692378,11.45669925869834,1.8679885728823946,1101720.5498603326
2025-02-19 16:00:00,603363.SH,0.0257516894489526,-0.0088208690285682,-0.010406369078261313,0.9895936309217387,1090255.639197381,1.233555351721105,9.0255639197381,6.165282880690583,11.45669925869834,1.5622965002751499,1090255.639197381
2025-02-20 16:00:00,603363.SH,0.0240426082164049,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1088511.6553594659,1.2280134215888627,8.851165535946581,6.315381833824074,11.45669925869834,1.5039265884606483,1088511.6553594659
2025-02-23 16:00:00,603363.SH,0.0247728582471609,-0.0029664563480764,-0.004561321174837318,0.9954386788251627,1083546.6040968176,1.2125050132207082,8.354660409681758,6.742707466421997,11.45669925869834,1.306113993255974,1083546.6040968176
2025-02-24 16:00:00,600165.SH,0.0130390562117099,-0.0125612691044807,-0.014140785972808434,0.9858592140271916,1068224.4034767211,1.1670228732220496,6.822440347672121,8.061438880542903,11.45669925869834,0.992934747037964,1068224.4034767211
2025-02-25 16:00:00,002137.SZ,0.0176109634339809,0.0366664044559001,0.03500814250866857,1.0350081425086686,1105620.9556248717,1.2585748585833214,10.562095562487173,4.842840630831015,11.45669925869834,1.7165795961448285,1105620.9556248717
2025-02-26 16:00:00,002547.SZ,0.0110317533835768,0.0088809942826628,0.007267178155398346,1.0072671781553983,1113655.7000817393,1.2782450357692439,11.36557000817393,4.151316600933633,11.45669925869834,1.8752368254664196,1113655.7000817393
2025-02-27 16:00:00,603363.SH,0.0202555544674396,-0.0060041570104658,-0.007594162700870211,0.9924058372991298,1105198.4175025672,1.2523163154206483,10.51984175025671,4.879207097330334,11.45669925869834,1.6683632080519766,1105198.4175025672
2025-03-02 16:00:00,603363.SH,0.0263716448098421,-0.012080849148333,-0.013661134501226746,0.9863388654987733,1090100.1532705217,1.208551187881329,9.010015327052168,6.178665043037038,11.45669925869834,1.281786688405124,1090100.1532705217
2025-03-03 16:00:00,600198.SH,0.0246813911944627,0.0406419411301612,0.03897731987471009,1.03897731987471,1132589.3356400172,1.3068991832355592,13.258933564001719,2.521760859347182,11.45669925869834,2.0876684411974313,1132589.3356400172
2025-03-04 16:00:00,000595.SZ,0.0150107135996222,-0.0102643044665455,-0.011847495582477774,0.9881525044175222,1119170.9884892607,1.2675310546988958,11.917098848926067,3.676633866953776,11.45669925869834,1.7823527243357784,1119170.9884892607
2025-03-05 16:00:00,002547.SZ,0.0145371295511722,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1117380.7513690698,1.2624572831363088,11.73807513690699,3.8307136879701247,11.45669925869834,1.7292577307923096,1117380.7513690698
2025-03-06 16:00:00,600165.SH,0.0158482883125543,0.1047342866659164,0.10296714265362295,1.102967142653623,1232434.254593701,1.5197109599057368,23.243425459370105,0.0,11.45669925869834,4.085464171463936,1232434.254593701
2025-03-09 16:00:00,002175.SZ,0.0177948717027902,-0.0108793564140796,-0.012461563686765986,0.987538436313234,1217076.1966403297,1.4692569374933433,21.70761966403296,1.2461563686766037,11.45669925869834,3.4330947465865154,1217076.1966403297
2025-03-10 16:00:00,600868.SH,0.0109559157863259,-0.0084257032722234,-0.010011835433012095,0.9899881645669879,1204891.0300501303,1.4315487116355865,20.489103005013032,2.2348635994908306,11.45669925869834,3.1039459644772225,1204891.0300501303
2025-03-11 16:00:00,603363.SH,0.0173452273011207,-0.0058979210443794,-0.007488096670897448,0.9925119033291026,1195868.6895392179,1.4048520666036333,19.586868953921787,2.9669383919013095,11.45669925869834,2.86814494665649,1195868.6895392179
2025-03-12 16:00:00,600590.SH,0.016787938773632,-0.0964637547731399,-0.09790906038636715,0.9020909396136328,1078782.3098009569,1.131109481765773,7.87823098009568,12.467354280362725,12.467354280362725,0.775225810822219,1078782.3098009569
2025-03-13 16:00:00,002175.SZ,0.0193978920578956,0.0119148278608918,0.01029615878309742,1.0102961587830974,1089889.623755064,1.149594268261777,8.988962375506414,11.566104261328727,12.467354280362725,0.9070559265440058,1089889.623755064
2025-03-16 16:00:00,603363.SH,0.0162557605654001,0.011830729432404,0.01021219487929681,1.0102121948792968,1101019.7889897742,1.168117083847879,10.101978898977414,10.66300008411001,12.467354280362725,1.005404249924887,1101019.7889897742
2025-03-17 16:00:00,600165.SH,0.0174102187156677,-0.0286172851920127,-0.03017111869644662,0.9698288813035534,1067800.790249027,1.1069230128841325,6.780079024902719,13.358397312556768,13.358397312556768,0.6033538886022923,1067800.790249027
2025-03-18 16:00:00,600289.SH,0.014927620999515,0.0459237955510616,0.04425072538846031,1.0442507253884603,1115051.7497879176,1.1814385891334358,11.505174978791754,9.524443544818642,13.358397312556768,1.142512996443551,1115051.7497879176
2025-03-19 16:00:00,000880.SZ,0.0171858556568622,-0.0431296899914741,-0.04466030930806675,0.9553396906919333,1065253.193747888,1.095412372373121,6.525319374788818,13.565109880926501,13.565109880926501,0.5509412781392741,1065253.193747888
2025-03-20 16:00:00,600289.SH,0.0153622664511203,0.0512275248765945,0.049545970815526585,1.0495459708155266,1118032.1973964674,1.1725851460009789,11.803219739646753,9.282609337643638,13.565109880926501,1.1244209919450165,1118032.1973964674
2025-03-23 16:00:00,600289.SH,0.026845334097743,-0.0898181870579719,-0.09127412298777215,0.9087258770122278,1015984.7891070131,1.0203380603270635,1.5984789107013064,17.562759610089323,17.562759610089323,0.07178442163146317,1015984.7891070131
2025-03-24 16:00:00,600289.SH,0.0203567575663328,-0.0650878623127937,-0.06658335711735952,0.9334166428826405,948337.1110680957,0.939476616832055,-5.16628889319043,23.051707826740362,23.051707826740362,-0.3834751909803535,948337.1110680957
2025-03-25 16:00:00,600076.SH,0.0154927484691143,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,946820.1415289008,0.9378099982203355,-5.317985847109918,23.174795085435143,23.174795085435143,-0.39245619715013713,946820.1415289008
2025-03-26 16:00:00,600289.SH,0.0135960420593619,-0.0446765199303627,-0.046204664922316896,0.9537953350776831,903072.6341478573,0.8921671304199336,-9.692736585214268,26.724477936100943,26.724477936100943,-0.6224551115475785,903072.6341478573
2025-03-27 16:00:00,600165.SH,0.012818681076169,-0.0110363354906439,-0.012618291658029634,0.9873817083419704,891677.4002617946,0.8809984176011685,-10.832259973820547,27.649089844897606,27.649089844897606,-0.677592205890522,891677.4002617946
2025-03-30 16:00:00,600289.SH,0.014497541822493,0.0450706481933593,0.04339894273380285,1.0433989427338028,930375.2566927824,0.9235113019102602,-6.962474330721758,24.509136838337803,27.649089844897606,-0.466124630020289,930375.2566927824
2025-03-31 16:00:00,600289.SH,0.0167407654225826,-0.0443590879440307,-0.04588774070336443,0.9541122592966356,887682.4381568378,0.8821375597885923,-11.231756184316222,27.973241992573328,27.973241992573328,-0.6702325754127448,887682.4381568378
2025-04-01 16:00:00,600289.SH,0.0133334724232554,-0.0451287627220153,-0.04665618430187746,0.9533438156981225,846266.5627206524,0.845396226524993,-15.373343727934753,31.333735688834558,31.333735688834558,-0.8369459830169844,846266.5627206524
2025-04-02 16:00:00,600289.SH,0.0181334689259529,-0.0445609577000141,-0.04608928754646746,0.9539107124535325,807262.7397704596,0.8134874759167386,-19.27372602295404,34.4985148894136,34.4985148894136,-0.9700265071961709,807262.7397704596
2025-04-06 16:00:00,600165.SH,0.0182533469051122,-0.0592113323509693,-0.06071622731162729,0.9392837726883727,758248.7917623493,0.7766502036085575,-24.175120823765074,38.47551794863714,38.47551794863714,-1.0845856437009231,758248.7917623493
2025-04-07 16:00:00,600858.SH,0.0166907124221324,0.0488332360982894,0.04715551196549428,1.0471555119654943,794004.4017351203,0.8096841986213961,-20.59955982648797,35.57429949909326,38.47551794863714,-0.9682461475512302,794004.4017351203
2025-04-08 16:00:00,600608.SH,0.0121121844276785,0.1630144119262695,0.16115404244280818,1.1611540424428082,921961.4207921184,0.9279014946654436,-7.803857920788159,25.19183742616249,38.47551794863714,-0.41418736805194484,921961.4207921184
2025-04-09 16:00:00,600289.SH,0.0115584712475538,0.0866124108433723,0.08487425476486332,1.0848742547648633,1000212.209303804,1.0001960565373909,0.02122093038039452,18.842550377379293,38.47551794863714,-0.040413266414746914,1000212.209303804
2025-04-10 16:00:00,600289.SH,0.0114027522504329,0.046971172094345,0.045296426537751344,1.0452964265377513,1045518.2481646957,1.0420535290549038,4.551824816469563,15.166407922557001,38.47551794863714,0.205608840451339,1045518.2481646957
2025-04-13 16:00:00,600289.SH,0.0181386843323707,0.0448638647794723,0.043192490092732516,1.0431924900927325,1090676.7847403204,1.0837747267400306,9.067678474032048,11.50223383722113,38.47551794863714,0.46403050575145655,1090676.7847403204
2025-04-14 16:00:00,600289.SH,0.0163754057139158,0.0286250133067369,0.026979614449201383,1.0269796144492014,1120102.8238813088,1.1109609397838371,12.01028238813089,9.114598226533783,38.47551794863714,0.6487559805068351,1120102.8238813088
2025-04-15 16:00:00,002896.SZ,0.0208228938281536,0.0284870583564043,0.02684188017298683,1.0268418801729868,1150168.489661355,1.1387380929128723,15.016848966135509,6.675063162656637,38.47551794863714,0.84792386132771,1150168.489661355
2025-04-16 16:00:00,002692.SZ,0.0094914250075817,0.0041467701084911,0.0025405268935578817,1.0025405268935579,1153090.5236414627,1.1414377100079165,15.309052364146257,6.437968650781767,38.47551794863714,0.8638188206300353,1153090.5236414627
2025-04-17 16:00:00,002896.SZ,0.0132726402953267,-0.0480173341929912,-0.049540135185042744,0.9504598648149573,1095966.263219673,1.0842169414081237,9.596626321967294,11.073044332009239,38.47551794863714,0.48080103751681347,1095966.263219673
2025-04-20 16:00:00,600289.SH,0.0112972501665353,-0.0451709143817424,-0.046698268535388054,0.953301731464612,1044786.5363541149,1.0376138625625024,4.478653635411489,15.225779187827621,38.47551794863714,0.18022204323851945,1044786.5363541149
2025-04-21 16:00:00,600595.SH,0.013249484822154,0.0174016077071428,0.015774161921438434,1.0157741619214384,1061267.1683519036,1.0514550808698664,6.126716835190349,13.888536901972634,38.47551794863714,0.26654230037992627,1061267.1683519036
2025-04-22 16:00:00,600595.SH,0.0138410590589046,-0.0128279794007539,-0.014407069636624636,0.9855929303633754,1045977.4183543943,1.0381244634023725,4.597741835439417,15.129150747337544,38.47551794863714,0.18429947434290128,1045977.4183543943
2025-04-23 16:00:00,600595.SH,0.0200247857719659,0.0043315580114722,0.002725019207961532,1.0027250192079615,1048827.726910504,1.0404879385195545,4.882772691050397,14.89787605292803,38.47551794863714,0.1981812033329098,1048827.726910504
2025-04-24 16:00:00,600094.SH,0.0188629981130361,0.0086661223322153,0.007052649916271525,1.0070526499162715,1056224.7416908827,1.046621541261397,5.622474169088276,14.297680565598178,38.47551794863714,0.23589543936051138,1056224.7416908827
2025-04-27 16:00:00,000678.SZ,0.0134703684598207,-0.0421544536948204,-0.04368663300914555,0.9563133669908545,1010081.8390254535,1.0080517835228018,1.0081839025453565,18.041726342761454,38.47551794863714,0.003014989080982198,1010081.8390254535
2025-04-28 16:00:00,600590.SH,0.012322885915637,-0.0140210120007395,-0.015598193849732933,0.9844018061502671,994326.3866962398,0.9955251194813638,-0.567361330376015,19.32012738285652,38.47551794863714,-0.06906084010909302,994326.3866962398
2025-04-29 16:00:00,603800.SH,0.0142743457108736,0.1604932397603988,0.15863690316914592,1.158636903169146,1152063.2454210978,1.1199350075699601,15.206324542109794,6.521322242791711,38.47551794863714,0.7018406029323728,1152063.2454210978
2025-05-05 16:00:00,000816.SZ,0.0121543509885668,0.0576146394014358,0.055922868448103014,1.055922868448103,1216489.9267386766,1.1707494860465528,21.64899267386766,1.293726443872731,38.47551794863714,1.0125233537511777,1216489.9267386766
2025-05-06 16:00:00,002647.SZ,0.0167289581149816,-0.0136033985763788,-0.015181248443981943,0.9848187515560181,1198022.0909312554,1.1539412776072175,19.802209093125533,2.792210905707944,38.47551794863714,0.9017213651158899,1198022.0909312554
2025-05-07 16:00:00,000665.SZ,0.0116625726222991,-0.0025422549806535,-0.004137798364163836,0.9958622016358362,1193064.917083168,1.149511428960267,19.3064917083168,3.1944371364062847,38.47551794863714,0.870065911857653,1193064.917083168
2025-05-08 16:00:00,000665.SZ,0.0168345775455236,-0.0152924079447984,-0.016867556056125776,0.9831324439438742,1172940.8277156705,1.1318719975342242,17.294082771567055,4.827310394552767,38.47551794863714,0.7565008096115335,1172940.8277156705
2025-05-11 16:00:00,600094.SH,0.0167407859116792,0.0239249989390373,0.02228711827148455,1.0222871182714846,1199082.2986684225,1.1518055669438143,19.90822986684224,2.7061854051008827,38.47551794863714,0.8752002098016856,1199082.2986684225
2025-05-12 16:00:00,600136.SH,0.0161477588117122,0.0364705994725227,0.03481265073690065,1.0348126507369007,1240825.5319367663,1.1836358965851403,24.082553193676624,0.0,38.47551794863714,1.0986770491933382,1240825.5319367663
2025-05-13 16:00:00,600136.SH,0.015300397761166,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1238840.694990669,1.1818471813311677,23.884069499066896,0.1599610013665148,38.47551794863714,1.082466651255077,1238840.694990669
2025-05-14 16:00:00,002289.SZ,0.0145469848066568,-0.0492285080254077,-0.050749371611685024,0.949250628388315,1175970.3081929092,1.1278589417069098,17.597030819290914,5.226780242233298,38.47551794863714,0.735737355973708,1175970.3081929092
2025-05-15 16:00:00,002086.SZ,0.0105775585398077,-0.0100066717714071,-0.011590274999174754,0.9884097250008252,1162340.4889300892,1.116798899481273,16.234048893008925,6.325227921783032,38.47551794863714,0.6645597326252127,1162340.4889300892
2025-05-18 16:00:00,002289.SZ,0.0144798997789621,0.1477184891700744,0.14588258719761305,1.145882587197613,1331905.7266597492,1.2387957795426208,33.19057266597491,0.0,38.47551794863714,1.4833681105171685,1331905.7266597492
2025-05-19 16:00:00,002052.SZ,0.0089162262156605,0.0580755993723869,0.05638309106287487,1.0563830910628749,1407002.6885331704,1.292825692591484,40.700268853317034,0.0,38.47551794863714,1.9089266764501818,1407002.6885331704
2025-05-20 16:00:00,600126.SH,0.0121596828103065,-0.0149582121521234,-0.01653389484638268,0.9834661051536173,1383739.4540323853,1.2715436516861371,38.37394540323853,1.6533894846382655,38.47551794863714,1.7559661703304217,1383739.4540323853
2025-05-21 16:00:00,600094.SH,0.0145529257133603,-0.0576644949615001,-0.05917186425871457,0.9408281357412854,1301861.0108889532,1.2019061268958904,30.186101088895324,7.472741772357915,38.47551794863714,1.273530952489967,1301861.0108889532
2025-05-22 16:00:00,600076.SH,0.0237599983811378,-0.0397169962525367,-0.04125307454816107,0.9587469254518389,1248155.241555407,1.1602281326962236,24.815524155540693,11.289775653759781,38.47551794863714,0.9895075903553701,1248155.241555407
2025-05-25 16:00:00,002289.SZ,0.0123883988708257,0.0488118194043636,0.04713412952992635,1.0471341295299263,1306985.952384336,1.1982137697604567,30.69859523843359,7.108496448795274,38.47551794863714,1.251291424231427,1306985.952384336
2025-05-26 16:00:00,603389.SH,0.0104636326432228,0.0487702339887619,0.047092610634771104,1.047092610634771,1368535.332945087,1.2379547893498273,36.853533294508686,2.7339930407799296,38.47551794863714,1.561222927902267,1368535.332945087
2025-05-27 16:00:00,002289.SZ,0.0199962425976991,0.0040863980539143,0.0024802514107233886,1.0024802514107234,1371929.644635249,1.2401464183498625,37.19296446352489,2.492748889803887,38.47551794863714,1.5718800090864349,1371929.644635249
2025-05-28 16:00:00,600302.SH,0.0159483160823583,0.0094033619388937,0.007788710227102813,1.0077887102271028,1382615.2070892851,1.2470458402927065,38.26152070892852,1.7332931658652129,38.47551794863714,1.621673002779337,1382615.2070892851
2025-05-29 16:00:00,600076.SH,0.015477230772376,-0.058415450155735,-0.05992161821751141,0.9400783817824886,1299766.6665083554,1.1837244005212868,29.976666650835536,7.621593256272365,38.47551794863714,1.1769884511447586,1299766.6665083554
2025-06-02 16:00:00,600076.SH,0.0127866230905056,0.0206798389554023,0.01904714927821094,1.019047149278211,1324523.5162321827,1.1988976598675825,32.45235162321827,5.862047952941292,38.47551794863714,1.256222980202728,1324523.5162321827
2025-06-03 16:00:00,002289.SZ,0.0161187816411256,-0.1233964562416076,-0.12479868003623884,0.8752013199637612,1159224.7297294487,1.0886103312321835,15.922472972944867,17.61034010972896,38.47551794863714,0.5112884260904794,1159224.7297294487
2025-06-04 16:00:00,600610.SH,0.0230473838746547,-0.015052355825901,-0.01662788792699832,0.9833721120730017,1139949.2708413026,1.0770567360423065,13.99492708413026,18.980306140727887,38.47551794863714,0.43687109636217114,1139949.2708413026
2025-06-05 16:00:00,002165.SZ,0.0165594108402729,-0.0130676962435245,-0.014646403025936339,0.9853535969740637,1123253.1143914387,1.0672455653012325,12.32531143914386,20.16695323002876,38.47551794863714,0.3741275946834678,1123253.1143914387
2025-06-08 16:00:00,600302.SH,0.0110207321122288,0.0196525193750858,0.01802147300856838,1.0180214730085684,1143495.7900742344,1.0782897500767668,14.34957900742344,18.728244132471946,38.47551794863714,0.439517725961306,1143495.7900742344
2025-06-09 16:00:00,600358.SH,0.0101031512022018,0.0499073155224323,0.04822787328144962,1.0482278732814496,1198644.1601358056,1.1083781039373772,19.864416013580556,14.808680189131898,38.47551794863714,0.641361492980246,1198644.1601358056
2025-06-10 16:00:00,600076.SH,0.0148799829185009,0.0464198477566242,0.04474598410395436,1.0447459841039544,1252278.6726715402,1.1376405135156622,25.227867267154025,10.996710747079895,38.47551794863714,0.8468700138289214,1252278.6726715402
2025-06-11 16:00:00,002289.SZ,0.0194151103496551,0.086683414876461,0.0849451452191905,1.0849451452191905,1358653.6663765192,1.1956775588343582,35.86536663765192,3.436313416504982,38.47551794863714,1.275490722277007,1358653.6663765192
2025-06-12 16:00:00,002345.SZ,0.0132061894983053,-0.0522156134247779,-0.053731698807387374,0.9462683011926126,1285650.8967912234,1.1498784509136541,28.565089679122345,8.624844339740296,38.47551794863714,0.9562869671170424,1285650.8967912234
2025-06-15 16:00:00,002289.SZ,0.0202260706573724,0.0489662699401378,0.04728833300507884,1.0472883330050788,1346447.184526965,1.1817777151186377,34.6447184526965,4.303865550487024,38.47551794863714,1.1791799101594047,1346447.184526965
2025-06-16 16:00:00,002289.SZ,0.0153694413602352,-0.0949170142412185,-0.09636479403606801,0.903635205963932,1216697.0789095804,1.1064518962889398,21.669707890958033,13.525603836762215,38.47551794863714,0.6562115503535426,1216697.0789095804
2025-06-17 16:00:00,002289.SZ,0.0188626069575548,-0.0148997148498892,-0.01647549111701807,0.9835245088829819,1196651.3969939037,1.095662479511112,19.665139699390366,14.950311982599146,38.47551794863714,0.5827973236120967,1196651.3969939037
2025-06-18 16:00:00,002365.SZ,0.0103450445458292,-0.1356785297393798,-0.13706110700642327,0.8629388929935767,1032637.0318211364,1.0147033933352536,3.263703182113642,26.60731637281504,38.47551794863714,0.05296989052280425,1032637.0318211364
2025-06-19 16:00:00,603677.SH,0.0109133338555693,-0.0456631556153297,-0.04718972237497587,0.9528102776250241,983907.1769753778,0.9929057243755052,-1.6092823024622116,30.070696737536334,38.47551794863714,-0.08069744932659839,983907.1769753778
2025-06-22 16:00:00,600302.SH,0.0140594998374581,0.0374324955046176,0.03577300811048367,1.0357730081104837,1019104.4963972811,1.0084219259046172,1.9104496397281068,27.56911520476775,38.47551794863714,0.013811980333853932,1019104.4963972811
2025-06-23 16:00:00,002141.SZ,0.0139355538412928,0.0699717700481414,0.06826023250505475,1.0682602325050548,1088668.8062683062,1.0390882910972101,8.866880626830632,22.62496616809836,38.47551794863714,0.20823583580863989,1088668.8062683062
2025-06-24 16:00:00,002141.SZ,0.0141809163615107,-0.1166521534323692,-0.11806516548121726,0.8819348345187827,960134.9435019994,0.9833684763685632,-3.986505649800065,31.760262341576613,38.47551794863714,-0.13711111424327632,960134.9435019994
2025-06-25 16:00:00,600744.SH,0.0169571321457624,-0.0081159370020031,-0.009702564668015223,0.9902974353319848,950819.1721226501,0.9795614126641461,-4.91808278773499,32.42236280913586,38.47551794863714,-0.15991460652388645,950819.1721226501
2025-06-26 16:00:00,002289.SZ,0.0168263018131256,-0.0181286558508873,-0.019699267071701554,0.9803007329282984,932088.7313141119,0.9719953968171562,-6.791126868588815,33.753592732233244,38.47551794863714,-0.20483829927554448,932088.7313141119
2025-06-29 16:00:00,002141.SZ,0.0116817606613039,-0.0152577012777328,-0.016832904906191937,0.9831670950938081,916398.9703357683,0.9657470189821272,-8.360102966423167,34.86871220614842,38.47551794863714,-0.23957048836590938,916398.9703357683
2025-06-30 16:00:00,002289.SZ,0.0164772272109985,0.0439024418592453,0.042232605074222995,1.042232605074223,955100.8861403834,0.9816039527153008,-4.489911385961653,32.118048250775125,38.47551794863714,-0.14780344643353446,955100.8861403834
2025-07-01 16:00:00,002549.SZ,0.0160137433558702,0.0952458158135414,0.09349384965410801,1.093493849654108,1044396.9447936978,1.0181902987723694,4.439694479369782,25.771503259705682,38.47551794863714,0.07580202523084402,1044396.9447936978
2025-07-02 16:00:00,603657.SH,0.0154082318767905,0.0137089695781469,0.012087430573320068,1.01208743057332,1057021.0203548793,1.0233626300498913,5.702102035487933,24.87427145879545,38.47551794863714,0.10835391227339163,1057021.0203548793
