date,capital
2025-04-17 16:00:00,1095966.263219672
2025-04-20 16:00:00,1044786.5363541138
2025-04-21 16:00:00,1061267.1683519024
2025-04-22 16:00:00,1045977.418354393
2025-04-23 16:00:00,1048827.7269105026
2025-04-24 16:00:00,1056224.7416908813
2025-04-27 16:00:00,1010081.8390254523
2025-04-28 16:00:00,994326.3866962384
2025-04-29 16:00:00,1152063.2454210962
2025-05-05 16:00:00,1216489.9267386748
2025-05-06 16:00:00,1198022.0909312535
2025-05-07 16:00:00,1193064.917083166
2025-05-08 16:00:00,1172940.8277156686
2025-05-11 16:00:00,1199082.2986684206
2025-05-12 16:00:00,1240825.5319367643
2025-05-13 16:00:00,1238840.6949906668
2025-05-14 16:00:00,1175970.3081929071
2025-05-15 16:00:00,1162340.488930087
2025-05-18 16:00:00,1331905.7266597466
2025-05-19 16:00:00,1407002.6885331676
2025-05-20 16:00:00,1383739.4540323825
2025-05-21 16:00:00,1301861.0108889504
2025-05-22 16:00:00,1248155.2415554042
2025-05-25 16:00:00,1306985.9523843331
2025-05-26 16:00:00,1368535.332945084
2025-05-27 16:00:00,1371929.644635246
2025-05-28 16:00:00,1382615.2070892819
2025-05-29 16:00:00,1299766.6665083524
2025-06-02 16:00:00,1324523.5162321795
2025-06-03 16:00:00,1159224.7297294457
2025-06-04 16:00:00,1139949.2708412996
2025-06-05 16:00:00,1123253.1143914356
2025-06-08 16:00:00,1143495.7900742313
2025-06-09 16:00:00,1198644.1601358026
2025-06-10 16:00:00,1252278.672671537
2025-06-11 16:00:00,1358653.6663765158
2025-06-12 16:00:00,1285650.8967912202
2025-06-15 16:00:00,1346447.1845269615
2025-06-16 16:00:00,1216697.078909577
2025-06-17 16:00:00,1196651.3969939004
2025-06-18 16:00:00,1032637.0318211335
2025-06-19 16:00:00,983907.176975375
2025-06-22 16:00:00,1019104.4963972783
2025-06-23 16:00:00,1088668.8062683032
2025-06-24 16:00:00,960134.9435019967
2025-06-25 16:00:00,950819.1721226473
2025-06-26 16:00:00,932088.731314109
2025-06-29 16:00:00,916398.9703357656
2025-06-30 16:00:00,955100.8861403806
2025-07-01 16:00:00,1044396.9447936948
2025-07-02 16:00:00,1057021.020354876
2025-07-03 16:00:00,1018412.7406359795
2025-07-06 16:00:00,1017435.934805011
2025-07-07 16:00:00,920732.1427457253
2025-07-08 16:00:00,963659.3659162121
2025-07-09 16:00:00,1009680.9451673036
2025-07-10 16:00:00,1057928.5392262817
2025-07-13 16:00:00,1077063.818207317
2025-07-14 16:00:00,1106785.8771249396
2025-07-15 16:00:00,1098476.487180333
2025-07-16 16:00:00,1200916.2048400796
2025-07-17 16:00:00,1216518.4644285315
2025-07-20 16:00:00,1275029.345387982
2025-07-21 16:00:00,1209982.2974265818
2025-07-22 16:00:00,1371921.4347384647
2025-07-23 16:00:00,1363961.3505812204
2025-07-24 16:00:00,1282680.2267615944
2025-07-27 16:00:00,1267252.8701682773
2025-07-28 16:00:00,1257570.9648926232
2025-07-29 16:00:00,1427463.535987782
2025-07-30 16:00:00,1432522.655450629
2025-07-31 16:00:00,1500896.8444011628
2025-08-03 16:00:00,1572636.0480876062
2025-08-04 16:00:00,1640560.21988806
2025-08-05 16:00:00,1624950.6666387997
2025-08-06 16:00:00,1749869.5343377735
2025-08-07 16:00:00,1918942.8783886775
2025-08-10 16:00:00,2185144.721398061
2025-08-11 16:00:00,2143225.465378245
2025-08-12 16:00:00,2104946.218803383
2025-08-13 16:00:00,2061648.794858736
2025-08-14 16:00:00,2016210.9710766103
2025-08-17 16:00:00,2070393.2717927813
2025-08-18 16:00:00,2055396.8845118245
2025-08-19 16:00:00,1950555.6456088843
2025-08-20 16:00:00,1901150.9405589532
2025-08-21 16:00:00,2289962.9365352727
2025-08-24 16:00:00,2281708.9254610143
2025-08-25 16:00:00,2234974.07139632
2025-08-26 16:00:00,2131432.637771587
2025-08-27 16:00:00,2036110.4259263242
2025-08-28 16:00:00,1779556.4950717967
2025-08-31 16:00:00,1792829.06666825
2025-09-01 16:00:00,1521078.7711947258
2025-09-02 16:00:00,1520653.4115771991
2025-09-03 16:00:00,1471567.4943095187
2025-09-04 16:00:00,1482964.2983843281
2025-09-07 16:00:00,1549214.367040842
2025-09-08 16:00:00,1474627.4830031442
2025-09-09 16:00:00,1481984.0263738597
2025-09-10 16:00:00,1464690.611125139
2025-09-11 16:00:00,1413340.1800274109
2025-09-14 16:00:00,1276664.2305407408
2025-09-15 16:00:00,1254909.0065890453
2025-09-16 16:00:00,1244829.6823956328
2025-09-17 16:00:00,1364218.4565020655
2025-09-18 16:00:00,1495398.669334313
2025-09-21 16:00:00,1639470.6178874492
2025-09-22 16:00:00,1636848.1042699667
2025-09-23 16:00:00,1799022.17262809
2025-09-24 16:00:00,1838306.2976395998
2025-09-25 16:00:00,1750951.7892657984
2025-09-28 16:00:00,1903111.7720591866
2025-09-29 16:00:00,1968793.2369521046
2025-10-08 16:00:00,1780126.976011559
2025-10-09 16:00:00,1775881.5787741314
2025-10-12 16:00:00,1962981.5736417153
2025-10-13 16:00:00,1724860.9099568329
2025-10-14 16:00:00,1697026.2915556843
2025-10-15 16:00:00,1528280.769055562
2025-10-16 16:00:00,1507307.8409609545
2025-10-19 16:00:00,1493083.238467182
2025-10-20 16:00:00,1477230.005569741
2025-10-21 16:00:00,1507933.1671759866
2025-10-22 16:00:00,1606892.8247316931
2025-10-23 16:00:00,1700540.7369919887
2025-10-26 16:00:00,1750436.288893096
2025-10-27 16:00:00,1911472.017863396
2025-10-28 16:00:00,2041559.6059857064
2025-10-29 16:00:00,2020352.6892104659
2025-10-30 16:00:00,2189696.8088916484
2025-11-02 16:00:00,1946540.7331745743
2025-11-03 16:00:00,1998855.7834895824
2025-11-04 16:00:00,2031534.2355048012
2025-11-05 16:00:00,2035810.0935905254
2025-11-06 16:00:00,2136087.660429123
2025-11-09 16:00:00,1957686.8273878428
2025-11-10 16:00:00,1994022.271466392
2025-11-11 16:00:00,2028075.9418660162
2025-11-12 16:00:00,2000952.7968900194
2025-11-13 16:00:00,1956719.689997309
2025-11-16 16:00:00,2012954.7804219518
2025-11-17 16:00:00,2111764.799796088
2025-11-18 16:00:00,2200799.1129524987
2025-11-19 16:00:00,2012749.7349945828
2025-11-20 16:00:00,2046376.8794918186
2025-11-23 16:00:00,2046548.6691734015
2025-11-24 16:00:00,2251375.8396700392
2025-11-25 16:00:00,2263228.3324249564
2025-11-26 16:00:00,2021314.2562191563
2025-11-27 16:00:00,2046675.9427022052
2025-11-30 16:00:00,1869840.6772411556
2025-12-01 16:00:00,1842615.0803420825
2025-12-02 16:00:00,1776378.8936366271
2025-12-03 16:00:00,1740976.056274496
2025-12-04 16:00:00,1660612.5053055452
2025-12-07 16:00:00,1707074.2154045794
2025-12-08 16:00:00,560180.5584409368
2025-12-09 16:00:00,573047.9613685997
2025-12-10 16:00:00,602479.2103414014
2025-12-11 16:00:00,589941.484206488
2025-12-14 16:00:00,586052.5762031899
2025-12-15 16:00:00,600153.3939811249
2025-12-16 16:00:00,612348.0864070569
2025-12-17 16:00:00,606866.7350046093
