date,capital,drawdown,sharpe
2025-03-23 16:00:00,1015984.7891070131,0.17562759610089324,0.07178442163146317
2025-03-24 16:00:00,948337.1110680957,0.2305170782674036,-0.3834751909803535
2025-03-25 16:00:00,946820.1415289008,0.23174795085435143,-0.39245619715013713
2025-03-26 16:00:00,903072.6341478573,0.26724477936100943,-0.6224551115475785
2025-03-27 16:00:00,891677.4002617946,0.27649089844897606,-0.677592205890522
2025-03-30 16:00:00,930375.2566927824,0.24509136838337803,-0.466124630020289
2025-03-31 16:00:00,887682.4381568378,0.2797324199257333,-0.6702325754127448
2025-04-01 16:00:00,846266.5627206524,0.3133373568883456,-0.8369459830169844
2025-04-02 16:00:00,807262.7397704596,0.344985148894136,-0.9700265071961709
2025-04-06 16:00:00,758248.7917623493,0.3847551794863714,-1.0845856437009231
2025-04-07 16:00:00,794004.4017351203,0.3557429949909326,-0.9682461475512302
2025-04-08 16:00:00,921961.4207921184,0.2519183742616249,-0.41418736805194484
2025-04-09 16:00:00,1000212.209303804,0.18842550377379294,-0.040413266414746914
2025-04-10 16:00:00,1045518.2481646957,0.15166407922557001,0.205608840451339
2025-04-13 16:00:00,1090676.7847403204,0.1150223383722113,0.46403050575145655
2025-04-14 16:00:00,1120102.8238813088,0.09114598226533782,0.6487559805068351
2025-04-15 16:00:00,1150168.489661355,0.06675063162656637,0.84792386132771
2025-04-16 16:00:00,1153090.5236414627,0.06437968650781767,0.8638188206300353
2025-04-17 16:00:00,1095966.263219673,0.1107304433200924,0.48080103751681347
2025-04-20 16:00:00,1044786.5363541149,0.1522577918782762,0.18022204323851945
2025-04-21 16:00:00,1061267.1683519036,0.13888536901972634,0.26654230037992627
2025-04-22 16:00:00,1045977.4183543943,0.15129150747337544,0.18429947434290128
2025-04-23 16:00:00,1048827.726910504,0.1489787605292803,0.1981812033329098
2025-04-24 16:00:00,1056224.7416908827,0.14297680565598178,0.23589543936051138
2025-04-27 16:00:00,1010081.8390254535,0.18041726342761455,0.003014989080982198
2025-04-28 16:00:00,994326.3866962398,0.1932012738285652,-0.06906084010909302
2025-04-29 16:00:00,1152063.2454210978,0.0652132224279171,0.7018406029323728
2025-05-05 16:00:00,1216489.9267386766,0.012937264438727308,1.0125233537511777
2025-05-06 16:00:00,1198022.0909312554,0.027922109057079442,0.9017213651158899
2025-05-07 16:00:00,1193064.917083168,0.03194437136406285,0.870065911857653
2025-05-08 16:00:00,1172940.8277156705,0.04827310394552767,0.7565008096115335
2025-05-11 16:00:00,1199082.2986684225,0.02706185405100883,0.8752002098016856
2025-05-12 16:00:00,1240825.5319367663,0.0,1.0986770491933382
2025-05-13 16:00:00,1238840.694990669,0.001599610013665148,1.082466651255077
2025-05-14 16:00:00,1175970.3081929092,0.052267802422332976,0.735737355973708
2025-05-15 16:00:00,1162340.4889300892,0.06325227921783032,0.6645597326252127
2025-05-18 16:00:00,1331905.7266597492,0.0,1.4833681105171685
2025-05-19 16:00:00,1407002.6885331704,0.0,1.9089266764501818
2025-05-20 16:00:00,1383739.4540323853,0.016533894846382655,1.7559661703304217
2025-05-21 16:00:00,1301861.0108889532,0.07472741772357915,1.273530952489967
2025-05-22 16:00:00,1248155.241555407,0.11289775653759782,0.9895075903553701
2025-05-25 16:00:00,1306985.952384336,0.07108496448795275,1.251291424231427
2025-05-26 16:00:00,1368535.332945087,0.027339930407799296,1.561222927902267
2025-05-27 16:00:00,1371929.644635249,0.024927488898038874,1.5718800090864349
2025-05-28 16:00:00,1382615.2070892851,0.01733293165865213,1.621673002779337
2025-05-29 16:00:00,1299766.6665083554,0.07621593256272365,1.1769884511447586
2025-06-02 16:00:00,1324523.5162321827,0.05862047952941291,1.256222980202728
2025-06-03 16:00:00,1159224.7297294487,0.17610340109728959,0.5112884260904794
2025-06-04 16:00:00,1139949.2708413026,0.18980306140727887,0.43687109636217114
2025-06-05 16:00:00,1123253.1143914387,0.2016695323002876,0.3741275946834678
2025-06-08 16:00:00,1143495.7900742344,0.18728244132471947,0.439517725961306
2025-06-09 16:00:00,1198644.1601358056,0.14808680189131898,0.641361492980246
2025-06-10 16:00:00,1252278.6726715402,0.10996710747079895,0.8468700138289214
2025-06-11 16:00:00,1358653.6663765192,0.03436313416504982,1.275490722277007
2025-06-12 16:00:00,1285650.8967912234,0.08624844339740297,0.9562869671170424
2025-06-15 16:00:00,1346447.184526965,0.04303865550487024,1.1791799101594047
2025-06-16 16:00:00,1216697.0789095804,0.13525603836762215,0.6562115503535426
2025-06-17 16:00:00,1196651.3969939037,0.14950311982599146,0.5827973236120967
2025-06-18 16:00:00,1032637.0318211364,0.2660731637281504,0.05296989052280425
2025-06-19 16:00:00,983907.1769753778,0.30070696737536334,-0.08069744932659839
2025-06-22 16:00:00,1019104.4963972811,0.2756911520476775,0.013811980333853932
2025-06-23 16:00:00,1088668.8062683062,0.22624966168098362,0.20823583580863989
2025-06-24 16:00:00,960134.9435019994,0.3176026234157661,-0.13711111424327632
2025-06-25 16:00:00,950819.1721226501,0.32422362809135863,-0.15991460652388645
2025-06-26 16:00:00,932088.7313141119,0.33753592732233245,-0.20483829927554448
2025-06-29 16:00:00,916398.9703357683,0.3486871220614842,-0.23957048836590938
2025-06-30 16:00:00,955100.8861403834,0.3211804825077513,-0.14780344643353446
2025-07-01 16:00:00,1044396.9447936978,0.2577150325970568,0.07580202523084402
2025-07-02 16:00:00,1057021.0203548793,0.24874271458795452,0.10835391227339163
2025-07-03 16:00:00,1018412.7406359827,0.27618280410132034,0.008769683566725337
2025-07-06 16:00:00,1017435.9348050143,0.2768770499893554,0.005624755113142453
2025-07-07 16:00:00,920732.1427457284,0.34560740341895807,-0.22002602164972848
2025-07-08 16:00:00,963659.3659162152,0.3150977082205506,-0.12230195650112707
2025-07-09 16:00:00,1009680.9451673069,0.28238875917151207,-0.013800347748703246
2025-07-10 16:00:00,1057928.5392262852,0.2480977130689084,0.1039306714247742
2025-07-13 16:00:00,1077063.8182073205,0.2344976829218557,0.14946791547019372
2025-07-14 16:00:00,1106785.877124943,0.2133733033027887,0.22390513870613515
2025-07-15 16:00:00,1098476.4871803364,0.21927904180089308,0.20216768496744614
2025-07-16 16:00:00,1200916.2048400836,0.14647198997745783,0.4650308761164042
2025-07-17 16:00:00,1216518.4644285354,0.13538298516203884,0.5058995230176407
2025-07-20 16:00:00,1275029.3453879862,0.09379750601810802,0.6555801484740703
2025-07-21 16:00:00,1209982.2974265858,0.14002843968406517,0.47596423525804415
2025-07-22 16:00:00,1371921.4347384693,0.024933323923690586,0.9005123437881855
2025-07-23 16:00:00,1363961.3505812252,0.030590800076449487,0.8752664379415475
2025-07-24 16:00:00,1282680.226761599,0.08835978977494355,0.6468582212639904
2025-07-27 16:00:00,1267252.870168282,0.0993244856629098,0.5967415256760216
2025-07-28 16:00:00,1257570.9648926281,0.10620571293742724,0.570254012274613
2025-07-29 16:00:00,1427463.5359877876,0.0,1.000234354815387
2025-07-30 16:00:00,1432522.6554506347,0.0,1.0110297813764517
2025-07-31 16:00:00,1500896.8444011686,0.0,1.1945261170643298
2025-08-03 16:00:00,1572636.0480876123,0.0,1.37242533087056
2025-08-04 16:00:00,1640560.2198880662,0.0,1.559816401313321
2025-08-05 16:00:00,1624950.666638806,0.009514770052345413,1.5089410495312259
2025-08-06 16:00:00,1749869.5343377802,0.0,1.8577444337957885
2025-08-07 16:00:00,1918942.8783886847,0.0,2.3445466411880544
2025-08-10 16:00:00,2185144.7213980695,0.0,3.0813395284391207
2025-08-11 16:00:00,2143225.4653782533,0.01918374357969117,2.929946769272073
2025-08-12 16:00:00,2104946.2188033913,0.036701689279127786,2.794068055993486
2025-08-13 16:00:00,2061648.7948587441,0.056516131554120545,2.645689114260487
2025-08-14 16:00:00,2016210.9710766182,0.07731009697763472,2.4945106413240823
2025-08-17 16:00:00,2070393.2717927895,0.052514347668405854,2.605687245940816
2025-08-18 16:00:00,2055396.8845118328,0.059377228252059745,2.5500098418791595
2025-08-19 16:00:00,1950555.6456088922,0.10735631077061374,2.2292276995857496
2025-08-20 16:00:00,1901150.940558961,0.12996566225481285,2.08062698253447
2025-08-21 16:00:00,2289962.936535282,0.0,3.062363975925044
2025-08-24 16:00:00,2281708.9254610236,0.003604429985555493,2.977970192852486
2025-08-25 16:00:00,2234974.0713963294,0.02401299351252858,2.83138515720529
2025-08-26 16:00:00,2131432.6377715957,0.06922832515514113,2.5283412107386423
2025-08-27 16:00:00,2036110.4259263328,0.11085441888986576,2.259740015497307
2025-08-28 16:00:00,1779556.4950718044,0.22288851636862014,1.5802862146090917
2025-08-31 16:00:00,1792829.0666682576,0.2170925397679968,1.5860287824838732
2025-09-01 16:00:00,1521078.7711947323,0.3357627117336112,0.9518477121584263
2025-09-02 16:00:00,1520653.4115772056,0.3359484612978248,0.9484225524009186
2025-09-03 16:00:00,1471567.494309525,0.35738370659570184,0.844148523089485
2025-09-04 16:00:00,1482964.2983843347,0.3524068557074281,0.8651224597046941
2025-09-07 16:00:00,1549214.3670408488,0.32347622648215746,0.9857295392463362
2025-09-08 16:00:00,1474627.4830031507,0.35604744536421856,0.8311830613314746
2025-09-09 16:00:00,1481984.0263738665,0.35283492901587704,0.8436729781912781
2025-09-10 16:00:00,1464690.6111251458,0.3603867609572645,0.8074057438878395
2025-09-11 16:00:00,1413340.1800274174,0.38281089292833553,0.7048652538919125
2025-09-14 16:00:00,1276664.2305407466,0.44249567965831715,0.4385023462747437
2025-09-15 16:00:00,1254909.0065890509,0.4519959312146203,0.3986346517592052
2025-09-16 16:00:00,1244829.6823956384,0.4563974540657553,0.3799409474172725
2025-09-17 16:00:00,1364218.4565020716,0.4042617743996606,0.5889543550113612
2025-09-18 16:00:00,1495398.6693343194,0.34697691151418364,0.8232732727002301
2025-09-21 16:00:00,1639470.6178874562,0.2840623785955339,1.074047464933236
2025-09-22 16:00:00,1636848.1042699737,0.2852075995838921,1.0663125418718327
2025-09-23 16:00:00,1799022.1726280977,0.21438808291368183,1.3623276646421516
2025-09-24 16:00:00,1838306.2976396077,0.19723316551971434,1.4338534409188137
2025-09-25 16:00:00,1750951.7892658063,0.235379856446498,1.259804294198389
2025-09-28 16:00:00,1903111.7720591952,0.16893337368219302,1.5205343358588566
2025-09-29 16:00:00,1968793.2369521135,0.14025104706240307,1.6399825780905142
2025-10-08 16:00:00,1780126.976011567,0.2226393940222883,1.2174083655518877
2025-10-09 16:00:00,1775881.5787741395,0.22449330928427538,1.2069988086375534
2025-10-12 16:00:00,1962981.5736417242,0.14278893237821624,1.5014910386266416
2025-10-13 16:00:00,1724860.9099568408,0.24677343792884335,1.0790037012814166
2025-10-14 16:00:00,1697026.291555692,0.25892848985438355,1.0306257951910271
2025-10-15 16:00:00,1528280.769055569,0.3326176835997789,0.7512664255902007
2025-10-16 16:00:00,1507307.8409609615,0.34177631571560674,0.7168656395735294
2025-10-19 16:00:00,1493083.238467189,0.3479880330612571,0.6869385725675842
2025-10-20 16:00:00,1477230.0055697479,0.35491095423369623,0.6613115176011533
2025-10-21 16:00:00,1507933.1671759938,0.341503243079777,0.7066336745957601
2025-10-22 16:00:00,1606892.8247317008,0.2982887193960735,0.8544982736699375
2025-10-23 16:00:00,1700540.7369919969,0.25739377268484614,0.9953491338231094
2025-10-26 16:00:00,1750436.2888931043,0.23560496942299097,1.0599964453944648
2025-10-27 16:00:00,1911472.0178634052,0.16528255223402624,1.2998365847429578
2025-10-28 16:00:00,2041559.605985716,0.10847482576525921,1.495547375995495
2025-10-29 16:00:00,2020352.6892104754,0.11773563799802254,1.458303681811677
2025-10-30 16:00:00,2189696.8088916587,0.043785043872948536,1.7120780614084288
2025-11-02 16:00:00,1946540.7331745836,0.14996845489573593,1.3041358027396521
2025-11-03 16:00:00,1998855.783489592,0.1271230850077145,1.3787916092011816
2025-11-04 16:00:00,2031534.235504811,0.11285278766191482,1.4242034705088227
2025-11-05 16:00:00,2035810.0935905352,0.11098557050415869,1.4270854644207893
2025-11-06 16:00:00,2136087.660429133,0.06719553126871237,1.5712033689509954
2025-11-09 16:00:00,1957686.8273878526,0.14510108606830283,1.2828125322372195
2025-11-10 16:00:00,1994022.271466402,0.12923382311009746,1.3320969101202325
2025-11-11 16:00:00,2028075.9418660263,0.11436298399898615,1.377941236673942
2025-11-12 16:00:00,2000952.7968900297,0.12620734381078028,1.3353613087429113
2025-11-13 16:00:00,1956719.6899973191,0.14552342364202653,1.2683908348454964
2025-11-16 16:00:00,2012954.7804219623,0.12096621813994668,1.3324340240453507
2025-11-17 16:00:00,2111764.7997960993,0.07781703969794238,1.466611933924095
2025-11-18 16:00:00,2200799.1129525104,0.03893679769231406,1.587248529935534
2025-11-19 16:00:00,2012749.7349945935,0.12105575907709344,1.311912910389597
2025-11-20 16:00:00,2046376.8794918293,0.10637117883313818,1.3552637018600162
2025-11-23 16:00:00,2046548.6691734123,0.10629616029076698,1.34001725572447
2025-11-24 16:00:00,2251375.839670051,0.01685053336435808,1.6063801800194468
2025-11-25 16:00:00,2263228.332424968,0.011674688565380691,1.6186093426451085
2025-11-26 16:00:00,2021314.2562191666,0.11731573294482286,1.2770776979822178
2025-11-27 16:00:00,2046675.9427022156,0.10624058143105149,1.3078053712338935
2025-11-30 16:00:00,1869840.6772411654,0.18346247120041267,1.0570343962250957
2025-12-01 16:00:00,1842615.0803420923,0.19535157056735067,1.019717733085631
2025-12-02 16:00:00,1776378.8936366367,0.22427613770714513,0.9320977665838673
2025-12-03 16:00:00,1740976.0562745053,0.23973614223267511,0.8850537787310792
2025-12-04 16:00:00,1660612.505305554,0.2748299639215717,0.7806787332093007
2025-12-07 16:00:00,1707074.2154045885,0.25454067916601536,0.8305223333745758
2025-12-08 16:00:00,560180.5584409399,0.7553757095787349,-0.43005138509871915
2025-12-09 16:00:00,573047.9613686028,0.7497566653914385,-0.4184913346110284
2025-12-10 16:00:00,602479.2103414048,0.7369043835910477,-0.39160415591251874
2025-12-11 16:00:00,589941.4842064914,0.7423794617833099,-0.4028938584288199
2025-12-14 16:00:00,586052.5762031933,0.7440777023710734,-0.404823991355477
2025-12-15 16:00:00,600153.3939811283,0.7379200403613686,-0.3920917196674333
2025-12-16 16:00:00,612348.0864070604,0.7325947609730558,-0.3810747364475377
2025-12-17 16:00:00,606866.7350046128,0.7349884029464673,-0.3860543829639316
