trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-03-31 16:00:00,600289.SH,0.0167407654225826,-0.0443590879440307,-0.04588774070336443,0.9541122592966356,887682.4381568378
2025-04-01 16:00:00,600289.SH,0.0133334724232554,-0.0451287627220153,-0.04665618430187746,0.9533438156981225,846266.5627206524
2025-04-02 16:00:00,600289.SH,0.0181334689259529,-0.0445609577000141,-0.04608928754646746,0.9539107124535325,807262.7397704596
2025-04-06 16:00:00,600165.SH,0.0182533469051122,-0.0592113323509693,-0.06071622731162729,0.9392837726883727,758248.7917623493
2025-04-07 16:00:00,600858.SH,0.0166907124221324,0.0488332360982894,0.04715551196549428,1.0471555119654943,794004.4017351203
2025-04-08 16:00:00,600608.SH,0.0121121844276785,0.1630144119262695,0.16115404244280818,1.1611540424428082,921961.4207921184
2025-04-09 16:00:00,600289.SH,0.0115584712475538,0.0866124108433723,0.08487425476486332,1.0848742547648633,1000212.209303804
2025-04-10 16:00:00,600289.SH,0.0114027522504329,0.046971172094345,0.045296426537751344,1.0452964265377513,1045518.2481646957
2025-04-13 16:00:00,600289.SH,0.0181386843323707,0.0448638647794723,0.043192490092732516,1.0431924900927325,1090676.7847403204
2025-04-14 16:00:00,600289.SH,0.0163754057139158,0.0286250133067369,0.026979614449201383,1.0269796144492014,1120102.8238813088
2025-04-15 16:00:00,002896.SZ,0.0208228938281536,0.0284870583564043,0.02684188017298683,1.0268418801729868,1150168.489661355
2025-04-16 16:00:00,002692.SZ,0.0094914250075817,0.0041467701084911,0.0025405268935578817,1.0025405268935579,1153090.5236414627
2025-04-17 16:00:00,002896.SZ,0.0132726402953267,-0.0480173341929912,-0.049540135185042744,0.9504598648149573,1095966.263219673
2025-04-20 16:00:00,600289.SH,0.0112972501665353,-0.0451709143817424,-0.046698268535388054,0.953301731464612,1044786.5363541149
2025-04-21 16:00:00,600595.SH,0.013249484822154,0.0174016077071428,0.015774161921438434,1.0157741619214384,1061267.1683519036
2025-04-22 16:00:00,600595.SH,0.0138410590589046,-0.0128279794007539,-0.014407069636624636,0.9855929303633754,1045977.4183543943
2025-04-23 16:00:00,600595.SH,0.0200247857719659,0.0043315580114722,0.002725019207961532,1.0027250192079615,1048827.726910504
2025-04-24 16:00:00,600094.SH,0.0188629981130361,0.0086661223322153,0.007052649916271525,1.0070526499162715,1056224.7416908827
2025-04-27 16:00:00,000678.SZ,0.0134703684598207,-0.0421544536948204,-0.04368663300914555,0.9563133669908545,1010081.8390254535
2025-04-28 16:00:00,600590.SH,0.012322885915637,-0.0140210120007395,-0.015598193849732933,0.9844018061502671,994326.3866962398
2025-04-29 16:00:00,603800.SH,0.0142743457108736,0.1604932397603988,0.15863690316914592,1.158636903169146,1152063.2454210978
2025-05-05 16:00:00,000816.SZ,0.0121543509885668,0.0576146394014358,0.055922868448103014,1.055922868448103,1216489.9267386766
2025-05-06 16:00:00,002647.SZ,0.0167289581149816,-0.0136033985763788,-0.015181248443981943,0.9848187515560181,1198022.0909312554
2025-05-07 16:00:00,000665.SZ,0.0116625726222991,-0.0025422549806535,-0.004137798364163836,0.9958622016358362,1193064.917083168
2025-05-08 16:00:00,000665.SZ,0.0168345775455236,-0.0152924079447984,-0.016867556056125776,0.9831324439438742,1172940.8277156705
2025-05-11 16:00:00,600094.SH,0.0167407859116792,0.0239249989390373,0.02228711827148455,1.0222871182714846,1199082.2986684225
2025-05-12 16:00:00,600136.SH,0.0161477588117122,0.0364705994725227,0.03481265073690065,1.0348126507369007,1240825.5319367663
2025-05-13 16:00:00,600136.SH,0.015300397761166,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1238840.694990669
2025-05-14 16:00:00,002289.SZ,0.0145469848066568,-0.0492285080254077,-0.050749371611685024,0.949250628388315,1175970.3081929092
2025-05-15 16:00:00,002086.SZ,0.0105775585398077,-0.0100066717714071,-0.011590274999174754,0.9884097250008252,1162340.4889300892
2025-05-18 16:00:00,002289.SZ,0.0144798997789621,0.1477184891700744,0.14588258719761305,1.145882587197613,1331905.7266597492
2025-05-19 16:00:00,002052.SZ,0.0089162262156605,0.0580755993723869,0.05638309106287487,1.0563830910628749,1407002.6885331704
2025-05-20 16:00:00,600126.SH,0.0121596828103065,-0.0149582121521234,-0.01653389484638268,0.9834661051536173,1383739.4540323853
2025-05-21 16:00:00,600094.SH,0.0145529257133603,-0.0576644949615001,-0.05917186425871457,0.9408281357412854,1301861.0108889532
2025-05-22 16:00:00,600076.SH,0.0237599983811378,-0.0397169962525367,-0.04125307454816107,0.9587469254518389,1248155.241555407
2025-05-25 16:00:00,002289.SZ,0.0123883988708257,0.0488118194043636,0.04713412952992635,1.0471341295299263,1306985.952384336
2025-05-26 16:00:00,603389.SH,0.0104636326432228,0.0487702339887619,0.047092610634771104,1.047092610634771,1368535.332945087
2025-05-27 16:00:00,002289.SZ,0.0199962425976991,0.0040863980539143,0.0024802514107233886,1.0024802514107234,1371929.644635249
2025-05-28 16:00:00,600302.SH,0.0159483160823583,0.0094033619388937,0.007788710227102813,1.0077887102271028,1382615.2070892851
2025-05-29 16:00:00,600076.SH,0.015477230772376,-0.058415450155735,-0.05992161821751141,0.9400783817824886,1299766.6665083554
2025-06-02 16:00:00,600076.SH,0.0127866230905056,0.0206798389554023,0.01904714927821094,1.019047149278211,1324523.5162321827
2025-06-03 16:00:00,002289.SZ,0.0161187816411256,-0.1233964562416076,-0.12479868003623884,0.8752013199637612,1159224.7297294487
2025-06-04 16:00:00,600610.SH,0.0230473838746547,-0.015052355825901,-0.01662788792699832,0.9833721120730017,1139949.2708413026
2025-06-05 16:00:00,002165.SZ,0.0165594108402729,-0.0130676962435245,-0.014646403025936339,0.9853535969740637,1123253.1143914387
2025-06-08 16:00:00,600302.SH,0.0110207321122288,0.0196525193750858,0.01802147300856838,1.0180214730085684,1143495.7900742344
2025-06-09 16:00:00,600358.SH,0.0101031512022018,0.0499073155224323,0.04822787328144962,1.0482278732814496,1198644.1601358056
2025-06-10 16:00:00,600076.SH,0.0148799829185009,0.0464198477566242,0.04474598410395436,1.0447459841039544,1252278.6726715402
2025-06-11 16:00:00,002289.SZ,0.0194151103496551,0.086683414876461,0.0849451452191905,1.0849451452191905,1358653.6663765192
2025-06-12 16:00:00,002345.SZ,0.0132061894983053,-0.0522156134247779,-0.053731698807387374,0.9462683011926126,1285650.8967912234
2025-06-15 16:00:00,002289.SZ,0.0202260706573724,0.0489662699401378,0.04728833300507884,1.0472883330050788,1346447.184526965
2025-06-16 16:00:00,002289.SZ,0.0153694413602352,-0.0949170142412185,-0.09636479403606801,0.903635205963932,1216697.0789095804
2025-06-17 16:00:00,002289.SZ,0.0188626069575548,-0.0148997148498892,-0.01647549111701807,0.9835245088829819,1196651.3969939037
2025-06-18 16:00:00,002365.SZ,0.0103450445458292,-0.1356785297393798,-0.13706110700642327,0.8629388929935767,1032637.0318211364
2025-06-19 16:00:00,603677.SH,0.0109133338555693,-0.0456631556153297,-0.04718972237497587,0.9528102776250241,983907.1769753778
2025-06-22 16:00:00,600302.SH,0.0140594998374581,0.0374324955046176,0.03577300811048367,1.0357730081104837,1019104.4963972811
2025-06-23 16:00:00,002141.SZ,0.0139355538412928,0.0699717700481414,0.06826023250505475,1.0682602325050548,1088668.8062683062
2025-06-24 16:00:00,002141.SZ,0.0141809163615107,-0.1166521534323692,-0.11806516548121726,0.8819348345187827,960134.9435019994
2025-06-25 16:00:00,600744.SH,0.0169571321457624,-0.0081159370020031,-0.009702564668015223,0.9902974353319848,950819.1721226501
2025-06-26 16:00:00,002289.SZ,0.0168263018131256,-0.0181286558508873,-0.019699267071701554,0.9803007329282984,932088.7313141119
2025-06-29 16:00:00,002141.SZ,0.0116817606613039,-0.0152577012777328,-0.016832904906191937,0.9831670950938081,916398.9703357683
2025-06-30 16:00:00,002289.SZ,0.0164772272109985,0.0439024418592453,0.042232605074222995,1.042232605074223,955100.8861403834
2025-07-01 16:00:00,002549.SZ,0.0160137433558702,0.0952458158135414,0.09349384965410801,1.093493849654108,1044396.9447936978
2025-07-02 16:00:00,603657.SH,0.0154082318767905,0.0137089695781469,0.012087430573320068,1.01208743057332,1057021.0203548793
2025-07-03 16:00:00,002289.SZ,0.0172858964651823,-0.0349819026887416,-0.03652555528738155,0.9634744447126184,1018412.7406359827
2025-07-06 16:00:00,002365.SZ,0.013763703405857,0.0006414907984435,-0.0009591453366524227,0.9990408546633476,1017435.9348050143
2025-07-07 16:00:00,603389.SH,0.0171066001057624,-0.0935966745018959,-0.09504656632539588,0.9049534336746041,920732.1427457284
2025-07-08 16:00:00,603389.SH,0.0177069697529077,0.0482997931540012,0.04662292232187415,1.0466229223218741,963659.3659162152
2025-07-09 16:00:00,002289.SZ,0.0151310488581657,0.0494357906281948,0.04775710264314803,1.047757102643148,1009680.9451673069
2025-07-10 16:00:00,603389.SH,0.0287040714174509,0.0494637228548526,0.047784990189136956,1.047784990189137,1057928.5392262852
2025-07-13 16:00:00,603389.SH,0.0194979831576347,0.0197186488658189,0.01808749671790677,1.0180874967179068,1077063.8182073205
2025-07-14 16:00:00,603389.SH,0.0163388904184103,0.0292418338358402,0.027595448306018122,1.0275954483060181,1106785.877124943
2025-07-15 16:00:00,600192.SH,0.0141682745888829,-0.0059175319038331,-0.007507676160624421,0.9924923238393756,1098476.4871803364
2025-07-16 16:00:00,000880.SZ,0.0106072528287768,0.0950077623128891,0.09325617694621591,1.093256176946216,1200916.2048400836
2025-07-17 16:00:00,002289.SZ,0.0108329160138964,0.0146149517968297,0.01299196357378607,1.012991963573786,1216518.4644285354
2025-07-20 16:00:00,603389.SH,0.0185871794819831,0.0497762262821197,0.048096993732796633,1.0480969937327966,1275029.3453879862
2025-07-21 16:00:00,603389.SH,0.0194812901318073,-0.0494956821203231,-0.05101611833224651,0.9489838816677535,1209982.2974265858
2025-07-22 16:00:00,603389.SH,0.0146513283252716,0.135652557015419,0.13383595582869168,1.1338359558286917,1371921.4347384693
2025-07-23 16:00:00,603256.SH,0.0112839452922344,-0.0042092660441994,-0.005802142860142356,0.9941978571398576,1363961.3505812252
2025-07-24 16:00:00,603389.SH,0.0137931955978274,-0.0580852590501308,-0.0595919552889016,0.9404080447110984,1282680.226761599
2025-07-27 16:00:00,600156.SH,0.0107665630057454,-0.0104445349425077,-0.012027437759968285,0.9879725622400317,1267252.870168282
2025-07-28 16:00:00,603226.SH,0.0130733326077461,-0.0060501415282487,-0.0076400736613586595,0.9923599263386413,1257570.9648926281
2025-07-29 16:00:00,603389.SH,0.0141476038843393,0.1369144320487976,0.13509581235414814,1.1350958123541481,1427463.5359877876
2025-07-30 16:00:00,002289.SZ,0.0108783589676022,0.0051519833505153,0.0035441321864282394,1.0035441321864282,1432522.6554506347
2025-07-31 16:00:00,603389.SH,0.0253023952245712,0.0494085624814033,0.047729918050772646,1.0477299180507726,1500896.8444011686
2025-08-03 16:00:00,603389.SH,0.0178621355444192,0.0494763106107711,0.04779755780955508,1.047797557809555,1572636.0480876123
2025-08-04 16:00:00,603389.SH,0.0140276569873094,0.0448626577854156,0.0431912850293954,1.0431912850293954,1640560.2198880662
2025-08-05 16:00:00,002940.SZ,0.0182926356792449,-0.0079278415068984,-0.009514770052345467,0.9904852299476545,1624950.666638806
2025-08-06 16:00:00,002289.SZ,0.0092110047116875,0.0786008238792419,0.07687548321535664,1.0768754832153566,1749869.5343377802
2025-08-07 16:00:00,603226.SH,0.0121129611507058,0.0983775183558464,0.09662054269370923,1.0966205426937092,1918942.8783886847
2025-08-10 16:00:00,601606.SH,0.0113137792795896,0.1405476033687591,0.1387231720169344,1.1387231720169344,2185144.7213980695
2025-08-11 16:00:00,603226.SH,0.0113309528678655,-0.0176123064011335,-0.019183743579691215,0.9808162564203088,2143225.4653782533
2025-08-12 16:00:00,002940.SZ,0.0174619201570749,-0.0162870213389396,-0.0178605784567355,0.9821394215432645,2104946.2188033913
2025-08-13 16:00:00,603226.SH,0.0122978631407022,-0.0190001558512449,-0.020569373011943615,0.9794306269880564,2061648.7948587441
2025-08-14 16:00:00,002940.SZ,0.0173287093639373,-0.0204726941883564,-0.022039555862005678,0.9779604441379943,2016210.9710766182
2025-08-17 16:00:00,002940.SZ,0.0157097056508064,0.0285185575485229,0.026873328978682665,1.0268733289786827,2070393.2717927895
2025-08-18 16:00:00,603256.SH,0.0161949731409549,-0.0056526875123381,-0.007243255416866323,0.9927567445831337,2055396.8845118328
2025-08-19 16:00:00,603716.SH,0.0170007962733507,-0.0494873337447643,-0.05100778331083289,0.9489922166891671,1950555.6456088922
2025-08-20 16:00:00,603226.SH,0.0151021564379334,-0.0237669367343187,-0.025328528904649095,0.9746714710953509,1901150.940558961
2025-08-21 16:00:00,603256.SH,0.0157655980437994,0.2064438462257385,0.2045140065848774,1.2045140065848774,2289962.936535282
2025-08-24 16:00:00,002951.SZ,0.0146687664091587,-0.002008032053709,-0.003604429985555546,0.9963955700144445,2281708.9254610236
2025-08-25 16:00:00,603256.SH,0.0156707279384136,-0.0189130343496799,-0.020482390870803724,0.9795176091291963,2234974.0713963294
2025-08-26 16:00:00,601606.SH,0.0220460649579763,-0.0447998531162738,-0.0463278008232304,0.9536721991767696,2131432.6377715957
2025-08-27 16:00:00,603716.SH,0.0201305691152811,-0.0431916117668151,-0.04472213203271669,0.9552778679672833,2036110.4259263328
2025-08-28 16:00:00,603256.SH,0.0116530125960707,-0.1246016770601272,-0.12600197297148497,0.873998027028515,1779556.4950718044
2025-08-31 16:00:00,600113.SH,0.0130222979933023,0.0090724816545844,0.007458359222204836,1.0074583592222048,1792829.0666682576
2025-09-01 16:00:00,002104.SZ,0.0169942826032638,-0.1502169221639633,-0.15157624367310063,0.8484237563268994,1521078.7711947323
2025-09-02 16:00:00,600113.SH,0.0154115380719304,0.0013220814289525,-0.00027964338572195047,0.999720356614278,1520653.4115772056
2025-09-03 16:00:00,600076.SH,0.0144385155290365,-0.0307290349155664,-0.032279490444025116,0.9677205095559749,1471567.494309525
2025-09-04 16:00:00,002289.SZ,0.0110002448782324,0.0093592507764697,0.007744669625335154,1.0077446696253352,1482964.2983843347
2025-09-07 16:00:00,002104.SZ,0.0089159747585654,0.0463478304445743,0.04467408199151701,1.044674081991517,1549214.3670408488
2025-09-08 16:00:00,600113.SH,0.0145039716735482,-0.0466199368238449,-0.04814497310670207,0.9518550268932979,1474627.4830031507
2025-09-09 16:00:00,600113.SH,0.0153599567711353,0.0065989126451313,0.0049887469584750654,1.004988746958475,1481984.0263738665
2025-09-10 16:00:00,600113.SH,0.011290973983705,-0.0100856199860572,-0.0116690969274712,0.9883309030725288,1464690.6111251458
2025-09-11 16:00:00,603256.SH,0.0212093647569417,-0.0335128903388977,-0.03505889278438268,0.9649411072156173,1413340.1800274174
2025-09-14 16:00:00,603516.SH,0.0114180510863661,-0.0952569767832756,-0.09670421277064334,0.9032957872293567,1276664.2305407466
2025-09-15 16:00:00,601138.SH,0.0146938692778348,-0.0154658071696758,-0.017040677909869073,0.9829593220901309,1254909.0065890509
2025-09-16 16:00:00,600117.SH,0.0111812958493828,-0.0064426120370626,-0.008031916370421888,0.9919680836295781,1244829.6823956384
2025-09-17 16:00:00,605255.SH,0.0179709829390048,0.0976635515689849,0.09590771797525988,1.0959077179752599,1364218.4565020716
2025-09-18 16:00:00,605255.SH,0.01431520935148,0.0979140102863311,0.09615777605633702,1.096157776056337,1495398.6693343194
2025-09-21 16:00:00,605255.SH,0.0184366516768932,0.0981000363826751,0.09634350458347729,1.0963435045834773,1639470.6178874562
2025-09-22 16:00:00,605255.SH,0.0186439156532287,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1636848.1042699737
2025-09-23 16:00:00,603800.SH,0.0148601159453392,0.1008379533886909,0.09907704199007084,1.0990770419900708,1799022.1726280977
2025-09-24 16:00:00,603516.SH,0.0250451266765594,0.023473534733057,0.021836376232162724,1.0218363762321627,1838306.2976396077
2025-09-25 16:00:00,603516.SH,0.0185208898037672,-0.0459929779171943,-0.04751901708978801,0.952480982910212,1750951.7892658063
2025-09-28 16:00:00,603516.SH,0.0224567279219627,0.0886427015066146,0.08690129775485778,1.0869012977548578,1903111.7720591952
2025-09-29 16:00:00,000691.SZ,0.0140770049765706,0.0361701361835002,0.03451266807195985,1.0345126680719599,1968793.2369521135
2025-10-08 16:00:00,603516.SH,0.0149704366922378,-0.0943797379732132,-0.09582837720055382,0.9041716227994462,1780126.976011567
2025-10-09 16:00:00,603516.SH,0.0153444176539778,-0.0007865326479077,-0.002384884502418805,0.9976151154975812,1775881.5787741395
2025-10-12 16:00:00,000691.SZ,0.0171078518033027,0.1071270927786827,0.10535612120980309,1.105356121209803,1962981.5736417242
2025-10-13 16:00:00,603516.SH,0.0176094863563776,-0.1198977828025817,-0.12130560311023286,0.8786943968897671,1724860.9099568408
2025-10-14 16:00:00,000691.SZ,0.0193227790296077,-0.0145609937608242,-0.016137311849594438,0.9838626881504056,1697026.291555692
2025-10-15 16:00:00,605255.SH,0.0199213065207004,-0.0979931503534317,-0.09943600953019482,0.9005639904698052,1528280.769055569
2025-10-16 16:00:00,603516.SH,0.015691615641117,-0.0121430307626724,-0.013723216649234038,0.986276783350766,1507307.8409609615
2025-10-19 16:00:00,002402.SZ,0.0147476932033896,-0.007850038819015,-0.009437091818419674,0.9905629081815803,1493083.238467189
2025-10-20 16:00:00,600629.SH,0.0201224666088819,-0.0090326210483908,-0.01061778237743538,0.9893822176225646,1477230.0055697479
2025-10-21 16:00:00,603516.SH,0.0240408275276422,0.0224197525531053,0.020784279692724006,1.020784279692724,1507933.1671759938
2025-10-22 16:00:00,605255.SH,0.0160954017192125,0.0673333406448364,0.06562602355980762,1.0656260235598076,1606892.8247317008
2025-10-23 16:00:00,601138.SH,0.0125676626339554,0.0599744245409965,0.058278878851756755,1.0582788788517568,1700540.7369919969
2025-10-26 16:00:00,605255.SH,0.0160817932337522,0.0309901740401983,0.029340991847901954,1.029340991847902,1750436.2888931043
2025-10-27 16:00:00,601138.SH,0.0121877798810601,0.0937470495700836,0.0919974808521209,1.091997480852121,1911472.0178634052
2025-10-28 16:00:00,605255.SH,0.0199335850775241,0.0697674453258514,0.06805623462263366,1.0680562346226337,2041559.605985716
2025-10-29 16:00:00,000657.SZ,0.0131532531231641,-0.0088020758703351,-0.010387605981752035,0.989612394018248,2020352.6892104754
2025-10-30 16:00:00,605255.SH,0.0130839291960001,0.0855555534362793,0.08381908791744697,1.083819087917447,2189696.8088916587
2025-11-02 16:00:00,605255.SH,0.0122420480474829,-0.1096212863922119,-0.11104554508628595,0.888954454913714,1946540.7331745836
2025-11-03 16:00:00,600629.SH,0.0126312663778662,0.0285211410373449,0.026875908334930365,1.0268759083349304,1998855.783489592
2025-11-04 16:00:00,600021.SH,0.0162052549421787,0.0179769452661275,0.01634857916471044,1.0163485791647104,2031534.235504811
2025-11-05 16:00:00,002713.SZ,0.0135241309180855,0.0037102883215993,0.0021047433072973742,1.0021047433072974,2035810.0935905352
2025-11-06 16:00:00,000609.SZ,0.0171844251453876,0.0509379282593727,0.0492568374399498,1.0492568374399498,2136087.660429133
2025-11-09 16:00:00,603516.SH,0.0140901831910014,-0.0820491984486579,-0.08351756173032732,0.9164824382696727,1957686.8273878526
2025-11-10 16:00:00,605255.SH,0.0196742843836545,0.0201923064887523,0.01856039667336984,1.0185603966733698,1994022.271466402
2025-11-11 16:00:00,605178.SH,0.0192048363387584,0.018707413226366,0.017077878661095003,1.017077878661095,2028075.9418660263
2025-11-12 16:00:00,605255.SH,0.0216781347990036,-0.011793085373938,-0.013373831036642914,0.9866261689633571,2000952.7968900297
2025-11-13 16:00:00,601138.SH,0.0138608934357762,-0.020539266988635,-0.02210602217176716,0.9778939778282328,1956719.6899973191
2025-11-16 16:00:00,603516.SH,0.0133231952786445,0.0303876902908086,0.028739471837542663,1.0287394718375427,2012954.7804219623
2025-11-17 16:00:00,000609.SZ,0.0213544890284538,0.0507678724825382,0.04908705368603661,1.0490870536860366,2111764.7997960993
2025-11-18 16:00:00,605255.SH,0.0178312938660383,0.0438308157026767,0.0421610934915706,1.0421610934915706,2200799.1129525104
2025-11-19 16:00:00,605255.SH,0.017271339893341,-0.0839806795120239,-0.08544595317726966,0.9145540468227303,2012749.7349945935
2025-11-20 16:00:00,605255.SH,0.0222663879394531,0.0183360073715448,0.016707066910793156,1.0167070669107932,2046376.8794918293
