trade_date,code,pred_return,true_return,net_return,net_factor,capital
2015-11-23 16:00:00,000676.SZ,0.03487817570567131,-0.017369136214256287,-0.018940962370276537,0.9810590376297235,1892647.9136351794
2015-11-24 16:00:00,000676.SZ,0.03658364340662956,0.01091762538999319,0.009300551447243288,1.0093005514472433,1910250.5829274612
2015-11-25 16:00:00,000676.SZ,0.03691382333636284,-0.022113708779215813,-0.023677945469515405,0.9763220545304846,1865019.773791795
2015-11-26 16:00:00,000676.SZ,0.03471319377422333,-0.07783348113298416,-0.07930858791822903,0.920691412081771,1717107.6890927928
2015-11-29 16:00:00,000676.SZ,0.0387735553085804,0.02480759471654892,0.023168302239964467,1.0231683022399645,1756890.1590122613
2015-11-30 16:00:00,000676.SZ,0.0402977429330349,-0.042292822152376175,-0.04382478013113289,0.9561752198688671,1679894.8340789978
2015-12-01 16:00:00,000676.SZ,0.03576415032148361,0.0499710850417614,0.048291540794417775,1.0482915407944178,1761019.5439892556
2015-12-02 16:00:00,002751.SZ,0.036555420607328415,0.08953654021024704,0.08779370666516151,1.0877937066651615,1915625.9772658648
2015-12-03 16:00:00,000676.SZ,0.035779502242803574,0.017477860674262047,0.01585029291354889,1.015850292913549,1945989.210118332
2015-12-06 16:00:00,000676.SZ,0.03397690877318382,0.007663866970688105,0.006051997772443141,1.0060519977724431,1957766.3324831666
2015-12-07 16:00:00,002558.SZ,0.03503328189253807,-0.009087270125746727,-0.010672344037580883,0.9893276559624191,1936872.3766377133
2015-12-08 16:00:00,600053.SH,0.03790053725242615,2.1445990816548743e-11,-0.0015996099785883233,0.9984003900214117,1933774.1362567917
2015-12-09 16:00:00,600053.SH,0.03798231482505798,-0.028263511136174202,-0.029817910541125592,0.9701820894588744,1876113.0320551442
2015-12-10 16:00:00,002751.SZ,0.03591291606426239,-0.06296733766794205,-0.06446622448493489,0.9355337755150651,1755167.1081715655
2015-12-13 16:00:00,002558.SZ,0.036726608872413635,-0.07090674340724945,-0.07239293027142779,0.9276070697285722,1628105.4180949978
2015-12-14 16:00:00,002558.SZ,0.03886856138706207,0.12210916727781296,0.12031423023274379,1.1203142302327438,1823989.6682108566
2015-12-15 16:00:00,002558.SZ,0.04003472253680229,-0.04534212872385979,-0.046869209001331735,0.9531307909986683,1738500.7152352124
2015-12-16 16:00:00,600053.SH,0.03873011842370033,0.019903844222426414,0.018272395834169952,1.01827239583417,1770267.2884619776
2015-12-17 16:00:00,002558.SZ,0.0405970923602581,-0.01474620308727026,-0.01632222491334978,0.9836777750866502,1741372.5876229554
2015-12-20 16:00:00,002558.SZ,0.043243408203125,-0.052892766892910004,-0.05440776909406031,0.9455922309059397,1646628.3899688392
2015-12-21 16:00:00,002558.SZ,0.03876979649066925,0.005114161875098944,0.003506371210621806,1.0035063712106218,1652402.0803500186
2015-12-22 16:00:00,600053.SH,0.04033984988927841,-0.021012911573052406,-0.022578909109570944,0.9774210908904291,1615092.6439653295
2015-12-23 16:00:00,600053.SH,0.04189267382025719,-0.018419401720166206,-0.019989547860980506,0.9800104521390195,1582807.672258867
2015-12-24 16:00:00,002558.SZ,0.03904517740011215,0.01625615730881691,0.01463054379702422,1.0146305437970242,1605965.0092301161
2015-12-27 16:00:00,002558.SZ,0.03996407985687256,-0.006611730437725782,-0.0082007642476003,0.9917992357523997,1592794.8687995246
2015-12-28 16:00:00,600053.SH,0.0399455763399601,-0.014412241987884045,-0.01598879802147768,0.9840112019785223,1567327.993352643
2015-12-29 16:00:00,600053.SH,0.04059544578194618,-0.06351400911808014,-0.06501202147395468,0.9349879785260453,1465432.8321920705
2015-12-30 16:00:00,600053.SH,0.03990623354911804,-0.10153671354055405,-0.10297390439820742,0.8970260956017926,1314531.49182793
