trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2025-10-30 16:00:00,0.007452717926475616,1.0074527179264756,755935.2946105446,0.5341107936169242,-24.406470538945545,25.015825105510046,25.57052697339358,-0.9953879357541499
2025-11-02 16:00:00,0.0035266694611200133,1.00352666946112,758601.2285286303,0.5391997303207576,-24.139877147136968,24.751380705842372,25.57052697339358,-1.0152762130863409
2025-11-03 16:00:00,-0.0363546743307388,0.9636453256692612,731022.5279185736,0.5122335467424021,-26.89774720814264,27.487019754119224,27.487019754119224,-1.0467963196618617
2025-11-04 16:00:00,-0.020301605334943962,0.979698394665056,716181.5970658177,0.49880924648696595,-28.381840293418236,28.959149660731683,28.959149660731683,-1.0767284955629592
2025-11-05 16:00:00,0.011224515030288318,1.0112245150302883,724220.3881664989,0.513004829745246,-27.57796118335012,28.1617505683341,28.959149660731683,-1.094737994102772
2025-11-06 16:00:00,0.011504570448026996,1.011504570448027,732552.2326420577,0.5277179116584974,-26.74477673579423,27.335282366884574,28.959149660731683,-1.1109672928854375
2025-11-09 16:00:00,0.06033746549039498,1.060337465490395,776752.5776990097,0.6057706524801244,-22.324742230099037,22.95087747432717,28.959149660731683,-1.057360365179609
2025-11-10 16:00:00,-0.032999398628910326,0.9670006013710897,751120.2097514864,0.5795385236283859,-24.887979024851358,25.4934521825596,28.959149660731683,-1.0927714382195661
2025-11-11 16:00:00,-0.011947094625175514,0.9880529053748245,742146.5055307037,0.5708837441560679,-25.78534944692963,26.38358895952973,28.959149660731683,-1.1179490725478096
2025-11-12 16:00:00,-0.026832862654587064,0.9731671373454129,722232.5902782166,0.5525712750611372,-27.776740972178338,28.35892800610229,28.959149660731683,-1.1473717881144578
2025-11-13 16:00:00,0.048650709178126306,1.0486507091781263,757369.717986807,0.6091702845144613,-24.263028201319305,24.873539047317966,28.959149660731683,-1.1136345828724432
2025-11-16 16:00:00,0.03624589132895606,1.036245891328956,784821.2584807989,0.6533893229291438,-21.517874151920115,22.150513507697987,28.959149660731683,-1.0700483858627894
2025-11-17 16:00:00,0.04908704996670532,1.0490870499667053,823345.8188107784,0.7154448208168833,-17.66541811892216,18.329111874368014,28.959149660731683,-0.9929011346884895
2025-11-18 16:00:00,0.04922228857162625,1.0492222885716262,863872.7842985244,0.7807258000072993,-13.612721570147556,14.30908385114716,28.959149660731683,-0.8754881008479561
2025-11-19 16:00:00,-0.0015996100248959477,0.998400389975104,862490.9247325257,0.7789918387463176,-13.750907526747424,14.446155899661377,28.959149660731683,-0.8849270578978538
2025-11-20 16:00:00,-0.027828871678220124,0.9721711283217799,838488.7754645149,0.7500569817656564,-16.151122453548517,16.82702284870815,28.959149660731683,-0.9588361454843704
2025-11-23 16:00:00,0.05561087978176826,1.0556108797817683,885117.873955234,0.8222167814813488,-11.4882126044766,12.201700415255914,28.959149660731683,-0.7708632360361772
2025-11-24 16:00:00,0.10008419227057375,1.1000841922705737,973704.1814342911,0.9593065046831346,-2.629581856570895,3.414478518586949,28.959149660731683,-0.24756238465117925
2025-11-25 16:00:00,-0.013565492827018355,0.9864345071729816,960495.4043454063,0.9400901756958785,-3.9504595654593633,4.724708717436893,28.959149660731683,-0.34019965306176764
2025-11-26 16:00:00,0.014418655353278353,1.0144186553532784,974344.4565490705,0.9610926507383906,-2.5655543450929463,3.350967128750404,28.959149660731683,-0.24164846169360504
2025-11-27 16:00:00,-0.004545186250798694,0.9954548137492013,969915.8795216217,0.9546809552692472,-3.0084120478378273,3.7902549841098034,28.959149660731683,-0.2734265567829404
2025-11-30 16:00:00,-0.06745368807714436,0.9325463119228556,904491.4763233012,0.8690325572214156,-9.550852367669883,10.279957114393248,28.959149660731683,-0.6242898252340693
2025-12-01 16:00:00,-0.0037773045037682307,0.9962226954962318,901074.9365961652,0.864980143022267,-9.892506340383477,10.618857036463334,28.959149660731683,-0.6402578337468964
2025-12-02 16:00:00,-0.02343574447578156,0.9765642555242184,879957.5746285664,0.840747729389194,-12.004242537143362,12.71357066391008,28.959149660731683,-0.7276432408055289
2025-12-03 16:00:00,-0.059643036584795195,0.9403569634152048,827474.2328119271,0.7860201744949252,-17.25257671880729,17.919598362158638,28.959149660731683,-0.8910240135429087
2025-12-04 16:00:00,-0.046160055262862376,0.9538399447371376,789277.976496734,0.7504675567942202,-21.072202350326606,21.708434237759327,28.959149660731683,-0.9811421024206887
2025-12-07 16:00:00,0.009353166967292603,1.0093531669672926,796660.2251945147,0.7592094553546304,-20.333977480548526,20.976160151054323,28.959149660731683,-0.9541184444006069
2025-12-08 16:00:00,-0.025975941743756725,0.9740240582562433,775966.2255952939,0.7410497461416664,-22.403377440470607,23.028878811338497,28.959149660731683,-1.0025112808845058
2025-12-09 16:00:00,0.006729184323418513,1.0067291843234185,781187.845356072,0.7470851743542116,-21.8812154643928,22.510925949279816,28.959149660731683,-0.9954277430643901
2025-12-10 16:00:00,-0.04983928100044388,0.9501607189995561,742254.0048172395,0.7149127964121661,-25.774599518276055,26.37292568535785,28.959149660731683,-1.0676777082526836
2025-12-11 16:00:00,-0.032731294352429274,0.9672687056475707,717959.0705012969,0.696204327537093,-28.204092949870308,28.782835127058593,28.959149660731683,-1.1097663746889164
2025-12-14 16:00:00,0.04087961649334382,1.0408796164933438,747308.9619613076,0.7278180724948023,-25.269103803869243,25.871504739309508,28.959149660731683,-1.0437850697927606
2025-12-15 16:00:00,-0.06084996702603973,0.9391500329739603,701835.2362676981,0.6938332435878939,-29.816476373230195,30.382221231612455,30.382221231612455,-1.1107689509450445
2025-12-16 16:00:00,0.027164911533912095,1.027164911533912,720900.5283722923,0.7134102002029071,-27.909947162770777,28.491060430181758,30.382221231612455,-1.0822151905244743
2025-12-17 16:00:00,0.05741923353075884,1.0574192335307588,762294.0841633484,0.7559146549690295,-23.77059158366516,24.38507192948544,30.382221231612455,-0.9930969704974834
