trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-12-02 16:00:00,000609.SZ,0.04091385751962662,-0.021871119737625122,-0.02343574447578156,0.9765642555242184,879957.5746285664
2025-12-03 16:00:00,000609.SZ,0.026368865743279457,-0.05813642218708992,-0.059643036584795195,0.9403569634152048,827474.2328119271
2025-12-04 16:00:00,000609.SZ,0.036797959357500076,-0.04463183879852295,-0.046160055262862376,0.9538399447371376,789277.976496734
2025-12-07 16:00:00,002759.SZ,0.016331782564520836,0.010970325209200382,0.009353166967292603,1.0093531669672926,796660.2251945147
2025-12-08 16:00:00,002759.SZ,0.043050672858953476,-0.024415386840701103,-0.025975941743756725,0.9740240582562433,775966.2255952939
2025-12-09 16:00:00,002759.SZ,0.030446840450167656,0.00834213849157095,0.006729184323418513,1.0067291843234185,781187.845356072
2025-12-10 16:00:00,603843.SH,0.03495920076966286,-0.04831695929169655,-0.04983928100044388,0.9501607189995561,742254.0048172395
2025-12-11 16:00:00,000691.SZ,0.026648791506886482,-0.031181562691926956,-0.032731294352429274,0.9672687056475707,717959.0705012969
2025-12-14 16:00:00,605255.SH,0.028856445103883743,0.04254728555679321,0.04087961649334382,1.0408796164933438,747308.9619613076
2025-12-15 16:00:00,603398.SH,0.022418145090341568,-0.05934528633952141,-0.06084996702603973,0.9391500329739603,701835.2362676981
2025-12-16 16:00:00,600408.SH,0.027760328724980354,0.02881060726940632,0.027164911533912095,1.027164911533912,720900.5283722923
2025-12-17 16:00:00,002682.SZ,0.03236786276102066,0.05911340191960335,0.05741923353075884,1.0574192335307588,762294.0841633484
