trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-04-25 16:00:00,000971.SZ,0.032551273703575134,-0.04889160022139549,-0.050413002728765255,0.9495869972712347,915780.248750382
2019-04-28 16:00:00,000670.SZ,0.06562920659780502,-0.08527585119009018,-0.0867390530857679,0.9132609469142321,836346.3371391249
2019-04-29 16:00:00,002524.SZ,0.03521212190389633,-0.026629291474819183,-0.028186304993883082,0.9718136950061169,812772.8242000046
2019-05-05 16:00:00,600052.SH,0.055042218416929245,-0.18949846923351288,-0.1907949555871422,0.8092050444128578,657699.8693043286
2019-05-06 16:00:00,600868.SH,0.05901609733700752,-0.06775780767202377,-0.0692490316052935,0.9307509683947065,612154.7902680758
2019-05-07 16:00:00,002592.SZ,0.048426683992147446,-0.014943452551960945,-0.016519158855824223,0.9834808411441758,602042.5080432836
2019-05-08 16:00:00,002356.SZ,0.07777518779039383,-0.046925321221351624,-0.04844986900827264,0.9515501309917274,572873.6273911747
2019-05-09 16:00:00,600727.SH,0.048358313739299774,0.012245014309883118,0.010625817062542842,1.0106258170625428,578960.8777557886
2019-05-12 16:00:00,600595.SH,0.10685624927282333,0.2055997997522354,0.20367131025655394,1.203671310256554,696878.5983155946
2019-05-13 16:00:00,600615.SH,0.052603334188461304,-0.06423106789588928,-0.06572793323737225,0.9342720667626278,651074.2083309536
2019-05-14 16:00:00,000670.SZ,0.054651252925395966,0.07971563190221786,0.0779885079802709,1.077988507980271,701850.5144231208
2019-05-15 16:00:00,600218.SH,0.04545653611421585,-0.07676713168621063,-0.07824394421469394,0.9217560557853061,646934.9619255437
2019-05-16 16:00:00,600198.SH,0.053981393575668335,-0.029793890193104744,-0.031345841588412915,0.9686541584115871,626656.2410910197
2019-05-19 16:00:00,002356.SZ,0.04657599329948425,-0.04535752534866333,-0.04688458099754034,0.9531154190024597,597275.7257979736
2019-05-20 16:00:00,600595.SH,0.07257123291492462,-0.258811354637146,-0.25999696740615474,0.7400030325938453,441985.8483851905
2019-05-21 16:00:00,000677.SZ,0.06870591640472412,-0.03368649259209633,-0.03523221734168103,0.964767782658319,426413.7069129361
2019-05-22 16:00:00,002766.SZ,0.041576750576496124,-0.04241781681776047,-0.043949574853800466,0.9560504251461995,407673.0057822795
2019-05-23 16:00:00,603300.SH,0.036226172000169754,-0.06613333523273468,-0.06762715768836292,0.9323728423116371,380103.2391349524
2019-05-26 16:00:00,600744.SH,0.07291383296251297,0.03833511099219322,0.036674179765298964,1.036674179765299,394043.2136563601
2019-05-27 16:00:00,600614.SH,0.06177005171775818,-0.04975743964314461,-0.051277457145117,0.948722542854883,373837.67965477187
2019-05-28 16:00:00,600751.SH,0.03803499788045883,2.5214882265478522e-11,-0.0015996099748253334,0.9984003900251747,373239.68517343054
2019-05-29 16:00:00,002192.SZ,0.04330778494477272,0.013448607176542282,0.011827484650016595,1.0118274846500166,377654.17182059627
2019-05-30 16:00:00,600146.SH,0.0579325407743454,0.03510028496384621,0.033444528197015266,1.0334445281970153,390284.6374187707
2019-06-02 16:00:00,000670.SZ,0.0612698532640934,-0.19251981377601624,-0.19381146715670194,0.8061885328432981,314642.9992319173
2019-06-03 16:00:00,002776.SZ,0.05993366986513138,-0.049148283898830414,-0.050669275812422865,0.9493307241875771,298700.2663213873
2019-06-04 16:00:00,600225.SH,0.044274769723415375,-0.07492031902074814,-0.07640008572923929,0.9235999142707607,275879.5403670867
2019-06-05 16:00:00,000670.SZ,0.06853502988815308,-0.1712336540222168,-0.17255935695690627,0.8274406430430937,228273.94428377537
2019-06-09 16:00:00,000038.SZ,0.05057954043149948,-0.008161978796124458,-0.0097485328132223,0.9902514671867777,226048.60824752133
2019-06-10 16:00:00,000723.SZ,0.04618386551737785,0.038427725434303284,0.03676664606042146,1.0367666460604215,234359.65741940882
2019-06-11 16:00:00,000670.SZ,0.08054492622613907,0.19422948360443115,0.19231918218016264,1.1923191821801626,279431.51507033256
2019-06-12 16:00:00,002629.SZ,0.03562320023775101,0.05453856661915779,0.05285171618260809,1.052851716182608,294199.950197306
2019-06-13 16:00:00,000670.SZ,0.04667412117123604,-0.24396000802516937,-0.24516937715673215,0.7548306228432679,222071.13164789087
2019-06-16 16:00:00,000610.SZ,0.03427179157733917,-0.008486335165798664,-0.010072370339204051,0.989927629660796,219834.34896828714
2019-06-17 16:00:00,002199.SZ,0.0523090660572052,0.0681985542178154,0.06648985312850297,1.066489853128503,234451.10254378864
2019-06-18 16:00:00,000670.SZ,0.06288246065378189,-0.0999004915356636,-0.10134029971039826,0.8986597002896017,210691.75754456778
2019-06-19 16:00:00,603650.SH,0.05421467125415802,0.003463203553110361,0.0018580537780750195,1.001858053778075,211083.23416068274
2019-06-20 16:00:00,000670.SZ,0.1111082211136818,0.10378869622945786,0.10202306479308243,1.1020230647930824,232618.59263619143
2019-06-23 16:00:00,000670.SZ,0.05665161833167076,-0.0470147505402565,-0.04853915527514474,0.9514608447248553,221327.4826483377
2019-06-24 16:00:00,600354.SH,0.03407706692814827,-0.04138953238725662,-0.04292293527735458,0.9570770647226454,211827.45743552328
2019-06-25 16:00:00,002885.SZ,0.03573276847600937,0.002205882454290986,0.0006027439026583536,1.0006027439026584,211955.13514390815
2019-06-26 16:00:00,603909.SH,0.043266698718070984,0.0044911522418260574,0.0028843581497886017,1.0028843581497886,212566.48966535003
2019-06-27 16:00:00,000670.SZ,0.08191855251789093,0.033303845673799515,0.03165096250922139,1.0316509625092214,219294.42366046482
