trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2019-05-14 16:00:00,0.0779885079802709,1.077988507980271,701850.5144231208,0.649441793766849,-29.814948557687927,40.27393085381415,51.24960489668558,-0.807532550925671
2019-05-15 16:00:00,-0.07824394421469394,0.9217560557853061,646934.9619255437,0.610051609858943,-35.30650380744562,44.947134076251274,51.24960489668558,-0.829651473059642
2019-05-16 16:00:00,-0.031345841588412915,0.9686541584115871,626656.2410910197,0.59668750370036,-37.33437589089803,46.67281249048524,51.24960489668558,-0.8471672653655495
2019-05-19 16:00:00,-0.04688458099754034,0.9531154190024597,597275.7257979736,0.5783318726938814,-40.27242742020264,49.173035332646116,51.24960489668558,-0.86111261627164
2019-05-20 16:00:00,-0.25999696740615474,0.7400030325938453,441985.8483851905,0.49744930286253486,-55.80141516148096,62.3878920086179,62.3878920086179,-0.7647998529672724
2019-05-21 16:00:00,-0.03523221734168103,0.964767782658319,426413.7069129361,0.490569381943683,-57.35862930870639,63.71304997204905,63.71304997204905,-0.776986524584104
2019-05-22 16:00:00,-0.043949574853800466,0.9560504251461995,407673.0057822795,0.48253775708822566,-59.232699421772054,65.30784599851862,65.30784599851862,-0.7885442060839086
2019-05-23 16:00:00,-0.06762715768836292,0.9323728423116371,380103.2391349524,0.47118907465185433,-61.989676086504765,67.65397776772575,67.65397776772575,-0.7974155755327876
2019-05-26 16:00:00,0.036674179765298964,1.036674179765299,394043.2136563601,0.4830807496715919,-60.59567863436399,66.46771393368697,67.65397776772575,-0.8017910462661922
2019-05-27 16:00:00,-0.051277457145117,0.948722542854883,373837.67965477187,0.47489517560606853,-62.61623203452281,68.18716429543014,68.18716429543014,-0.8121261913594485
2019-05-28 16:00:00,-0.0015996099748253334,0.9984003900251747,373239.68517343054,0.4746571430965854,-62.676031482656946,68.23805242475065,68.23805242475065,-0.8223248871349025
2019-05-29 16:00:00,0.011827484650016595,1.0118274846500166,377654.17182059627,0.4783573120002687,-62.23458281794038,67.86238847734975,68.23805242475065,-0.8309059247256181
2019-05-30 16:00:00,0.033444528197015266,1.0334445281970153,390284.6374187707,0.4889440143239493,-60.971536258122924,66.78756122259576,68.23805242475065,-0.8356609166869391
2019-06-02 16:00:00,-0.19381146715670194,0.8061885328432981,314642.9992319173,0.4597923087120419,-68.53570007680827,73.22451270989662,73.22451270989662,-0.7994406447656704
2019-06-03 16:00:00,-0.050669275812422865,0.9493307241875771,298700.2663213873,0.45408613586913926,-70.12997336786127,74.58120726041088,74.58120726041088,-0.8085517570355546
2019-06-04 16:00:00,-0.07640008572923929,0.9235999142707607,275879.5403670867,0.44616037612639103,-72.41204596329133,76.52320520484926,76.52320520484926,-0.8147122207648023
2019-06-05 16:00:00,-0.17255935695690627,0.8274406430430937,228273.94428377537,0.43048600066624404,-77.17260557162247,80.57434581810972,80.57434581810972,-0.7943652874156393
2019-06-09 16:00:00,-0.0097485328132223,0.9902514671867777,226048.60824752133,0.42978019808393275,-77.39513917524788,80.76371744532018,80.76371744532018,-0.8028611688963853
2019-06-10 16:00:00,0.03676664606042146,1.0367666460604215,234359.65741940882,0.43590348290906555,-76.56403425805912,80.05646385311401,80.76371744532018,-0.8057462493513182
2019-06-11 16:00:00,0.19231918218016264,1.1923191821801626,279431.51507033256,0.4691108212711089,-72.05684849296674,76.22093929156438,80.76371744532018,-0.7545593485899855
2019-06-12 16:00:00,0.05285171618260809,1.052851716182608,294199.950197306,0.47999167792755165,-70.5800049802694,74.96417512391314,80.76371744532018,-0.7559155610158382
2019-06-13 16:00:00,-0.24516937715673215,0.7548306228432679,222071.13164789087,0.4557711153642457,-77.79288683521092,81.10219271538837,81.10219271538837,-0.7160788900367484
2019-06-16 16:00:00,-0.010072370339204051,0.989927629660796,219834.34896828714,0.4550590280877258,-78.01656510317129,81.2925384289579,81.2925384289579,-0.723144921556189
2019-06-17 16:00:00,0.06648985312850297,1.066489853128503,234451.10254378864,0.46526874174161775,-76.55488974562114,80.04868205669219,81.2925384289579,-0.7225425248486251
2019-06-18 16:00:00,-0.10134029971039826,0.8986597002896017,210691.75754456778,0.45767330618507224,-78.93082424554322,82.07055459668445,82.07055459668445,-0.7247817315940347
2019-06-19 16:00:00,0.0018580537780750195,1.001858053778075,211083.23416068274,0.4579422862963948,-78.89167658393173,82.03724072291402,82.07055459668445,-0.7311206146906608
2019-06-20 16:00:00,0.10202306479308243,1.1020230647930824,232618.59263619143,0.4727390401296115,-76.73814073638086,80.20462496932535,82.07055459668445,-0.7237621345204872
2019-06-23 16:00:00,-0.04853915527514474,0.9514608447248553,221327.4826483377,0.469099754131141,-77.86725173516623,81.16547575166898,82.07055459668445,-0.7299906543628152
2019-06-24 16:00:00,-0.04292293527735458,0.9570770647226454,211827.45743552328,0.4660808860858371,-78.81725425644768,81.97390881695986,82.07055459668445,-0.7364984316337643
2019-06-25 16:00:00,0.0006027439026583536,1.0006027439026584,211955.13514390815,0.46616737675284975,-78.80448648560917,81.96304370041052,82.07055459668445,-0.7425784624039847
2019-06-26 16:00:00,0.0028843581497886017,1.0028843581497886,212566.48966535003,0.4665815168639904,-78.74335103346499,81.91101865851041,82.07055459668445,-0.7484951050924156
2019-06-27 16:00:00,0.03165096250922139,1.0316509625092214,219294.42366046482,0.4711391135362327,-78.07055763395351,81.33848498824092,82.07055459668445,-0.7522201437217076
