trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2025-05-15 16:00:00,0.009937672896680017,1.00993767289668,633111.9728992764,0.3506076076990927,-36.68880271007235,34.99712279457591,36.69106798057619,-1.590241842220348
2025-05-18 16:00:00,0.0005735027525393122,1.0005735027525393,633475.0643583997,0.35125028016002696,-36.652493564160025,34.95984346557563,36.69106798057619,-1.604367446653636
2025-05-19 16:00:00,-0.024578510873331183,0.9754214891266688,617905.1906010826,0.3418298922476964,-38.20948093989174,36.55843366016014,36.69106798057619,-1.6349125425850535
2025-05-20 16:00:00,-0.024253751883023034,0.975746248116977,602918.6714210119,0.3332277049989709,-39.7081328578988,38.09712966923696,38.09712966923696,-1.664512094818122
2025-05-21 16:00:00,-0.008839119585191568,0.9911608804148084,597589.4011841767,0.3302721585586031,-40.24105988158233,38.64429654275719,38.64429654275719,-1.6901300559683343
2025-05-22 16:00:00,0.06451961920458382,1.0645196192045838,636145.641789275,0.3944409152229027,-36.3854358210725,34.685649919666524,38.64429654275719,-1.5861485672262015
2025-05-25 16:00:00,-0.018832043613206895,0.9811679563867931,624165.7193187479,0.3867302631171951,-37.583428068125215,35.915652608947624,38.64429654275719,-1.6059405057060374
2025-05-26 16:00:00,0.01883584848880826,1.0188358484888083,635922.4102397439,0.405914310763574,-36.40775897602562,34.7085695509856,38.64429654275719,-1.6012116617594643
2025-05-27 16:00:00,-0.024748765122652228,0.9752512348773478,620184.1158724895,0.39575100859591533,-37.981588412751044,36.32445182769025,38.64429654275719,-1.629714546751277
2025-05-28 16:00:00,-0.01747915173494108,0.9825208482650589,609343.823607554,0.38904166675876534,-39.0656176392446,37.4374463959996,38.64429654275719,-1.6558939531384187
2025-05-29 16:00:00,0.0166557438583661,1.016655743858366,619492.8982552389,0.4049140939860808,-38.05071017447611,36.39542052804606,38.64429654275719,-1.6534175811516825
2025-06-02 16:00:00,0.01197304532909138,1.0119730453290914,626910.114807099,0.41651409044245685,-37.3089885192901,35.63388001489057,38.64429654275719,-1.6416519860069403
2025-06-03 16:00:00,0.058343238160344146,1.0583432381603441,663486.0809404183,0.47371628678774597,-33.65139190595817,31.87855214714204,38.64429654275719,-1.5475787303233695
2025-06-04 16:00:00,-0.047276025738155925,0.9527239742618441,632119.0959009709,0.4515644657610477,-36.78809040990292,35.0990634691542,38.64429654275719,-1.580302105370823
2025-06-05 16:00:00,-0.0015996100022315218,0.9984003899977685,631107.9518725661,0.45088479755522953,-36.88920481274338,35.20287965638313,38.64429654275719,-1.5947173676576427
2025-06-08 16:00:00,-0.004657467283351702,0.9953425327166483,628168.5872344564,0.4489205909601949,-37.18314127655435,35.504670124438945,38.64429654275719,-1.6014276072677425
2025-06-09 16:00:00,-0.01293672871498286,0.9870632712850171,620042.1406341302,0.44357815963789005,-37.99578593658698,36.33902871042241,38.64429654275719,-1.6243098514486927
2025-06-10 16:00:00,-0.0001225702140232876,0.9998774297859767,619966.1419362492,0.4435287971875095,-38.00338580637508,36.34683164929831,38.64429654275719,-1.636506568998932
2025-06-11 16:00:00,-0.02040692563899371,0.9795930743610063,607314.5389790623,0.435461724935279,-39.26854610209377,37.64579712251743,38.64429654275719,-1.6627866979511488
2025-06-12 16:00:00,-0.04127757378334762,0.9587224262166524,582246.0682866544,0.42031390384704576,-41.775393171334564,40.219627332494525,40.219627332494525,-1.6890782049126536
2025-06-15 16:00:00,0.0030886493944648485,1.0030886493944648,584044.4222528974,0.4228093460465173,-41.59555777471026,40.03498672065417,40.219627332494525,-1.6894379465622296
2025-06-16 16:00:00,-0.0216679593328023,0.9783320406671977,571389.3714629717,0.41551274535195554,-42.86106285370283,41.33430618978198,41.33430618978198,-1.71394711595482
2025-06-17 16:00:00,-0.051892519240691715,0.9481074807593083,541738.5375104027,0.3993647451686298,-45.82614624895973,44.37861683459724,44.37861683459724,-1.7313479615827136
2025-06-18 16:00:00,-0.05765129004871283,0.9423487099512872,510506.611953825,0.3836595875445746,-48.949338804617504,47.58526132837647,47.58526132837647,-1.7403147475045448
2025-06-19 16:00:00,-0.12151600568112986,0.8784839943188701,448471.8875953896,0.35586299855247017,-55.152811240461034,53.95449101057241,53.95449101057241,-1.6472312342340178
2025-06-22 16:00:00,0.038699333334999864,1.0386993333349999,465827.4506648202,0.3761327909756262,-53.417254933517974,52.17256050961082,53.95449101057241,-1.620027966085244
2025-06-23 16:00:00,-0.0054499777447890585,0.9945500222552109,463288.70142578514,0.37502083958805293,-53.671129857421484,52.43321899042368,53.95449101057241,-1.633725007774117
2025-06-24 16:00:00,-0.010037494169727212,0.9899625058302728,458638.44378632336,0.37300102345536496,-54.136155621367664,52.91067027748,53.95449101057241,-1.6488979104500836
2025-06-25 16:00:00,0.004437229637936246,1.0044372296379362,460673.52788218897,0.3753580353832425,-53.9326472117811,52.701724108004676,53.95449101057241,-1.6573506896465378
2025-06-26 16:00:00,0.08188966249640717,1.0818896624964072,498397.92760149064,0.4190500185750207,-50.160207239850926,48.828484258547235,53.95449101057241,-1.5615579720091373
2025-06-29 16:00:00,-0.03258354949605624,0.9674164505039438,482158.3540587556,0.4113138246610626,-51.78416459412444,50.49583387449707,53.95449101057241,-1.5740789545622005
