trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2018-11-25 16:00:00,-0.05151963024386619,0.9484803697561338,751614.7123392076,0.6679070569632742,-24.838528766079236,27.645535196026376,40.74999343971557,-0.9295060855323867
2018-11-26 16:00:00,-0.012285834581790667,0.9877141654182093,742380.498314168,0.6597615018757184,-25.761950168583205,28.53447018186199,40.74999343971557,-0.9483019837816526
2018-11-27 16:00:00,-0.023885073169214288,0.9761149268307857,724648.6857925362,0.6446644696314972,-27.535131420746374,30.24142959064489,40.74999343971557,-0.9748439030082411
2018-11-28 16:00:00,-0.042984081083710435,0.9570159189162896,693500.3279252256,0.6197526732208174,-30.649967207477435,33.23993763740434,40.74999343971557,-1.0076905193447487
2018-11-29 16:00:00,0.0022449653512262024,1.0022449653512262,695057.2121324819,0.6216841632413661,-30.494278786751817,33.0900636105546,40.74999343971557,-1.0150917182343988
2018-12-02 16:00:00,-0.028306338972503564,0.9716936610274964,675382.6870805764,0.6068713666335833,-32.46173129194235,34.9840389506229,40.74999343971557,-1.0309701280466201
2018-12-03 16:00:00,-0.020963676058653236,0.9790363239413468,661224.1832129965,0.5966409477129523,-33.87758167870035,36.34701249670405,40.74999343971557,-1.0504983643202777
2018-12-04 16:00:00,0.03412753503653798,1.034127535036538,683790.1346926042,0.6235088064907612,-31.620986530739582,34.174692935505014,40.74999343971557,-1.03362718236509
2018-12-05 16:00:00,-0.04246779698845182,0.9575322030115482,654751.0740697725,0.6026714515377988,-34.52489259302275,36.970148712622496,40.74999343971557,-1.0619468803618928
2018-12-06 16:00:00,-0.030809186715696213,0.9691908132843038,634578.7259764542,0.5889977060632783,-36.54212740235457,38.91204716959788,40.74999343971557,-1.0833944390106358
2018-12-09 16:00:00,-0.017975777304683138,0.9820242226953169,623171.680116012,0.5815366433346301,-37.6828319883988,40.010150605676166,40.74999343971557,-1.0933798827699481
2018-12-10 16:00:00,-0.001599609996387974,0.998400390003612,622174.8484670325,0.5808936117296447,-37.78251515329675,40.10611096844913,40.74999343971557,-1.1027293874744
2018-12-11 16:00:00,-0.01063051178876473,0.9893694882112353,615560.8114057308,0.5766628166704423,-38.443918859426915,40.74281366187401,40.74999343971557,-1.1160417140652963
2018-12-12 16:00:00,-0.015587595615231153,0.9844124043847688,605965.6984009547,0.5706335270971027,-39.40343015990453,41.66649071980911,41.66649071980911,-1.1310780356975518
2018-12-13 16:00:00,-0.0598600744427078,0.9401399255572922,569692.5465849462,0.5489364389232972,-43.03074534150538,45.15833892782572,45.15833892782572,-1.1512001412457662
2018-12-16 16:00:00,0.0399831497926062,1.0399831497926062,592470.6490107834,0.572813255169977,-40.75293509892166,42.965596578301636,45.15833892782572,-1.13122665624907
2018-12-17 16:00:00,0.007008939405155568,1.0070089394051556,596623.2398890333,0.5771661484660904,-40.337676011096676,42.565845900709746,45.15833892782572,-1.135549353340364
2018-12-18 16:00:00,-0.05745364850346102,0.942546351496539,562345.0579754526,0.5571469621391946,-43.76549420245473,45.865647602423984,45.865647602423984,-1.1567027640485716
2018-12-19 16:00:00,-0.023602924697794014,0.976397075302206,549072.0699178814,0.5497632928946011,-45.09279300821186,47.14337664562782,47.14337664562782,-1.1719289056576705
2018-12-20 16:00:00,-0.0270596786344528,0.9729403213655472,534214.3561587497,0.5417268089906235,-46.57856438412503,48.57365988729945,48.57365988729945,-1.187194069620573
2018-12-23 16:00:00,-0.023399441942756338,0.9766005580572437,521714.03834682604,0.5351452155020532,-47.82859616531739,49.777007547095025,49.777007547095025,-1.196976963148911
2018-12-24 16:00:00,-0.02411702740525301,0.975882972594747,509131.84658631036,0.5286800610787112,-49.08681534136896,50.988236832455556,50.988236832455556,-1.2110836910916938
2018-12-25 16:00:00,0.02921849753163519,1.0292184975316352,524007.91418906936,0.5429637077670559,-47.599208581093066,49.556186751323565,50.988236832455556,-1.2055960306784679
2018-12-26 16:00:00,-0.12577790557744017,0.8742220944225598,458099.2962363652,0.5106479213391978,-54.19007037636347,55.900903931081615,55.900903931081615,-1.191990127093902
2018-12-27 16:00:00,-0.053546795971793126,0.9464532040282069,433569.5466859745,0.4995816500039124,-56.64304533140254,58.262269230824494,58.262269230824494,-1.2022111795118378
