trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-03-20 16:00:00,000759.SZ,0.2716920971870422,-0.0494688116014003,-0.05098929079567449,0.9490107092043255,693166.2766983536
2025-03-23 16:00:00,000759.SZ,0.3606993556022644,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,692057.4809810119
2025-03-24 16:00:00,000759.SZ,0.3363144695758819,-0.0369781553745269,-0.03851861474740814,0.9614813852525919,665400.3854880425
2025-03-25 16:00:00,600858.SH,0.2629658281803131,0.0218479018658399,0.02021334374353634,1.0202133437435363,678850.3522069938
2025-03-26 16:00:00,000759.SZ,0.3001583814620971,0.0014241752214729,-0.00017771290345292012,0.9998222870965471,678729.7117398931
2025-03-27 16:00:00,000759.SZ,0.2354487478733062,-0.0682631954550743,-0.06975361096499233,0.9302463890350077,631385.8634768071
2025-03-30 16:00:00,600858.SH,0.2752216160297394,-0.0170858465135097,-0.018658125822568206,0.9813418741774318,619605.386593466
2025-03-31 16:00:00,002647.SZ,0.1862087547779083,-0.0190121531486511,-0.02058135111835302,0.979418648881647,606853.070577163
2025-04-01 16:00:00,000759.SZ,0.3108078241348266,-0.0222518648952245,-0.023815880589619365,0.9761841194103806,592400.3303128534
2025-04-02 16:00:00,603363.SH,0.3822582960128784,-0.0369210578501224,-0.03846160855677472,0.9615383914432253,569615.6606994565
2025-04-06 16:00:00,603363.SH,0.6764167547225952,-0.0294896028935909,-0.031042041029906264,0.9689579589700937,551933.6279887467
2025-04-07 16:00:00,600858.SH,0.3390456438064575,0.0488332360982894,0.04715551196549428,1.0471555119654943,577960.3407875288
2025-04-08 16:00:00,600858.SH,0.2982725203037262,0.0589754655957222,0.057281517851200725,1.0572815178512007,611066.7863656357
2025-04-09 16:00:00,002217.SZ,0.34527188539505,0.0094396648928523,0.007824955110493192,1.0078249551104932,615848.3565384601
2025-04-10 16:00:00,000573.SZ,0.2130661010742187,0.0382638238370418,0.036603006641793945,1.036603006641794,638390.2580231753
2025-04-13 16:00:00,000573.SZ,0.2496769428253173,0.007370731793344,0.005759331497060316,1.0057593314970603,642066.9591436246
2025-04-14 16:00:00,600076.SH,0.3343418538570404,-0.0418336801230907,-0.043366372550029064,0.9566336274499709,614222.8441913379
2025-04-15 16:00:00,600076.SH,0.3007110357284546,-0.0291067641228437,-0.030659814651885053,0.969340185348115,595390.8856334778
2025-04-16 16:00:00,600744.SH,0.1566327065229416,-0.0293377768248319,-0.030890457823644968,0.969109542176355,576998.9885922342
2025-04-17 16:00:00,002917.SZ,0.2343226373195648,0.0106288744136691,0.009012262359868295,1.0090122623598683,582199.0548588061
2025-04-20 16:00:00,002691.SZ,0.26277557015419,0.0296452399343252,0.02799820911207407,1.027998209112074,598499.5857415948
2025-04-21 16:00:00,600076.SH,0.2326361685991287,0.0286892373114824,0.027043735720586604,1.0270437357205866,614685.250367271
2025-04-22 16:00:00,601086.SH,0.2391700595617294,-0.0896797180175781,-0.09113587544383994,0.9088641245561601,558665.3719526338
2025-04-23 16:00:00,002691.SZ,0.2054258286952972,-0.0135661587119102,-0.015144068148773004,0.984855931851227,550204.9054874235
2025-04-24 16:00:00,600094.SH,0.2231973111629486,0.0086661223322153,0.007052649916271525,1.0070526499162715,554085.3080680416
2025-04-27 16:00:00,600076.SH,0.2956689596176147,-0.0878155305981636,-0.08927466999726341,0.9107253300027366,504619.52503993514
2025-04-28 16:00:00,000632.SZ,0.19068643450737,-0.0716100335121154,-0.0730950953864089,0.9269049046135911,467734.3127232967
2025-04-29 16:00:00,000856.SZ,0.2522254884243011,0.0528865531086921,0.05120234524947409,1.051202345249474,491683.4064883804
2025-05-05 16:00:00,002691.SZ,0.2304064035415649,0.0358919873833656,0.03423496420142724,1.0342349642014272,508516.1703079459
2025-05-06 16:00:00,002261.SZ,0.252270370721817,-0.0557869002223014,-0.057297272938836685,0.9427027270611633,479379.5805039996
2025-05-07 16:00:00,600094.SH,0.30093914270401,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,478612.7601266788
2025-05-08 16:00:00,600076.SH,0.3911155462265014,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,477847.1663629122
2025-05-11 16:00:00,600076.SH,0.3720820844173431,0.0684052631258964,0.06669623138294778,1.0666962313829478,509717.77153633896
2025-05-12 16:00:00,600193.SH,0.2686256170272827,0.0492255426943302,0.04754719102398086,1.0475471910239809,533953.419787895
2025-05-13 16:00:00,002289.SZ,0.2901921272277832,0.0485362112522125,0.046858962243331304,1.0468589622433313,558973.9229254336
2025-05-14 16:00:00,002289.SZ,0.2729008793830871,-0.0492285080254077,-0.050749371611685024,0.949250628388315,530606.3475896494
2025-05-15 16:00:00,600076.SH,0.3365887403488159,0.0101304231211543,0.008514608395025602,1.0085146083950256,535124.25285129
2025-05-18 16:00:00,002289.SZ,0.2738340497016907,0.1477184891700744,0.14588258719761305,1.145882587197613,613189.5633294259
2025-05-19 16:00:00,002289.SZ,0.2466003000736236,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,612208.6991636491
2025-05-20 16:00:00,600076.SH,0.319743812084198,-0.0371358729898929,-0.03867608007609935,0.9613239199239006,588530.8664915112
2025-05-21 16:00:00,600076.SH,0.3382788896560669,-0.0289261043071746,-0.030479443821463725,0.9695205561785363,570592.7730090858
2025-05-22 16:00:00,600076.SH,0.2198795676231384,-0.0397169962525367,-0.04125307454816107,0.9587469254518389,547054.0668075001
2025-05-25 16:00:00,002289.SZ,0.2689295411109924,0.0488118194043636,0.04713412952992635,1.0471341295299263,572838.9840522778
2025-05-26 16:00:00,002289.SZ,0.2364567667245865,0.0489895902574062,0.047311616018934854,1.0473116160189349,599940.9221064359
2025-05-27 16:00:00,600076.SH,0.2918427884578705,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,598981.2505998269
2025-05-28 16:00:00,002289.SZ,0.301928162574768,-0.1116278991103172,-0.11304894800662135,0.8869510519933786,531267.0503438261
2025-05-29 16:00:00,002289.SZ,0.3243195712566376,-0.0399214625358581,-0.0414572137651712,0.9585427862348288,509242.1986713301
2025-06-02 16:00:00,600608.SH,0.2166371196508407,0.0047918297350406,0.003184554676278095,1.003184554676278,510863.90829646704
2025-06-03 16:00:00,600076.SH,0.2861031591892242,0.0506521239876747,0.048971490343622914,1.048971490343623,535881.6752485129
2025-06-04 16:00:00,002105.SZ,0.2278468757867813,0.0253152903169393,0.02367518572539562,1.0236751857253956,548568.7734368576
2025-06-05 16:00:00,600727.SH,0.2234419286251068,0.008608378469944,0.006994998421659737,1.0069949984216597,552406.0111412202
2025-06-08 16:00:00,600136.SH,0.2113168537616729,0.0321688093245029,0.030517741775419438,1.0305177417754194,569264.1951444175
2025-06-09 16:00:00,600136.SH,0.2000026404857635,-0.041554968804121,-0.04308810706047217,0.9569118929395278,544735.6785583412
2025-06-10 16:00:00,600076.SH,0.2371608018875122,0.0464198477566242,0.04474598410395436,1.0447459841039544,569110.4125719696
2025-06-11 16:00:00,002289.SZ,0.2720426321029663,0.086683414876461,0.0849451452191905,1.0849451452191905,617453.5792136489
2025-06-12 16:00:00,000632.SZ,0.2222155630588531,-0.1174946576356887,-0.11890632200638795,0.881093677993612,544034.445099674
2025-06-15 16:00:00,002289.SZ,0.2990264892578125,0.0489662699401378,0.04728833300507884,1.0472883330050788,569760.9271057807
2025-06-16 16:00:00,002289.SZ,0.1914751231670379,-0.0949170142412185,-0.09636479403606801,0.903635205963932,514856.032715433
2025-06-17 16:00:00,002289.SZ,0.2191522568464279,-0.0148997148498892,-0.01647549111701807,0.9835245088829819,506373.5267218867
2025-06-18 16:00:00,002289.SZ,0.1747389137744903,-0.0517742857336998,-0.05329107706849723,0.9467089229315028,479388.3360839039
2025-06-19 16:00:00,002289.SZ,0.2107574343681335,0.0797545984387397,0.07802741218553133,1.0780274121855313,516793.7673804587
2025-06-22 16:00:00,002342.SZ,0.1641741394996643,0.0227551199495792,0.021119110632156657,1.0211191106321567,527707.9921277757
2025-06-23 16:00:00,002289.SZ,0.2244561612606048,0.0389294438064098,0.03726756187880276,1.0372675618788028,547374.3823783363
2025-06-24 16:00:00,002289.SZ,0.2200843542814254,0.0439110063016414,0.042241155816851395,1.0422411558168514,570496.1089545324
2025-06-25 16:00:00,002141.SZ,0.2441414892673492,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,569583.5376658917
2025-06-26 16:00:00,600076.SH,0.1814316362142563,0.0275957081466913,0.02595195577598286,1.0259519557759829,584365.3444461247
2025-06-29 16:00:00,600076.SH,0.1796912997961044,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,583430.5877895098
2025-06-30 16:00:00,002951.SZ,0.2156952470541,-0.1616901308298111,-0.16303109967963436,0.8369689003203656,488313.2574754506
2025-07-01 16:00:00,600076.SH,0.1852189898490905,0.0364589132368564,0.034800983194653856,1.0348009831946539,505307.0389425804
2025-07-02 16:00:00,002940.SZ,0.2220735549926757,0.0703734084963798,0.06866122848841516,1.0686612284884152,540002.0410002214
2025-07-03 16:00:00,603169.SH,0.2435249239206314,-0.0228729657828807,-0.02443598795808466,0.9755640120419153,526806.5576289989
2025-07-06 16:00:00,603389.SH,0.2043020278215408,0.0496500730514526,0.04797104229809879,1.0479710422980988,552078.0172879354
2025-07-07 16:00:00,603389.SH,0.2590720057487488,-0.0935966745018959,-0.09504656632539588,0.9049534336746041,499604.89740098454
2025-07-08 16:00:00,603389.SH,0.3271716833114624,0.0482997931540012,0.04662292232187415,1.0466229223218741,522897.93772413855
2025-07-09 16:00:00,600076.SH,0.2094986736774444,-0.0080832550302147,-0.009669934974635752,0.9903300650253642,517841.548667975
2025-07-10 16:00:00,603389.SH,0.2851850986480713,0.0494637228548526,0.047784990189136956,1.047784990189137,542586.6019906016
2025-07-13 16:00:00,603389.SH,0.2438484579324722,0.0197186488658189,0.01808749671790677,1.0180874967179068,552400.6353732868
2025-07-14 16:00:00,603389.SH,0.2429641485214233,0.0292418338358402,0.027595448306018122,1.0275954483060181,567644.3785509419
2025-07-15 16:00:00,605188.SH,0.2093269526958465,0.0151874693110585,0.01356356528327396,1.013563565283274,575343.6601371011
2025-07-16 16:00:00,600744.SH,0.2478886395692825,-0.0177870132029056,-0.019358170918716056,0.9806418290812839,564206.0592271674
2025-07-17 16:00:00,600744.SH,0.2424528896808624,-0.0214016865938901,-0.022967062241997516,0.9770329377580025,551247.9035475849
2025-07-20 16:00:00,000965.SZ,0.1691568493843078,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,550366.1218810582
2025-07-21 16:00:00,603389.SH,0.246003583073616,-0.0494956821203231,-0.05101611833224651,0.9489838816677535,522288.57868111454
2025-07-22 16:00:00,002940.SZ,0.2248344719409942,0.1094141155481338,0.107639485634762,1.107639485634762,578507.4526432606
2025-07-23 16:00:00,002427.SZ,0.2804825603961944,0.0049950038082897,0.0033874037502479304,1.003387403750248,580467.0909578907
2025-07-24 16:00:00,002940.SZ,0.2728525996208191,-0.1308012306690216,-0.13219160971243116,0.8678083902875688,503734.211819075
2025-07-27 16:00:00,002940.SZ,0.2246885299682617,0.0616508163511753,0.05995258908883194,1.059952589088832,533934.3820302506
2025-07-28 16:00:00,600744.SH,0.18189737200737,0.005742410197854,0.004133614581077527,1.0041336145810775,536141.4609771494
2025-07-29 16:00:00,002940.SZ,0.2225777953863144,-0.0435129292309284,-0.04504293551420124,0.9549570644857988,511992.07572386606
2025-07-30 16:00:00,600117.SH,0.1831233650445938,-0.0174810737371444,-0.019052720836783665,0.9809472791632163,502237.23363445385
2025-07-31 16:00:00,603389.SH,0.1832501292228698,0.0494085624814033,0.047729918050772646,1.0477299180507726,526208.975637873
2025-08-03 16:00:00,000565.SZ,0.1907426714897155,0.0181132368743419,0.016484652759505503,1.0164846527595055,534883.3478801985
2025-08-04 16:00:00,603389.SH,0.2227667272090912,0.0448626577854156,0.0431912850293954,1.0431912850293954,557985.6470159694
2025-08-05 16:00:00,002940.SZ,0.289980411529541,-0.0079278415068984,-0.009514770052345467,0.9904852299476545,552676.5418921033
2025-08-06 16:00:00,603332.SH,0.2065029144287109,-0.0074633150361478,-0.00905098664278281,0.9909490133572172,547674.2738936584
2025-08-07 16:00:00,601606.SH,0.1964856088161468,0.0374487079679966,0.03578919464024399,1.035789194640244,567275.0950814929
2025-08-10 16:00:00,601606.SH,0.2260320484638214,0.1405476033687591,0.1387231720169344,1.1387231720169344,645969.2956774057
2025-08-11 16:00:00,600610.SH,0.1970815807580948,-0.0263350401073694,-0.027892524313863132,0.9721074756861369,627951.5813917146
2025-08-12 16:00:00,601606.SH,0.249755397439003,0.0997542515397071,0.0979950736414017,1.0979950736414017,689487.7428534303
2025-08-13 16:00:00,601606.SH,0.2657177150249481,-0.124665543437004,-0.1260657371870667,0.8739342628129333,602566.9622691659
2025-08-14 16:00:00,601606.SH,0.3262715935707092,-0.0141076892614364,-0.015684732460616746,0.9843152675393833,593115.8606763675
2025-08-17 16:00:00,601606.SH,0.3065733313560486,0.1277639716863632,0.12595998915961415,1.1259599891596141,667824.728057558
2025-08-18 16:00:00,603256.SH,0.24676313996315,-0.0056526875123381,-0.007243255416866323,0.9927567445831337,662987.5029785378
2025-08-19 16:00:00,601606.SH,0.2539234757423401,-0.0448830313980579,-0.04641084605220325,0.9535891539477968,632217.6920432663
2025-08-20 16:00:00,601606.SH,0.2841615378856659,-0.0300623401999473,-0.03161386217994011,0.9683861378200599,612230.8490592906
2025-08-21 16:00:00,603516.SH,0.244008183479309,0.0128092160448431,0.01118911629476571,1.0111891162947657,619081.1712286582
2025-08-24 16:00:00,600113.SH,0.2313887178897857,0.1517167538404464,0.14987445620383588,1.1498744562038359,711865.6251125871
2025-08-25 16:00:00,603256.SH,0.2261556386947631,-0.0189130343496799,-0.020482390870803724,0.9795176091291963,697284.9151315421
2025-08-26 16:00:00,603516.SH,0.2625146210193634,0.0276083778589963,0.02596460522168953,1.0259646052216895,715389.6426799719
2025-08-27 16:00:00,601606.SH,0.2897650003433227,0.0097643742337822,0.00814914504311437,1.0081491450431144,721219.4566405127
2025-08-28 16:00:00,603516.SH,0.1830662488937378,-0.0982325598597526,-0.09967503607467532,0.9003249639253247,649331.8812821119
2025-08-31 16:00:00,605255.SH,0.1985867321491241,0.0962715595960617,0.09451795264661622,1.0945179526466162,710705.4012890727
2025-09-01 16:00:00,002837.SZ,0.2341932356357574,-0.070792980492115,-0.07227934933258995,0.92772065066741,659336.0773167413
2025-09-02 16:00:00,601929.SH,0.4715994596481323,0.0710966140031814,0.06938327714845571,1.0693832771484557,705082.9751031845
2025-09-03 16:00:00,601606.SH,0.2368544340133667,-0.0997247770428657,-0.10116486629226018,0.8988351337077398,633753.3502019218
2025-09-04 16:00:00,601929.SH,0.2259441018104553,0.1577557176351547,0.1559037600116684,1.1559037600116684,732557.8804183931
2025-09-07 16:00:00,600113.SH,0.2377367913722992,0.0290501546114683,0.02740407569365022,1.0274040756936502,752632.9520233587
2025-09-08 16:00:00,605255.SH,0.2327944189310073,0.0972007364034652,0.0954456431335069,1.095445643133507,824468.488172698
2025-09-09 16:00:00,605255.SH,0.317091554403305,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,823149.6601230656
2025-09-10 16:00:00,600113.SH,0.164394348859787,-0.0100856199860572,-0.0116690969274712,0.9883309030725288,813544.2469532746
2025-09-11 16:00:00,603516.SH,0.2410766780376434,0.1271470487117767,0.1253440530211869,1.125344053021187,915517.1801784674
2025-09-14 16:00:00,603516.SH,0.2509022355079651,-0.0952569767832756,-0.09670421277064334,0.9032957872293567,826982.8119913095
2025-09-15 16:00:00,603516.SH,0.2258841097354889,0.1227415725588798,0.12094562391199903,1.120945623911999,927002.7641520979
2025-09-16 16:00:00,603516.SH,0.2490413188934326,0.0276392437517642,0.025995421741066727,1.0259954217410667,951100.5919613662
2025-09-17 16:00:00,605255.SH,0.3629204928874969,0.0976635515689849,0.09590771797525988,1.0959077179752599,1042318.4793012997
2025-09-18 16:00:00,605255.SH,0.3636871874332428,0.0979140102863311,0.09615777605633702,1.096157776056337,1142545.5062133358
2025-09-21 16:00:00,605255.SH,0.394118458032608,0.0981000363826751,0.09634350458347729,1.0963435045834773,1252622.3444280317
2025-09-22 16:00:00,605255.SH,0.4262377023696899,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1250618.637182544
2025-09-23 16:00:00,603516.SH,0.1910141110420227,0.0107848607003688,0.009167999129344073,1.009167999129344,1262084.307759375
2025-09-24 16:00:00,603516.SH,0.2408357858657837,0.023473534733057,0.021836376232162724,1.0218363762321627,1289643.6555403175
2025-09-25 16:00:00,603516.SH,0.2369075119495391,-0.0459929779171943,-0.04751901708978801,0.952480982910212,1228361.0566329604
2025-09-28 16:00:00,603516.SH,0.3019000887870788,0.0886427015066146,0.08690129775485778,1.0869012977548578,1335107.226565893
2025-09-29 16:00:00,600094.SH,0.1956316828727722,0.0242530200630426,0.02261461468961956,1.0226146146896196,1365300.1620640073
2025-10-08 16:00:00,603516.SH,0.2597139775753021,-0.0943797379732132,-0.09582837720055382,0.9041716227994462,1234465.6631417603
2025-10-09 16:00:00,603516.SH,0.2067456245422363,-0.0007865326479077,-0.002384884502418805,0.9976151154975812,1231521.6051129655
2025-10-12 16:00:00,000691.SZ,0.2627200484275818,0.1071270927786827,0.10535612120980309,1.105356121209803,1361269.9446137382
2025-10-13 16:00:00,603516.SH,0.2801096439361572,-0.1198977828025817,-0.12130560311023286,0.8786943968897671,1196140.2729865354
2025-10-14 16:00:00,603516.SH,0.2430972158908844,-0.0508175157010555,-0.05233583749476489,0.9476641625052351,1133539.2700385684
2025-10-15 16:00:00,605255.SH,0.3517128527164459,-0.0979931503534317,-0.09943600953019482,0.9005639904698052,1020824.6483801632
2025-10-16 16:00:00,605255.SH,0.3031772375106811,-0.097785972058773,-0.09922916264000803,0.900770837359992,919529.073319119
2025-10-19 16:00:00,605255.SH,0.3095827996730804,0.0104655353352427,0.008849184560265178,1.0088491845602652,927666.1557974495
2025-10-20 16:00:00,600629.SH,0.2435740828514099,-0.0090326210483908,-0.01061778237743538,0.9893822176225646,917816.3984362801
2025-10-21 16:00:00,605255.SH,0.2884595394134521,0.0392609685659408,0.03759855632801323,1.0375985563280132,952324.9699916608
2025-10-22 16:00:00,605255.SH,0.2693817913532257,0.0673333406448364,0.06562602355980762,1.0656260235598076,1014822.2709089266
2025-10-23 16:00:00,605255.SH,0.2714321911334991,-0.0359150506556034,-0.03745721058142415,0.9625427894185759,976809.8594047719
2025-10-26 16:00:00,605255.SH,0.3184178173542022,0.0309901740401983,0.029340991847901954,1.029340991847902,1005470.4295265176
2025-10-27 16:00:00,605255.SH,0.2297302037477493,-0.0992878079414367,-0.1007285961709754,0.8992714038290246,904190.8046688839
2025-10-28 16:00:00,605255.SH,0.2871702313423157,0.0697674453258514,0.06805623462263366,1.0680562346226337,965726.6262150574
2025-10-29 16:00:00,601929.SH,0.2462949305772781,-0.0339055024087429,-0.03545087682803483,0.9645491231719652,931490.7705395538
2025-10-30 16:00:00,601929.SH,0.2090698331594467,0.0512933246791362,0.049611665364046376,1.0496116653640464,977703.5789372599
2025-11-02 16:00:00,002759.SZ,0.3468240201473236,0.0440085530281066,0.0423385465065973,1.0423385465065973,1019098.1273837617
2025-11-03 16:00:00,000592.SZ,0.2352189719676971,0.0867158472537994,0.08497752571737371,1.0849775257173737,1105698.5647120427
2025-11-04 16:00:00,601606.SH,0.2716464698314667,-0.0203117076307535,-0.02187882682011022,0.9781211731798898,1081507.1772994634
2025-11-05 16:00:00,601606.SH,0.3159409165382385,0.0007974163745529,-0.0008034691806537708,0.9991965308193462,1080638.2196138476
2025-11-06 16:00:00,000592.SZ,0.2847782671451568,-0.0012259375071153,-0.0028235864852195203,0.9971764135147805,1077586.9441415342
2025-11-09 16:00:00,603301.SH,0.240120381116867,-0.0950770527124404,-0.09652457650815105,0.903475423491849,973573.3207075599
2025-11-10 16:00:00,605178.SH,0.2610146999359131,-0.0680102631449699,-0.06950108324794058,0.9304989167520594,905908.9202970898
2025-11-11 16:00:00,603843.SH,0.2751376032829284,0.0493894927203655,0.047710878793915334,1.0477108787939153,949130.630991711
2025-11-12 16:00:00,601929.SH,0.2703406810760498,0.0023341658525168,0.0007308220974775459,1.0007308220974775,949824.2766302326
2025-11-13 16:00:00,603843.SH,0.2418326437473297,0.0486344955861568,0.04695708936067233,1.0469570893606723,994425.2600648943
2025-11-16 16:00:00,603843.SH,0.2474573850631714,0.0261624455451965,0.024520985835677855,1.0245209858356779,1018809.5477815858
2025-11-17 16:00:00,605178.SH,0.3087064921855926,-0.0875350534915924,-0.08899464154467662,0.9110053584553234,928140.9572744695
2025-11-18 16:00:00,000609.SZ,0.2643375098705292,0.0509033240377903,0.04922228857162625,1.0492222885716262,973826.179308579
2025-11-19 16:00:00,000609.SZ,0.3034393787384033,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,972268.4372005877
2025-11-20 16:00:00,000609.SZ,0.3271968066692352,-0.0262712873518466,-0.027828873537885657,0.9721711264621143,945211.3018168549
2025-11-23 16:00:00,000609.SZ,0.2791100740432739,0.0016862555639818,8.394821271906494e-05,1.000083948212719,945290.6506162842
