trade_date,code,pred_return,true_return,net_return,net_factor,capital
2023-05-11 16:00:00,601858.SH,0.012118580751121044,0.0540185421705246,0.052332523570283396,1.0523325235702834,695132.0971612312
2023-05-14 16:00:00,002089.SZ,0.009482959285378456,-0.06259450316429138,-0.06409398637108465,0.9359060136289153,650578.3099996758
2023-05-15 16:00:00,605358.SH,0.005930588115006685,0.0035091284662485123,0.001903905229262648,1.0019039052292626,651816.949446129
2023-05-16 16:00:00,002877.SZ,0.007931916043162346,0.034509968012571335,0.032855155522638624,1.0328551555226386,673232.4966924734
2023-05-17 16:00:00,002362.SZ,0.009140421636402607,0.020626433193683624,0.01899382894488255,1.0189938289448826,686019.7595747864
2023-05-18 16:00:00,603598.SH,0.009926356375217438,-0.04078983888030052,-0.042324201046129106,0.9576757989538709,656984.521348926
2023-05-21 16:00:00,002558.SZ,0.00971811730414629,-0.04667101800441742,-0.048195972577307344,0.9518040274226927,625320.5133742779
2023-05-22 16:00:00,600088.SH,0.00699185486882925,-0.05738157778978348,-0.05888939964413509,0.9411106003558649,588495.7637565043
2023-05-23 16:00:00,603721.SH,0.007777414750307798,0.004418977536261082,0.002812298895604304,1.0028122988956043,590150.7897429845
2023-05-24 16:00:00,600136.SH,0.006829733960330486,-0.04948125407099724,-0.05100171336217263,0.9489982866378274,560052.0883240531
2023-05-25 16:00:00,002315.SZ,0.010504991747438908,0.09208333492279053,0.09033642749941473,1.0903364274994147,610645.1931968348
2023-05-28 16:00:00,600136.SH,0.008672451600432396,0.09159555286169052,0.0898494256993776,1.0898494256993776,665511.3131116558
2023-05-29 16:00:00,002654.SZ,0.007483064197003841,-0.0222028736025095,-0.0237669676638661,0.9762330323361339,649694.127252994
2023-05-30 16:00:00,000410.SZ,0.007342340424656868,-0.06707590073347092,-0.06856821545189862,0.9314317845481014,605145.7603576776
2023-05-31 16:00:00,000889.SZ,0.009038618765771389,-0.1787368804216385,-0.1800505811203471,0.8199494188796529,496188.9145427634
2023-06-01 16:00:00,002122.SZ,0.009925751946866512,0.10458911210298538,0.10282220031337452,1.1028222003133745,547208.1505071552
2023-06-04 16:00:00,000615.SZ,0.008803742937743664,0.07929199188947678,0.07756554562633045,1.0775655456263304,589652.6492724179
2023-06-05 16:00:00,600242.SH,0.008788594976067543,-0.0335102453827858,-0.03505625205916907,0.9649437479408309,568981.6373721672
2023-06-06 16:00:00,600781.SH,0.009917198680341244,-3.2792865645170366e-12,-0.0015996100032739102,0.9984003899967261,568071.4886533476
2023-06-07 16:00:00,603083.SH,0.009653815999627113,-0.01648617349565029,-0.018059412047664813,0.9819405879523352,557812.4515672263
2023-06-08 16:00:00,600781.SH,0.009152250364422798,-0.29853445291519165,-0.29965652421896394,0.7003434757810361,390660.31116453215
2023-06-11 16:00:00,000977.SZ,0.010330792516469955,-0.009652244858443737,-0.011236415031045666,0.9887635849689543,386270.68977213005
2023-06-12 16:00:00,600136.SH,0.01023110095411539,-0.03460925444960594,-0.03615350314009569,0.9638464968599043,372305.65117652644
2023-06-13 16:00:00,002291.SZ,0.00984037946909666,-0.01896248571574688,-0.020531763133971093,0.9794682368660289,364661.55973313114
2023-06-14 16:00:00,600136.SH,0.008904884569346905,0.02600671537220478,0.024365504770228252,1.0243655047702283,373546.7227063276
2023-06-15 16:00:00,600766.SH,0.010547030717134476,0.012573531828820705,0.010953809081571952,1.010953809081572,377638.4821898996
2023-06-18 16:00:00,600367.SH,0.0066827270202338696,-0.024729035794734955,-0.02628908898178728,0.9737109110182127,367710.7105286622
2023-06-19 16:00:00,000802.SZ,0.011226561851799488,0.04164033383131027,0.03997411553691044,1.0399741155369104,382409.6209554944
2023-06-20 16:00:00,603918.SH,0.008698547258973122,-0.10640565305948257,-0.10783505551279204,0.892164944487208,341172.4582511329
2023-06-25 16:00:00,603533.SH,0.009269035421311855,-0.022446688264608383,-0.024010392317593277,0.9759896076824067,332980.77368056553
2023-06-26 16:00:00,605198.SH,0.009716754779219627,0.002637130906805396,0.0010333025258355555,1.0010333025258356,333324.8435550643
2023-06-27 16:00:00,002380.SZ,0.008711553178727627,-0.05948894843459129,-0.06099339931778569,0.9390066006822143,312994.22826957185
2023-06-28 16:00:00,000889.SZ,0.009487300179898739,-0.024111444130539894,-0.02567248522339416,0.9743275147766058,304958.8885693136
2023-06-29 16:00:00,002213.SZ,0.008940333500504494,-0.0060919891111552715,-0.007681854304453117,0.9923181456955469,302616.2388184762
