trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2023-06-11 16:00:00,-0.011236415031045666,0.9887635849689543,386270.68977213005,0.4426949342735421,-61.372931022787,61.647478403703225,61.647478403703225,-0.8896175946379816
2023-06-12 16:00:00,-0.03615350314009569,0.9638464968599043,372305.65117652644,0.43715135710657016,-62.76943488234736,63.03405641366553,63.03405641366553,-0.8992568629483849
2023-06-13 16:00:00,-0.020531763133971093,0.9794682368660289,364661.55973313114,0.43417534675076375,-63.53384402668689,63.79303241140389,63.79303241140389,-0.9089422317293969
2023-06-14 16:00:00,0.024365504770228252,1.0243655047702283,373546.7227063276,0.4420883643485343,-62.64532772936724,62.91083136990846,63.79303241140389,-0.9140025339510913
2023-06-15 16:00:00,0.010953809081571952,1.010953809081572,377638.4821898996,0.4457324353573638,-62.236151781010044,62.5045636977402,63.79303241140389,-0.921039822869917
2023-06-18 16:00:00,-0.02628908898178728,0.9737109110182127,367710.7105286622,0.4418260076657184,-63.22892894713378,63.49028455910125,63.79303241140389,-0.9295412895320773
2023-06-19 16:00:00,0.03997411553691044,1.0399741155369104,382409.6209554944,0.4548019502485333,-61.759037904450565,62.03084097584705,63.79303241140389,-0.9305160114962286
2023-06-20 16:00:00,-0.10783505551279204,0.892164944487208,341172.4582511329,0.438827128669492,-65.88275417488671,66.12524734699059,66.12524734699059,-0.9275957967953289
2023-06-25 16:00:00,-0.024010392317593277,0.9759896076824067,332980.77368056553,0.43578644069967165,-66.70192263194345,66.93859344785079,66.93859344785079,-0.9348861369459951
2023-06-26 16:00:00,0.0010333025258355555,1.0010333025258356,333324.8435550643,0.43607748011934505,-66.66751564449356,66.90443101295278,66.93859344785079,-0.9424280309158841
2023-06-27 16:00:00,-0.06099339931778569,0.9390066006822143,312994.22826957185,0.42870498952539754,-68.7005771730428,68.92304226782908,68.92304226782908,-0.9489841679217247
2023-06-28 16:00:00,-0.02567248522339416,0.9743275147766058,304958.8885693136,0.4258594112514423,-69.50411114306864,69.72086500599627,69.72086500599627,-0.9576428196313032
2023-06-29 16:00:00,-0.007681854304453117,0.9923181456955469,302616.2388184762,0.42503690017653417,-69.73837611815237,69.95346490948508,69.95346490948508,-0.9656632400673993
