trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2023-04-24 16:00:00,-0.0015996100032739102,0.9984003899967261,1136688.0428179267,1.5827320920057228,13.668804281792667,0.15996100032739333,12.297186733003638,10.859003510475656
2023-04-25 16:00:00,0.01632473081249919,1.0163247308124992,1155244.169134716,1.6618410622212714,15.524416913471594,0.0,12.297186733003638,13.503518624676888
2023-04-26 16:00:00,-0.0666322960784318,0.9333677039215682,1078267.5976140497,1.2512275239908357,7.826759761404967,6.663229607843181,12.297186733003638,2.987180750766629
2023-04-27 16:00:00,0.08205093270100505,1.082050932701005,1166740.4596995546,1.535212452105381,16.674045969955454,0.0,12.297186733003638,11.55224635871982
2023-05-03 16:00:00,0.04300969983730907,1.043009699837309,1216921.6166592764,1.6962866155945049,21.692161665927646,0.0,12.297186733003638,12.579927191518141
2023-05-04 16:00:00,-0.08884559306268747,0.9111544069373125,1108803.4939163786,1.2592665496909516,10.880349391637868,8.884559306268747,12.297186733003638,2.798968228946697
2023-05-07 16:00:00,0.010636051732411556,1.0106360517324116,1120596.785238752,1.2873686431127116,12.059678523875196,7.915450765428742,12.297186733003638,2.9075309356972547
2023-05-08 16:00:00,0.034233893034016916,1.034233893034017,1158959.1757188786,1.3787819264519723,15.895917571887864,4.7630381568467595,12.297186733003638,4.522146244165294
2023-05-09 16:00:00,0.09877901941271827,1.0987790194127183,1273440.0266357618,1.6515769825162199,27.344002663576195,0.0,12.297186733003638,12.402377190948187
2023-05-10 16:00:00,0.007607473722324398,1.0076074737223244,1283127.6881753493,1.6746615958088131,28.312768817534927,0.0,12.297186733003638,12.801663514077552
2023-05-11 16:00:00,0.052332523570283396,1.0523325235702834,1350276.9981604689,1.8346708867544732,35.0276998160469,0.0,12.297186733003638,20.29150575723357
2023-05-14 16:00:00,-0.010466228925824828,0.9895337710741752,1336144.689984446,1.7748998753631717,33.6144689984446,1.046622892582478,12.297186733003638,15.003710008303198
2023-05-15 16:00:00,-0.11857365757742988,0.8814263424225701,1177713.1270403292,1.3000782140893066,17.771312704032916,12.779886745847682,12.779886745847682,3.5141087912279074
2023-05-16 16:00:00,0.05327316104938351,1.0532731610493835,1240453.6281271216,1.4060189390697433,24.045362812712167,8.133395605713762,12.779886745847682,5.8780124283420765
2023-05-17 16:00:00,0.0796353832421115,1.0796353832421115,1339237.6281970926,1.5728210589540434,33.92376281970926,0.8175633576233358,12.779886745847682,11.386374758409445
2023-05-18 16:00:00,-0.10269756552225717,0.8973024344777428,1201701.1841254495,1.2763941892837856,20.170118412544944,11.003358143360922,12.779886745847682,3.63136212628598
2023-05-21 16:00:00,-0.0636008737097431,0.9363991262902569,1125271.938877038,1.1553879244002687,12.527193887703802,16.663622322676268,16.663622322676268,1.5153547138736407
2023-05-22 16:00:00,-0.012685029478975318,0.9873149705210247,1110997.831160519,1.1352869058214312,11.09978311605191,17.72074673018414,17.72074673018414,1.254686594359816
2023-05-23 16:00:00,0.006674353011755008,1.006674353011755,1118413.0228809786,1.1443247251503776,11.841302288097854,17.171585948317784,17.72074673018414,1.354826317257257
2023-05-24 16:00:00,0.07357878698129583,1.0735787869812958,1200704.4964486454,1.2446236113363234,20.07044964486453,11.077171714810483,17.72074673018414,2.905968011708822
2023-05-25 16:00:00,0.05825764518943988,1.0582576451894399,1270654.7129801156,1.3298806677773305,27.065471298011555,5.896737135330428,17.72074673018414,4.721551840737542
2023-05-28 16:00:00,0.006511726181070543,1.0065117261810705,1278928.868541729,1.339965413510759,27.892886854172904,5.283962454810389,17.72074673018414,4.519113924859335
2023-05-29 16:00:00,0.027825847861578934,1.027825847861579,1314516.1486635522,1.3833400719517837,31.451614866355214,2.648408404026354,17.72074673018414,5.4945774530820675
2023-05-30 16:00:00,-0.027050456552527025,0.972949543447473,1278957.8866965338,1.325877482700536,27.89578866965339,5.281813402812587,17.72074673018414,4.294417023286943
2023-05-31 16:00:00,-0.024644242615163625,0.9753557573848364,1247438.9382422073,1.2787919673458914,24.74389382422073,7.616071373382025,17.72074673018414,3.410873000388076
2023-06-01 16:00:00,-0.0015996100032739102,0.9984003899967261,1245443.5224381217,1.2759233659103049,24.544352243812174,7.763849629754901,17.72074673018414,3.3024390528475362
2023-06-04 16:00:00,-0.01954028053651402,0.980459719463486,1221107.2066172964,1.241945638824021,22.110720661729655,9.566169883597595,17.72074673018414,2.5861345104847016
2023-06-05 16:00:00,0.028428902096093944,1.028428902096094,1255821.9438430544,1.2799320952728674,25.582194384305446,6.995235381043598,17.72074673018414,3.2020910923397126
2023-06-06 16:00:00,-0.0561323858184587,0.9438676141815413,1185329.6619719693,1.188273561879308,18.53296619719693,12.215814711589793,17.72074673018414,1.8921142139135336
2023-06-07 16:00:00,-0.01391925702236696,0.986080742977633,1168830.7537507461,1.1686852426921899,16.883075375074608,13.437705349118257,17.72074673018414,1.6319918798173287
2023-06-08 16:00:00,-0.20289068212905015,0.7971093178709499,931685.8848288454,0.9448193037201522,-6.83141151711546,31.00038835749148,31.00038835749148,-0.36848404776989707
2023-06-11 16:00:00,0.1784877924999344,1.1784877924999344,1097980.441715294,1.0791436584095568,9.798044171529408,18.684799992067372,31.00038835749148,0.5846449001796707
2023-06-12 16:00:00,-0.019953102133700718,0.9800468978662993,1076072.325820943,1.060378906018544,7.607232582094303,20.307290482847943,31.00038835749148,0.421930133626028
2023-06-13 16:00:00,-0.10545398425492769,0.8945460157450723,962596.2117166579,0.9727653896545129,-3.740378828334212,28.711204217502228,31.00038835749148,-0.19878861757506383
2023-06-14 16:00:00,0.04380905107881583,1.0438090510788158,1004766.6383240274,1.0034707055988383,0.4766638324027461,25.58810972171952,31.00038835749148,-0.00575618174510857
2023-06-15 16:00:00,0.11683501153511267,1.1168350115351127,1122158.5601027114,1.08894662646363,12.215856010271153,16.894195662707094,31.00038835749148,0.7021617341214862
2023-06-18 16:00:00,-0.0015996100032739102,0.9984003899967261,1120363.5440447116,1.087525236456862,12.036354404471172,17.027132538655152,31.00038835749148,0.6591669305929522
2023-06-19 16:00:00,0.07261516031551185,1.0726151603155119,1201718.9224071736,1.1466847501179651,20.17189224071736,11.002044466111869,31.00038835749148,1.2849007120717766
2023-06-20 16:00:00,-0.10783505551279204,0.892164944487208,1072131.4956986234,1.0479350972348886,7.213149569862343,20.599143941633695,31.00038835749148,0.33057216300047776
2023-06-25 16:00:00,-0.05699787048957683,0.9430021295104232,1011022.2835589971,1.0070390194773162,1.1022283558997037,25.124823652009976,31.00038835749148,0.017801315849996762
2023-06-26 16:00:00,-0.03408803945790817,0.9659119605420918,976558.5160642135,0.9853522505534182,-2.344148393578649,27.6771716177781,31.00038835749148,-0.12077939860360505
2023-06-27 16:00:00,0.04254484293575378,1.0425448429357538,1018106.0447477384,1.0113138232912202,1.810604474773836,24.60020824358698,31.00038835749148,0.04709460767845149
2023-06-28 16:00:00,-0.0026803353946446284,0.9973196646053554,1015377.1790804993,1.009592295702229,1.5377179080499292,24.80230497418053,31.00038835749148,0.03492716005469199
2023-06-29 16:00:00,0.09647536231625842,1.0964753623162584,1113336.0603199508,1.0706991183898829,11.33360603199507,17.547580101217104,31.00038835749148,0.5090866560760312
