trade_date,code,pred_return,true_return,net_return,net_factor,capital
2023-06-05 16:00:00,601595.SH,0.025372760370373726,0.03007662296295166,0.028428902096093944,1.028428902096094,1255821.9438430544
2023-06-06 16:00:00,603083.SH,0.02164173498749733,-0.05462014675140381,-0.0561323858184587,0.9438676141815413,1185329.6619719693
2023-06-07 16:00:00,002229.SZ,0.02464759349822998,-0.012339385226368904,-0.01391925702236696,0.986080742977633,1168830.7537507461
2023-06-08 16:00:00,000005.SZ,0.027056057006120682,-0.20161357522010803,-0.20289068212905015,0.7971093178709499,931685.8848288454
2023-06-11 16:00:00,000005.SZ,0.05538799241185188,0.18037593364715576,0.1784877924999344,1.1784877924999344,1097980.441715294
2023-06-12 16:00:00,000711.SZ,0.024642672389745712,-0.018382897600531578,-0.019953102133700718,0.9800468978662993,1076072.325820943
2023-06-13 16:00:00,002229.SZ,0.031860388815402985,-0.10402076691389084,-0.10545398425492769,0.8945460157450723,962596.2117166579
2023-06-14 16:00:00,002229.SZ,0.01834479719400406,0.04548141360282898,0.04380905107881583,1.0438090510788158,1004766.6383240274
2023-06-15 16:00:00,000005.SZ,0.03158392384648323,0.11862437427043915,0.11683501153511267,1.1168350115351127,1122158.5601027114
2023-06-18 16:00:00,000005.SZ,0.02811315841972828,-3.2792865645170366e-12,-0.0015996100032739102,0.9984003899967261,1120363.5440447116
2023-06-19 16:00:00,002229.SZ,0.02278963103890419,0.07433367520570755,0.07261516031551185,1.0726151603155119,1201718.9224071736
2023-06-20 16:00:00,603918.SH,0.036041565239429474,-0.10640565305948257,-0.10783505551279204,0.892164944487208,1072131.4956986234
2023-06-25 16:00:00,002401.SZ,0.024008087813854218,-0.0554870180785656,-0.05699787048957683,0.9430021295104232,1011022.2835589971
2023-06-26 16:00:00,002902.SZ,0.02433772012591362,-0.03254048153758049,-0.03408803945790817,0.9659119605420918,976558.5160642135
2023-06-27 16:00:00,601138.SH,0.01959832012653351,0.04421517997980118,0.04254484293575378,1.0425448429357538,1018106.0447477384
2023-06-28 16:00:00,603918.SH,0.026959773153066635,-0.0010824569035321474,-0.0026803353946446284,0.9973196646053554,1015377.1790804993
2023-06-29 16:00:00,000005.SZ,0.03035912476480007,0.09823210537433624,0.09647536231625842,1.0964753623162584,1113336.0603199508
