trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2018-05-10 16:00:00,-0.02712738162186734,0.9728726183781327,798965.8205311887,0.6102426701568937,-20.10341794688113,21.284983714142815,29.37136240218502,-1.2211914407176685
2018-05-13 16:00:00,0.0044209366423177965,1.0044209366423178,802497.9978031346,0.6170907195069282,-19.75020021968654,20.936989614344025,29.37136240218502,-1.2088372844954984
2018-05-14 16:00:00,0.11087963315593741,1.1108796331559374,891478.6814079204,0.7896030442322666,-10.852131859207958,12.170512026578423,29.37136240218502,-0.8163203299925813
2018-05-15 16:00:00,0.005533350042151719,1.0055333500421517,896411.5450072662,0.7991666903248933,-10.358845499273372,11.684520725598537,29.37136240218502,-0.7970875871191501
2018-05-16 16:00:00,-0.012021869921031825,0.9879781300789682,885635.0020174778,0.7828112989502086,-11.43649979825222,12.746237929448966,29.37136240218502,-0.8499233214728857
2018-05-17 16:00:00,0.03905984811663399,1.039059848116634,920227.7706830553,0.8485058613139563,-7.977222931694472,9.338119235368323,29.37136240218502,-0.6669470994671975
2018-05-20 16:00:00,0.022292894392972995,1.022292894392973,940742.3111923736,0.8874646903652458,-5.9257688807626385,7.317003502014077,29.37136240218502,-0.5207083669081454
2018-05-21 16:00:00,0.0009827779673441395,1.0009827779673441,941666.8520087618,0.8892204707396709,-5.833314799123812,7.225916695108428,29.37136240218502,-0.5151040441882272
2018-05-22 16:00:00,-0.030445848961615396,0.9695541510383846,912997.0052603433,0.8433054906111725,-8.700299473965668,10.050502422961474,29.37136240218502,-0.6868604141498391
2018-05-23 16:00:00,-0.00380723930917215,0.9961927606908278,909521.0071727597,0.8380589423694645,-9.047899282724025,10.392961685977054,29.37136240218502,-0.7072810184201989
2018-05-24 16:00:00,-0.017868946952131037,0.982131053047869,893268.824543741,0.8143701588571751,-10.67311754562591,11.994145100147898,29.37136240218502,-0.7917429446440193
2018-05-27 16:00:00,0.09696294433197661,1.0969629443319766,979882.7998514659,0.9650116036683087,-2.011720014853413,3.460838290605532,29.37136240218502,-0.20372068729205087
2018-05-28 16:00:00,-0.07182007142796498,0.928179928572035,909507.5471750993,0.8597761966731763,-9.04924528249007,10.394287780170105,29.37136240218502,-0.6313076679290457
2018-05-29 16:00:00,-0.06427453015041085,0.9357254698495892,851049.3769121672,0.7883626441921177,-14.895062308783281,16.153652831892597,29.37136240218502,-0.8615126693129659
2018-05-30 16:00:00,-0.007108749520208901,0.9928912504797911,844999.4800623687,0.7816436114838329,-15.500051993763131,16.74969551209515,29.37136240218502,-0.88529628768028
2018-05-31 16:00:00,0.06384879317502556,1.0638487931750256,898951.677097875,0.8576485623183598,-10.104832290212496,11.434264039089008,29.37136240218502,-0.6553530979222897
2018-06-03 16:00:00,-0.035487608943823745,0.9645123910561763,867050.0315216312,0.8207624151842441,-13.294996847836881,14.577250242691761,29.37136240218502,-0.7709151373122946
2018-06-04 16:00:00,-0.0015996100257161805,0.9984003899742838,865663.0895984117,0.8192306038164641,-13.433691040158834,14.713893329627792,29.37136240218502,-0.7780708652708908
2018-06-05 16:00:00,0.03042606397852987,1.0304260639785299,892001.8101463848,0.8546730938623545,-10.79981898536152,12.118972791595327,29.37136240218502,-0.6674908372011398
2018-06-06 16:00:00,-0.046117230882425586,0.9538827691175744,850865.1567203223,0.8098440080380427,-14.913484327967764,16.171802413550054,29.37136240218502,-0.8239588724355195
2018-06-07 16:00:00,-0.01590259415040962,0.9840974058495904,837334.1934562743,0.7961088997843915,-16.266580654372564,17.504888218127718,29.37136240218502,-0.8717315365942768
2018-06-10 16:00:00,-0.005556780434814779,0.9944432195651852,832681.311192675,0.7914928439375125,-16.731868880732492,17.96329544124509,29.37136240218502,-0.8749121582783592
2018-06-11 16:00:00,-0.00992326420757994,0.9900767357924201,824418.394540996,0.7834259226021798,-17.558160545900392,18.77736733530079,29.37136240218502,-0.9037494704353168
2018-06-12 16:00:00,0.008227130121871262,1.0082271301218713,831200.991947749,0.7917920311810841,-16.87990080522509,18.10913816752736,29.37136240218502,-0.883537290952921
2018-06-13 16:00:00,-0.04014598955531201,0.959854010444688,797831.6056066498,0.7604902308458515,-20.216839439335022,21.3967278513293,29.37136240218502,-0.9817704595125857
2018-06-14 16:00:00,-0.06321688994768904,0.936783110052311,747395.1727982262,0.7176113322499469,-25.26048272017738,26.365782256280056,29.37136240218502,-1.0930021483933647
2018-06-18 16:00:00,-0.07113236707302684,0.9288676329269732,694231.1850181344,0.6773545357900045,-30.57688149818656,31.60355846196154,31.60355846196154,-1.1591343893853001
2018-06-19 16:00:00,-0.07135490210258144,0.9286450978974186,644694.3867746063,0.6437073478778891,-35.53056132253937,36.48397985207321,36.48397985207321,-1.2159436500489074
2018-06-20 16:00:00,-0.08755941854904536,0.9124405814509546,588245.3211267884,0.6092218104874855,-41.17546788732116,42.04540564477513,42.04540564477513,-1.2515706720278112
2018-06-21 16:00:00,0.035934237402437175,1.0359342374024372,609383.4681470313,0.6292830927170515,-39.061653185296876,39.96285149265254,42.04540564477513,-1.228294989487903
2018-06-24 16:00:00,0.011419045354918556,1.0114190453549186,616342.0456083398,0.6358871714110791,-38.365795439166014,39.27728457086715,42.04540564477513,-1.2178540442547519
2018-06-25 16:00:00,-0.11650774013682519,0.8834922598631748,544533.4267232042,0.5953161438469573,-45.54665732767958,46.35195092048694,46.35195092048694,-1.2368936090716578
2018-06-26 16:00:00,-0.11964800129696096,0.880351998703039,479381.0905763876,0.5627401790370673,-52.061890942361245,52.77083276633196,52.77083276633196,-1.2324780893277356
2018-06-27 16:00:00,-0.08192626815523751,0.9180737318447625,440107.1868012763,0.5447706214428047,-55.989281319872376,56.640142185866,56.640142185866,-1.2380741840651563
2018-06-28 16:00:00,0.06882369631768714,1.0688236963176871,470396.99017291894,0.5693982073671813,-52.9603009827081,53.655956499287946,56.640142185866,-1.2076198417676802
