trade_date,code,pred_return,true_return,net_return,net_factor,capital
2020-05-27 16:00:00,000509.SZ,0.07068680226802826,-0.16500137746334076,-0.16633704960993656,0.8336629503900634,533148.2320552191
2020-05-28 16:00:00,000509.SZ,0.04427812620997429,-2.85912959974155e-11,-0.0015996100285455839,0.9984003899714544,532295.4027965222
2020-05-31 16:00:00,600359.SH,0.03313668817281723,0.05867030844092369,0.05697684882883847,1.0569768488288385,562623.9174939453
2020-06-01 16:00:00,600595.SH,0.06152564287185669,0.2055997997522354,0.20367131025655394,1.203671310256554,677214.2679516126
2020-06-02 16:00:00,600595.SH,0.0570693239569664,-2.85912959974155e-11,-0.0015996100285455839,0.9984003899714544,676130.989217123
2020-06-03 16:00:00,600744.SH,0.07483436912298203,0.029914388433098793,0.02826692707821743,1.0282669270782174,695243.1345846464
2020-06-04 16:00:00,002496.SZ,0.04716101288795471,0.0594748929142952,0.057780146280840716,1.0577801462808407,735414.3846016976
2020-06-07 16:00:00,600112.SH,0.045966874808073044,0.13353876769542694,0.13172554774723366,1.1317255477472337,832287.2472345509
2020-06-08 16:00:00,600734.SH,0.041106175631284714,0.19850270450115204,0.196585567590005,1.196585567590005,995902.908130078
2020-06-09 16:00:00,000509.SZ,0.054534003138542175,0.2807435393333435,0.27869484916039067,1.2786948491603907,1273455.9188897845
2020-06-10 16:00:00,600595.SH,0.03527052700519562,0.2543293833732605,0.2523229455483229,1.252322945548323,1594778.0673700012
2020-06-11 16:00:00,000816.SZ,0.04238893464207649,-2.85912959974155e-11,-0.0015996100285455839,0.9984003899714544,1592227.0443801316
2020-06-14 16:00:00,600112.SH,0.06474195420742035,-0.0637880265712738,-0.06528560060609012,0.9347143993939099,1488277.545486515
2020-06-15 16:00:00,000509.SZ,0.09026424586772919,0.05536928400397301,0.05368110474358767,1.0536811047435877,1568169.9282933061
2020-06-16 16:00:00,000509.SZ,0.07410801947116852,0.12241686880588531,0.1206214395583749,1.120621439558375,1757324.8425161983
2020-06-17 16:00:00,002604.SZ,0.0302449818700552,-0.072957843542099,-0.07444074944599055,0.9255592505540094,1626508.2642192352
2020-06-18 16:00:00,002604.SZ,0.03336616978049278,-0.07869959622621536,-0.08017331756509594,0.9198266824349041,1496105.7006297335
2020-06-21 16:00:00,600595.SH,0.0764249861240387,-0.22563640773296356,-0.22687508747878982,0.7731249125212102,1156676.5889218466
2020-06-22 16:00:00,000509.SZ,0.05025758966803551,-0.09282716363668442,-0.0942782863774595,0.9057217136225405,1047627.1022253698
2020-06-23 16:00:00,600595.SH,0.06465914845466614,-2.85912959974155e-11,-0.0015996100285455839,0.9984003899714544,1045951.3074064739
2020-06-28 16:00:00,600734.SH,0.05175761505961418,-0.18166400492191315,-0.18297302336299992,0.8170269766370001,854570.4343998288
2020-06-29 16:00:00,000509.SZ,0.05581341311335564,-0.06832312047481537,-0.06981344012807256,0.9301865598719274,794909.9325426355
