trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2020-06-08 16:00:00,0.196585567590005,1.196585567590005,995902.908130078,0.9966682190160919,-0.40970918699220205,24.932123805291173,59.87732833196735,-0.03410092993538759
2020-06-09 16:00:00,0.27869484916039067,1.2786948491603907,1273455.9188897845,1.2223760802589207,27.345591888978447,4.011093372415914,59.87732833196735,1.5691775982530756
2020-06-10 16:00:00,0.2523229455483229,1.252322945548323,1594778.0673700012,1.483677280721161,59.477806737000115,0.0,59.87732833196735,6.069067302758126
2020-06-11 16:00:00,-0.0015996100285455839,0.9984003899714544,1592227.0443801316,1.4806057522338123,59.22270443801316,0.15996100285455744,59.87732833196735,5.852465453620786
2020-06-14 16:00:00,-0.06528560060609012,0.9347143993939099,1488277.545486515,1.3654222928403787,48.82775454865149,6.678077913318664,59.87732833196735,3.610727474093392
2020-06-15 16:00:00,0.05368110474358767,1.0536811047435877,1568169.9282933061,1.4252129958444455,56.816992829330616,1.6684540389105926,59.87732833196735,4.735836367824917
2020-06-16 16:00:00,0.1206214395583749,1.120621439558375,1757324.8425161983,1.5667747430439458,75.73248425161982,0.0,59.87732833196735,8.371274248419226
2020-06-17 16:00:00,-0.07444074944599055,0.9255592505540094,1626508.2642192352,1.4270626173117298,62.650826421923526,7.4440749445990555,59.87732833196735,5.410452536419658
2020-06-18 16:00:00,-0.08017331756509594,0.9198266824349041,1496105.7006297335,1.3105668709789133,49.61057006297336,14.864590516596932,59.87732833196735,3.346248127023062
2020-06-21 16:00:00,-0.22687508747878982,0.7731249125212102,1156676.5889218466,1.0808925155271107,15.667658892184665,34.179693990686594,59.87732833196735,0.5199295469130581
2020-06-22 16:00:00,-0.0942782863774595,0.9057217136225405,1047627.1022253698,1.0232793084378309,4.762710222536981,40.38511965008466,59.87732833196735,0.11615235904130292
2020-06-23 16:00:00,-0.0015996100285455839,0.9984003899714544,1045951.3074064739,1.0224418266588822,4.595130740647391,40.48048021054293,59.87732833196735,0.11038042810901542
2020-06-28 16:00:00,-0.18297302336299992,0.8170269766370001,854570.4343998288,0.9350457893671547,-14.542956560017117,51.3709466955338,59.87732833196735,-0.29276643213342546
2020-06-29 16:00:00,-0.06981344012807256,0.9301865598719274,794909.9325426355,0.9107767035095164,-20.509006745736457,54.76590819688999,59.87732833196735,-0.369961227194961
