trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2022-07-21 16:00:00,0.030726954160304576,1.0307269541603046,834080.2281088968,0.5823714414340597,-16.59197718911033,19.41518717006757,21.817497345277122,-1.1556807650041887
2022-07-24 16:00:00,-0.10932165735081989,0.8906783426491801,742897.1952084822,0.47366050140767757,-25.71028047915178,28.224852465941403,28.224852465941403,-1.108631591155416
2022-07-25 16:00:00,-0.08463476702360817,0.9153652329763918,680022.2641695203,0.41964496575921395,-31.997773583047962,34.29952535557156,34.29952535557156,-1.1058861632964927
2022-07-26 16:00:00,-0.026150103150594628,0.9738498968494054,662239.6118167865,0.4065330429454239,-33.776038818321354,36.01759954456639,36.01759954456639,-1.1400515249593632
2022-07-27 16:00:00,-0.18206732156267713,0.8179326784373229,541667.4194605971,0.33546394057042994,-45.8332580539403,47.6667038226378,47.6667038226378,-0.980392321907628
2022-07-28 16:00:00,0.02951451538942429,1.0295145153894243,557654.4708482167,0.35864355420061,-44.23455291517834,46.122111947231744,47.6667038226378,-0.9851562576230739
2022-07-31 16:00:00,-0.0747545568653245,0.9252454431346755,515967.2579959913,0.3382018694935157,-48.40327420040087,50.14972959345598,50.14972959345598,-0.9985526213986446
2022-08-01 16:00:00,-0.16058377969288862,0.8394162203071114,433111.2855092192,0.3037871656338669,-56.68887144907808,58.154874434051386,58.154874434051386,-0.9381729317206101
2022-08-02 16:00:00,-0.045523874804240916,0.9544761251957591,413394.3815713937,0.2966049033515024,-58.66056184286064,60.059826691483366,60.059826691483366,-0.9599271591139349
2022-08-03 16:00:00,-0.10481082261148078,0.8951891773885192,370066.17637593154,0.2819559985645668,-62.99338236240685,64.24598911119409,64.24598911119409,-0.9609699072036839
2022-08-04 16:00:00,-0.1500074297363082,0.8499925702636918,314553.50042543473,0.26517634196827755,-68.54464995745653,69.60935638738786,69.60935638738786,-0.9317801062446267
2022-08-07 16:00:00,0.09882754180868658,1.0988275418086866,345640.0496397981,0.29850225700826927,-65.43599503602019,66.60592378516952,69.60935638738786,-0.8790072267515681
2022-08-08 16:00:00,-0.02476272377297173,0.9752372762270283,337081.06056569156,0.2957882376622,-66.29189394343085,67.43285207013093,69.60935638738786,-0.8957578577883817
2022-08-09 16:00:00,-0.008515835774655311,0.9914841642253447,334210.53361116746,0.29488902361089697,-66.57894663888325,67.71018855355061,69.60935638738786,-0.9099120902696413
2022-08-10 16:00:00,0.027850168568863465,1.0278501685688635,343518.3533097283,0.3047465629187853,-65.64816466902717,66.81091186171018,69.60935638738786,-0.9130014236958016
2022-08-11 16:00:00,0.09928320452330075,1.0992832045233007,377623.9562388856,0.3408664419432344,-62.23760437611144,63.51579283613449,69.60935638738786,-0.8765675411377641
2022-08-14 16:00:00,-0.019564365066262024,0.980435634933738,370235.98330126185,0.33822010420275017,-62.976401669873816,64.22958318424148,69.60935638738786,-0.8911681514338304
2022-08-15 16:00:00,0.012313137262629503,1.0123131372626295,374794.7497832149,0.34301062879195365,-62.52052502167851,63.78913713204758,69.60935638738786,-0.9009085649424404
2022-08-16 16:00:00,-0.019241586619864193,0.9807584133801358,367583.1041405908,0.3404307524459969,-63.24168958594092,64.48589158650131,69.60935638738786,-0.9150660811415764
2022-08-17 16:00:00,0.09928730322637902,1.099287303226379,404079.4392622913,0.37849403072382787,-59.59205607377087,60.95979153563577,69.60935638738786,-0.8862878729372199
2022-08-18 16:00:00,-0.0951746080242768,0.9048253919757232,365621.33701983315,0.3638983333391041,-63.43786629801669,64.67542807341769,69.60935638738786,-0.8878214117658533
2022-08-21 16:00:00,0.05145286452763109,1.051452864527631,384433.60214192595,0.3827616934994442,-61.55663978580741,62.8578776595827,69.60935638738786,-0.8860078357865382
2022-08-22 16:00:00,0.06596617128331506,1.065966171283315,409793.214987882,0.40819018430240817,-59.0206785012118,60.40775405544889,69.60935638738786,-0.8795226014585105
2022-08-23 16:00:00,-0.14101145339815968,0.8589885466018403,352007.67814973625,0.3858340032774149,-64.79923218502637,65.99071419938744,69.60935638738786,-0.8625214145994321
2022-08-24 16:00:00,0.04605309473341013,1.0460530947334101,368218.72109845385,0.4011988016165107,-63.17812789015462,64.4244813385962,69.60935638738786,-0.8636787542850839
2022-08-25 16:00:00,-0.06465804527672292,0.9353419547232771,344410.418357933,0.39234534529446113,-65.5589581642067,66.72472483494816,69.60935638738786,-0.8717956532129293
2022-08-28 16:00:00,0.04362064091381801,1.043620640913818,359433.8215441023,0.40627027810490646,-64.05661784558978,65.27323600566494,69.60935638738786,-0.8732993801901953
2022-08-29 16:00:00,-0.05800641179998112,0.9419935882000189,338584.3552767741,0.3985679485116022,-66.14156447232259,67.28761097840109,69.60935638738786,-0.8819649903315513
2022-08-30 16:00:00,-0.06367322586126611,0.9363267741387339,317025.59715014487,0.3909048068075704,-68.29744028498551,69.37051431303497,69.60935638738786,-0.8897152182529203
2022-08-31 16:00:00,0.05111529430070538,1.0511152943007054,333230.4538493314,0.40535673982388953,-66.67695461506686,67.8048791378665,69.60935638738786,-0.8888520871227585
2022-09-01 16:00:00,-0.06599393981100765,0.9340060601889923,311239.2633348039,0.39755966323720776,-68.8760736665196,69.92956200625025,69.92956200625025,-0.8958035231323674
2022-09-04 16:00:00,0.0970101724006569,1.097010172400657,341432.63792876666,0.4239689891323829,-65.85673620712333,67.01242363231333,69.92956200625025,-0.8781760843121277
2022-09-05 16:00:00,0.03631090152051897,1.036310901520519,353830.36482048914,0.43481294461089187,-64.61696351795109,65.81461499542566,69.92956200625025,-0.88151013009382
2022-09-06 16:00:00,0.050750970923833405,1.0507509709238334,371787.59937746316,0.4505196506670626,-62.82124006225369,64.07967351503846,69.92956200625025,-0.8813978627514555
2022-09-07 16:00:00,-0.01879427752332019,0.9812057224766798,364800.1200550341,0.4477829095921184,-63.51998799449659,64.7547700997251,69.92956200625025,-0.8907932671290538
2022-09-08 16:00:00,-0.027309364782401424,0.9726906352175986,354837.66050378734,0.44393798072606816,-64.51623394962127,65.7172949399113,69.92956200625025,-0.900098866075705
2022-09-12 16:00:00,-0.004118394612840359,0.9958816053871596,353376.29899433564,0.44337952657424196,-64.66237010056643,65.85848464774438,69.92956200625025,-0.9077956347896239
2022-09-13 16:00:00,0.068621007639879,1.068621007639879,377625.33670737816,0.46425335292944775,-62.23746632926219,63.51565946192018,69.92956200625025,-0.9016090049269513
2022-09-14 16:00:00,-0.12014793149255121,0.8798520685074488,332254.4336228085,0.4468031219384032,-66.77455663771916,67.8991775094403,69.92956200625025,-0.8952474773635023
2022-09-15 16:00:00,-0.006635470657870957,0.993364529342129,330049.7690775568,0.4459885397221716,-66.99502309224432,68.11218157516994,69.92956200625025,-0.9034343390228959
2022-09-18 16:00:00,0.06141469169167335,1.0614146916916734,350319.67388836294,0.46275062001650213,-64.96803261116371,66.15380103788894,69.92956200625025,-0.8992467154073268
2022-09-19 16:00:00,0.12123172231324597,1.121231722313246,392789.5313140639,0.4978708224497595,-60.72104686859361,62.05056804395542,69.92956200625025,-0.8735380061438873
2022-09-20 16:00:00,0.06644188119356542,1.0664418811935654,418887.20668770914,0.5194521438319499,-58.111279331229085,59.52913639456862,69.92956200625025,-0.8675113597460058
2022-09-21 16:00:00,-0.07641271657828941,0.9235872834217106,386878.8972848099,0.5060572704531509,-61.31211027151902,62.62162502492904,69.92956200625025,-0.8736598861784667
2022-09-22 16:00:00,-0.017688438506452075,0.9823115614935479,380035.6137007436,0.5032826293744042,-61.99643862992564,63.28279011214669,69.92956200625025,-0.881572084146529
2022-09-25 16:00:00,0.007848780216883844,1.0078487802168838,383018.4297072693,0.5056724707210427,-61.69815702927307,62.99460480155974,69.92956200625025,-0.8861325305061984
2022-09-26 16:00:00,-0.02781171254332826,0.9721882874566717,372366.0312414537,0.5013932128338796,-62.763396875854625,64.02378821537103,69.92956200625025,-0.894266870109652
2022-09-27 16:00:00,-0.11735817267422544,0.8826418273257746,328665.8342490032,0.484570646746881,-67.13341657509969,68.245890690156,69.92956200625025,-0.8913890636015741
2022-09-28 16:00:00,-0.05031118975411908,0.9496888102458809,312130.26509640575,0.47849590567366557,-68.78697349035943,69.84347770911661,69.92956200625025,-0.8981577624120926
2022-09-29 16:00:00,-0.022821647546675816,0.9771783524533242,305006.93819772505,0.4759256665930921,-69.49930618022749,70.53169923207263,70.53169923207263,-0.9055727583635232
