date,capital,drawdown,sharpe
2025-03-02 16:00:00,170549.2216443546,0.819123738184874,-0.540499376508008
2025-03-03 16:00:00,191994.01956326392,0.7963804219412992,-0.5345338592273075
2025-03-04 16:00:00,173286.99479125807,0.8162201883021173,-0.5398043726620885
2025-03-05 16:00:00,191265.94629105873,0.7971525812659462,-0.5376004897658434
2025-03-06 16:00:00,197475.42040160342,0.790567113128805,-0.5424771180636869
2025-03-09 16:00:00,171234.50198410428,0.8183969629762027,-0.5444175313301042
2025-03-10 16:00:00,176023.9529501604,0.813317502756246,-0.5492787197139573
2025-03-11 16:00:00,175742.3832723764,0.8136161219482131,-0.555349480691397
2025-03-12 16:00:00,173940.20318966272,0.8155274270443962,-0.5615614766134378
2025-03-13 16:00:00,182291.83807518712,0.8066700867201553,-0.5649757569282103
2025-03-16 16:00:00,199087.6842863048,0.7888572239735648,-0.5643363708331848
2025-03-17 16:00:00,191816.79352020883,0.7965683793172111,-0.5704032767515733
2025-03-18 16:00:00,198113.75320897755,0.7898901282039922,-0.5747579774280333
2025-03-19 16:00:00,213999.01450123882,0.773042987813681,-0.5754683716449714
2025-03-20 16:00:00,171622.0680031811,0.817985929187474,-0.5680145705215254
2025-03-23 16:00:00,155777.45289297123,0.8347899622015356,-0.5718315930887611
2025-03-24 16:00:00,142183.6580340984,0.8492068840393959,-0.5759299603340621
2025-03-25 16:00:00,155660.37750242604,0.8349141267024826,-0.5748618779990615
2025-03-26 16:00:00,162089.75804575984,0.828095436430825,-0.5782683054315384
2025-03-27 16:00:00,146348.2113604736,0.8447901600547197,-0.5815046763553902
2025-03-30 16:00:00,143877.41850567714,0.8474105635428519,-0.5866915874228871
2025-03-31 16:00:00,137114.12145587694,0.8545833895230497,-0.5917482054025426
2025-04-01 16:00:00,118699.89561089623,0.8741126274928662,-0.5921049951568852
2025-04-02 16:00:00,131438.2636485274,0.8606029299987512,-0.5894619642060103
2025-04-06 16:00:00,141082.61825119948,0.8503745936197762,-0.5902574726818988
2025-04-07 16:00:00,153494.14879706336,0.837211524173341,-0.5899293409161258
2025-04-08 16:00:00,153248.61801960858,0.8374719222493826,-0.594531666008219
2025-04-09 16:00:00,159779.53255405938,0.8305455499338943,-0.5974847096931482
2025-04-10 16:00:00,148363.60380857115,0.8426527322283853,-0.6013326894153261
2025-04-13 16:00:00,141677.77424098962,0.849743399940953,-0.605783768846578
2025-04-14 16:00:00,118013.95238891846,0.8748401057223916,-0.6024213204628119
2025-04-15 16:00:00,140856.96426594703,0.8506139113306553,-0.5888384274844596
2025-04-16 16:00:00,135494.4191174647,0.8563011675427943,-0.5931589493800182
2025-04-17 16:00:00,118991.5144843077,0.8738033506096953,-0.5940930706948114
2025-04-20 16:00:00,107186.0962885378,0.886323606591091,-0.5963794092338913
2025-04-21 16:00:00,109539.67466182749,0.8838275151170573,-0.5998070491070278
2025-04-22 16:00:00,104583.8817517728,0.8890833895634961,-0.6038820836487468
2025-04-23 16:00:00,101588.18801076754,0.8922604775630293,-0.6080634916914428
2025-04-24 16:00:00,95253.97449877993,0.8989782382806731,-0.6117287006543651
2025-04-27 16:00:00,82371.0118181734,0.9126412858648543,-0.6114952731266635
2025-04-28 16:00:00,74671.96234978997,0.9208065256351938,-0.6139807706939342
2025-04-29 16:00:00,79045.89593726177,0.9161677430649674,-0.6153402173806332
2025-05-05 16:00:00,76447.36574138718,0.9189236186034887,-0.6192297429550158
2025-05-06 16:00:00,66956.4213876283,0.928989255486799,-0.619835661965964
2025-05-07 16:00:00,62302.94132325947,0.9339245115399133,-0.623141402252057
2025-05-08 16:00:00,54619.95622669019,0.9420727142138995,-0.6238391073544188
2025-05-11 16:00:00,65732.95081326777,0.9302868092475111,-0.6092494657704636
2025-05-12 16:00:00,64065.76135850912,0.9320549498077956,-0.6129567053003173
2025-05-13 16:00:00,70136.11912369254,0.9256170217430377,-0.6118045353137941
2025-05-14 16:00:00,63638.09687743578,0.9325085100873549,-0.6140235385982801
2025-05-15 16:00:00,68423.48381608327,0.927433359978453,-0.6143002478393916
2025-05-18 16:00:00,75034.01313827722,0.920422552066875,-0.6130563228174463
2025-05-19 16:00:00,70935.81429593563,0.924768903692704,-0.6163107531592591
2025-05-20 16:00:00,61085.916268684494,0.9352152294938534,-0.6157963517321163
2025-05-21 16:00:00,56748.77873852704,0.9398149879440494,-0.6186283443894173
2025-05-22 16:00:00,53664.947148675186,0.9430855506863582,-0.6218189118563628
2025-05-25 16:00:00,53763.943786486605,0.9429805596368128,-0.6249397862232616
2025-05-26 16:00:00,54306.06943772242,0.9424056073720989,-0.6279100413852754
2025-05-27 16:00:00,57356.38881090667,0.9391705860671389,-0.6291453984715366
2025-05-28 16:00:00,61244.918732714155,0.9350465991651086,-0.629753480178072
2025-05-29 16:00:00,50357.22327350131,0.9465935627657432,-0.6259316045080675
2025-06-02 16:00:00,50533.08554935306,0.9464070517354162,-0.628860682044778
2025-06-03 16:00:00,48084.21498608907,0.9490042055006557,-0.631948166540591
2025-06-04 16:00:00,44590.26280960542,0.9527097223159773,-0.634511664821926
2025-06-05 16:00:00,44641.33469969064,0.9526555579376624,-0.637480507843667
2025-06-08 16:00:00,43837.533094944076,0.953508031071845,-0.6406045506362861
2025-06-09 16:00:00,45238.052296106594,0.9520227080943245,-0.6427280716087107
2025-06-10 16:00:00,38105.64470781007,0.9595869948725024,-0.6405892016910004
2025-06-11 16:00:00,38160.57949790962,0.9595287336891267,-0.643456198134993
2025-06-12 16:00:00,33951.41572034386,0.9639927693623083,-0.6444272373494595
2025-06-15 16:00:00,35024.87459620865,0.9628543107589403,-0.6464222361735058
2025-06-16 16:00:00,38826.96647516901,0.9588219958675944,-0.6440046778736557
2025-06-17 16:00:00,39384.069623140014,0.958231159193707,-0.646532206048686
2025-06-18 16:00:00,43023.25264628239,0.9543716175614403,-0.645416161800046
2025-06-19 16:00:00,48024.43844718698,0.9490676016088091,-0.6425869008162441
2025-06-22 16:00:00,43940.72798892117,0.9533985875547124,-0.6444109169449506
2025-06-23 16:00:00,41099.67537663383,0.9564116706469484,-0.6468685847741015
2025-06-24 16:00:00,41357.750525934905,0.9561379686163975,-0.6494749051341713
2025-06-25 16:00:00,45160.020997989544,0.952105464317847,-0.6484395805109227
2025-06-26 16:00:00,44951.1514882564,0.9523269812251859,-0.6511730038443125
2025-06-29 16:00:00,45689.740327000625,0.9515436695988859,-0.6534454388383283
2025-06-30 16:00:00,40701.52637249172,0.9568339282381606,-0.6542431649016544
2025-07-01 16:00:00,38813.107686071,0.9588366938295152,-0.6569122663101621
2025-07-02 16:00:00,34192.52184570782,0.9637370638584303,-0.6571810556991982
2025-07-03 16:00:00,29536.413729482367,0.9686751070963298,-0.656474713450188
2025-07-06 16:00:00,29636.326149885255,0.9685691448120276,-0.6589317622358432
2025-07-07 16:00:00,31724.781263626563,0.9663542302536374,-0.6590865939548045
2025-07-08 16:00:00,34592.11688914729,0.9633132726678265,-0.6580994362388125
2025-07-09 16:00:00,39305.96013631053,0.9583139983403991,-0.6537322554380527
2025-07-10 16:00:00,39243.085928879766,0.9583806796860834,-0.6562330394088706
2025-07-13 16:00:00,42883.585306875946,0.9545197419914784,-0.6550779736823625
2025-07-14 16:00:00,39645.52084395498,0.9579538766648742,-0.6570145956163798
2025-07-15 16:00:00,39139.08779680733,0.9584909750787195,-0.6595732757327547
2025-07-16 16:00:00,32933.30574538178,0.9650725275963965,-0.6574305706142236
2025-07-17 16:00:00,30254.726813713656,0.967913298955337,-0.6591430950042411
2025-07-20 16:00:00,33885.74095398757,0.9640624208454377,-0.6561813123851257
2025-07-21 16:00:00,35144.091765688434,0.9627278747907679,-0.6577104177056562
2025-07-22 16:00:00,31751.820838416403,0.9663255533874406,-0.6588942596339231
2025-07-23 16:00:00,31914.031662094618,0.9661535204275128,-0.6611521764521474
2025-07-24 16:00:00,29551.669453585662,0.9686589276126565,-0.6630013525670377
2025-07-27 16:00:00,25657.063398391572,0.9727893585680966,-0.6624658042287483
2025-07-28 16:00:00,25769.22193264852,0.9726704086472967,-0.6646910490626646
2025-07-29 16:00:00,28316.35154693477,0.9699690460814128,-0.6632601707830483
2025-07-30 16:00:00,27776.848005794793,0.970541217462886,-0.6656634792963531
2025-07-31 16:00:00,28014.49354244962,0.9702891820921423,-0.6677882768976119
2025-08-03 16:00:00,32193.541828199413,0.9658570854540962,-0.6625484522852174
2025-08-04 16:00:00,32599.49821070337,0.9654265477347249,-0.6645611690345474
2025-08-05 16:00:00,27627.966366656223,0.9706991141338919,-0.6629534400983151
2025-08-06 16:00:00,31673.49778754086,0.9664086190298383,-0.6582631045514794
2025-08-07 16:00:00,32807.066764796495,0.9652064105580627,-0.6596838314981006
2025-08-10 16:00:00,33450.81532045123,0.964523681952367,-0.6613782072927951
2025-08-11 16:00:00,39112.134903796534,0.9585195600144107,-0.6547779083543113
2025-08-12 16:00:00,45589.55645689531,0.9516499197696232,-0.6486011996872333
2025-08-13 16:00:00,45748.61094078753,0.9514812342711262,-0.6505959080209577
2025-08-14 16:00:00,40788.66350883812,0.9567415148026981,-0.6514814237765683
2025-08-17 16:00:00,44055.59159767978,0.9532767687626327,-0.6508892036695834
2025-08-18 16:00:00,44775.419187129744,0.9525133544106013,-0.6526157593894492
2025-08-19 16:00:00,46660.50112812658,0.950514127610178,-0.65363864489605
2025-08-20 16:00:00,42538.409623902684,0.9548858186384648,-0.655157010763166
2025-08-21 16:00:00,45471.3898212475,0.9517752415923859,-0.6551577434803132
2025-08-24 16:00:00,44508.54062121385,0.9527963929193439,-0.6571127319893614
2025-08-25 16:00:00,45579.95456767732,0.9516601030692675,-0.658589749140573
2025-08-26 16:00:00,45707.30950700721,0.9515250365756911,-0.6604860987573794
2025-08-27 16:00:00,46253.41837138049,0.9509458599076326,-0.6622067345920676
2025-08-28 16:00:00,50610.55343312029,0.9463248930419232,-0.6607408282250196
2025-08-31 16:00:00,55394.15932593099,0.9412516318241576,-0.6588449564829353
2025-09-01 16:00:00,60648.946371892525,0.9356786586475923,-0.6570435684023254
2025-09-02 16:00:00,60551.931709957804,0.9357815477093121,-0.6589016450019618
2025-09-03 16:00:00,58834.08236096526,0.9376034157050233,-0.6611103439516508
2025-09-04 16:00:00,72644.26181782522,0.9229570068204269,-0.6467609881171711
2025-09-07 16:00:00,70490.85015493637,0.9252408111554865,-0.648607293518643
2025-09-08 16:00:00,71093.82592585572,0.9246013241947285,-0.6501099117800442
2025-09-09 16:00:00,77508.16404269486,0.9177985871936094,-0.6479535450054635
2025-09-10 16:00:00,83717.6290108083,0.9112131287524889,-0.6461546227199726
2025-09-11 16:00:00,78537.89404213574,0.9167065053231558,-0.6488441962906893
2025-09-14 16:00:00,78081.76451207875,0.9171902542579486,-0.6501653042492321
2025-09-15 16:00:00,87525.41223714189,0.9071747778931822,-0.645394257814721
2025-09-16 16:00:00,87053.27467443778,0.9076755041737308,-0.6471478478086199
2025-09-17 16:00:00,93534.08754185463,0.9008022672648802,-0.6451648986434134
2025-09-18 16:00:00,84320.04734424665,0.9105742329829822,-0.648285360665244
2025-09-21 16:00:00,82661.54652554663,0.9123331587957857,-0.6498678523506202
2025-09-22 16:00:00,82529.32028797931,0.9124733915528424,-0.6514766002871432
2025-09-23 16:00:00,74200.95483354181,0.9213060534430865,-0.6542410010676755
2025-09-24 16:00:00,83810.31878954993,0.9111148264528617,-0.6487359836989549
2025-09-25 16:00:00,79102.01119237629,0.9161082299374488,-0.651501301356779
2025-09-28 16:00:00,77436.56081851284,0.9178745261125859,-0.6530801340452757
2025-09-29 16:00:00,73231.6005016578,0.9223341037984911,-0.6557301689898931
2025-10-08 16:00:00,72812.69347784542,0.9227783763421284,-0.6553637382312716
2025-10-09 16:00:00,74768.21012076929,0.9207044499009575,-0.6558686808676909
2025-10-12 16:00:00,79489.5721445072,0.9156972015224782,-0.6538937849833005
2025-10-13 16:00:00,78609.447182776,0.9166306195203632,-0.6557298203315283
2025-10-14 16:00:00,74169.95179722614,0.9213389337650231,-0.6585973347680715
2025-10-15 16:00:00,67745.03518661649,0.9281528898053757,-0.6615418753232182
2025-10-16 16:00:00,75915.15303949997,0.9194880576732173,-0.6564011357627575
2025-10-19 16:00:00,85596.99373873355,0.9092199653519359,-0.6495422166170052
2025-10-20 16:00:00,75802.28742573735,0.9196077574883676,-0.6531125638498338
2025-10-21 16:00:00,83921.94702383001,0.910996438942588,-0.6484738003879341
2025-10-22 16:00:00,80054.2418565095,0.9150983401164721,-0.6513037120914782
2025-10-23 16:00:00,73478.27472581658,0.9220724930381382,-0.6545891948234708
2025-10-26 16:00:00,81756.56254260725,0.9132929410701252,-0.648954264683839
2025-10-27 16:00:00,76427.86186392567,0.9189443034733,-0.652152726153774
2025-10-28 16:00:00,73065.98838071166,0.9225097440099164,-0.6548198878650738
2025-10-29 16:00:00,75889.402389967,0.9195153675675806,-0.6544786550164384
2025-10-30 16:00:00,73565.57072297961,0.9219799111225714,-0.6568187651170275
2025-11-02 16:00:00,76680.23006031885,0.9186766539611855,-0.6556140439022901
2025-11-03 16:00:00,83196.32628228373,0.9117659972317492,-0.6521895163095577
2025-11-04 16:00:00,94192.91884436217,0.9001035426268231,-0.6444855922863288
2025-11-05 16:00:00,82956.94396677798,0.9120198745462035,-0.649118232357399
2025-11-06 16:00:00,78809.15471305735,0.9164188193656316,-0.6521222538788349
2025-11-09 16:00:00,85585.5396228385,0.9092321130336757,-0.6477578764284891
2025-11-10 16:00:00,78030.82091484503,0.9172442825750656,-0.6516975280739711
2025-11-11 16:00:00,83648.59929117454,0.9112863383369192,-0.6489574754747475
2025-11-12 16:00:00,89139.38426225448,0.9054630771667767,-0.6463858254491918
2025-11-13 16:00:00,88484.87657550265,0.9061572163869239,-0.647923413435283
2025-11-16 16:00:00,90132.1872853655,0.9044101582627341,-0.6473847861912122
2025-11-17 16:00:00,83451.42715361086,0.9114954495766703,-0.6513837274857172
2025-11-18 16:00:00,72848.94144423849,0.9227399335008397,-0.655756860677403
2025-11-19 16:00:00,72030.29962521857,0.9236081454490516,-0.6574203932504321
2025-11-20 16:00:00,75611.73253520597,0.9198098507957283,-0.6561384315198899
2025-11-23 16:00:00,64005.88497900998,0.932118451802061,-0.6593136613623942
2025-11-24 16:00:00,72185.78387291926,0.9234432463705093,-0.6529303658705463
2025-11-25 16:00:00,67667.67482753357,0.9282349344633851,-0.6560916406849877
2025-11-26 16:00:00,70719.31967818984,0.9249985074210788,-0.6551319739707598
2025-11-27 16:00:00,70564.80432074417,0.925162378941443,-0.6563972833304822
2025-11-30 16:00:00,68955.02780438928,0.9268696301140296,-0.6578128780325707
2025-12-01 16:00:00,68107.43706987375,0.9277685438829121,-0.6594720271567099
2025-12-02 16:00:00,67727.3113025792,0.9281716869001885,-0.6608660814420436
2025-12-03 16:00:00,67468.50813904214,0.9284461610274531,-0.662185594628457
2025-12-04 16:00:00,78572.97861100631,0.9166692963250525,-0.6518211386010784
2025-12-07 16:00:00,86330.82008029509,0.908441704599976,-0.6457163825830553
2025-12-08 16:00:00,85715.14652118096,0.9090946582212079,-0.6471470733001145
2025-12-09 16:00:00,91958.23111516327,0.9024735444297308,-0.6433571117100643
2025-12-10 16:00:00,92373.16677398748,0.9020334837238637,-0.6441040013089352
2025-12-11 16:00:00,97399.12900017745,0.8967031910920217,-0.6413997234958488
2025-12-14 16:00:00,77719.71814194259,0.9175742231403778,-0.6476683054728412
2025-12-15 16:00:00,71211.92739797696,0.9244760714812528,-0.6518056380534429
2025-12-16 16:00:00,71953.54822361692,0.9236895442761874,-0.6523681988295246
2025-12-17 16:00:00,73311.9195313575,0.9222489213174184,-0.652472733491573
