trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-02-19 16:00:00,002547.SZ,0.0556689575314521,-0.0272727292031049,-0.028828713472744183,0.9711712865272558,344242.55594329356,0.42949901864939516,-65.57574440567065,63.491298244357374,66.79626046023029,-0.5345421772059646,344242.55594329356
2025-02-20 16:00:00,601177.SH,0.083097755908966,-0.0621149837970733,-0.06361523404784153,0.9363847659521585,322343.48517773376,0.42146921888138306,-67.76565148222662,65.81380785132542,66.79626046023029,-0.5428876399181192,322343.48517773376
2025-02-23 16:00:00,000818.SZ,0.0774555131793022,-0.0973421037197113,-0.0987860043171801,0.9012139956828199,290500.4602593513,0.41031476493558494,-70.94995397406487,69.19092517651234,69.19092517651234,-0.5487749035732911,290500.4602593513
2025-02-24 16:00:00,002527.SZ,0.0731983482837677,-0.0057119387201964,-0.007302411845900081,0.9926975881540999,288379.106257114,0.4095926050004016,-71.16208937428861,69.4159057294646,69.4159057294646,-0.5572206169534395,288379.106257114
2025-02-25 16:00:00,600651.SH,0.0509530827403068,-0.006152260582894,-0.007742029365342962,0.992257970634657,286146.46674812003,0.40883530127756607,-71.38535332518799,69.6526886854195,69.6526886854195,-0.5655518037205252,286146.46674812003
2025-02-26 16:00:00,002580.SZ,0.0799460336565971,0.0132868997752666,0.011666035917517137,1.0116660359175171,289484.6617068742,0.4115997661504636,-71.05153382931258,69.29865586162353,69.6526886854195,-0.5729794859792054,289484.6617068742
2025-02-27 16:00:00,600076.SH,0.0737968683242797,-0.2794580161571502,-0.2806106023199251,0.7193893976800749,208252.19642292848,0.38565621919010407,-79.17478035770715,77.91377853232466,77.91377853232466,-0.5439491511928094,208252.19642292848
2025-03-02 16:00:00,600076.SH,0.0638265162706375,-0.1797326803207397,-0.18104478812797187,0.8189552118720281,170549.2216443546,0.374694527899241,-82.94507783556455,81.91237381848741,81.91237381848741,-0.540499376508008,170549.2216443546
2025-03-03 16:00:00,605100.SH,0.0643582344055175,0.1275432705879211,0.1257396410968561,1.125739641096856,191994.01956326392,0.39086130938490415,-80.80059804367362,79.63804219412992,81.91237381848741,-0.5345338592273075,191994.01956326392
2025-03-04 16:00:00,002575.SZ,0.0659010410308837,-0.095989391207695,-0.09743545561762512,0.9025645443823749,173286.99479125807,0.3854257152843449,-82.6713005208742,81.62201883021173,81.91237381848741,-0.5398043726620885,173286.99479125807
2025-03-05 16:00:00,000409.SZ,0.0896959826350212,0.1055208593606948,0.10375245713885306,1.103752457138853,191265.94629105873,0.39879117728664815,-80.87340537089412,79.71525812659462,81.91237381848741,-0.5376004897658434,191265.94629105873
2025-03-06 16:00:00,002048.SZ,0.0580906085669994,0.0341193191707134,0.032465131566574934,1.032465131566575,197475.42040160342,0.4034072690692914,-80.25245795983966,79.0567113128805,81.91237381848741,-0.5424771180636869,197475.42040160342
2025-03-09 16:00:00,000409.SZ,0.0604020506143569,-0.1314926743507385,-0.13288194735392023,0.8671180526460798,171234.50198410428,0.3956884298090902,-82.87654980158958,81.83969629762026,81.91237381848741,-0.5444175313301042,171234.50198410428
2025-03-10 16:00:00,601020.SH,0.068986639380455,0.0296171139925718,0.0279701281608582,1.0279701281608582,176023.9529501604,0.39918075742236425,-82.39760470498396,81.3317502756246,81.91237381848741,-0.5492787197139573,176023.9529501604
2025-03-11 16:00:00,002105.SZ,0.0652728900313377,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,175742.3832723764,0.399098817495618,-82.42576167276236,81.3616121948213,81.91237381848741,-0.555349480691397,175742.3832723764
2025-03-12 16:00:00,002105.SZ,0.0945916250348091,-0.0086689265444874,-0.010254669642897452,0.9897453303571025,173940.20318966272,0.3985751585790575,-82.60597968103373,81.55274270443962,81.91237381848741,-0.5615614766134378,173940.20318966272
2025-03-13 16:00:00,002647.SZ,0.1121492534875869,0.0496935024857521,0.048014402262241074,1.048014402262241,182291.83807518712,0.40465568774417,-81.77081619248129,80.66700867201553,81.91237381848741,-0.5649757569282103,182291.83807518712
2025-03-16 16:00:00,002342.SZ,0.0889631584286689,0.0938869193196296,0.09213712686461673,1.0921371268646167,199087.6842863048,0.41688414769713783,-80.09123157136952,78.88572239735649,81.91237381848741,-0.5643363708331848,199087.6842863048
2025-03-17 16:00:00,002105.SZ,0.0915831625461578,-0.0349773876368999,-0.036521047457862,0.963478952542138,191816.79352020883,0.4146889182179554,-80.8183206479791,79.65683793172111,81.91237381848741,-0.5704032767515733,191816.79352020883
2025-03-18 16:00:00,600610.SH,0.061542622745037,0.0344827584922313,0.032827989526919676,1.0328279895269197,198113.75320897755,0.41924936968220305,-80.18862467910223,78.98901282039922,81.91237381848741,-0.5747579774280333,198113.75320897755
2025-03-19 16:00:00,000678.SZ,0.0570850297808647,0.0819131657481193,0.080182526629057,1.080182526629057,213999.01450123882,0.43075396343868866,-78.60009854987612,77.3042987813681,81.91237381848741,-0.5754683716449714,213999.01450123882
2025-03-20 16:00:00,000678.SZ,0.0687524676322937,-0.1967391222715377,-0.19802402640416084,0.8019759735958392,171622.0680031811,0.41792748262103724,-82.83779319968188,81.7985929187474,81.91237381848741,-0.5680145705215254,171622.0680031811
2025-03-23 16:00:00,002342.SZ,0.1046322360634803,-0.0908684581518173,-0.09232271405747305,0.907677285942527,155777.45289297123,0.41332573585974225,-84.42225471070289,83.47899622015356,83.47899622015356,-0.5718315930887611,155777.45289297123
2025-03-24 16:00:00,002633.SZ,0.1269353479146957,-0.0858018398284912,-0.08726420034748306,0.9127357996525169,142183.6580340984,0.40945770570801193,-85.78163419659016,84.9206884039396,84.9206884039396,-0.5759299603340621,142183.6580340984
2025-03-25 16:00:00,002427.SZ,0.0670498684048652,0.0965379178524017,0.09478388483362599,1.094783884833626,155660.37750242604,0.4187354175502888,-84.4339622497574,83.49141267024825,84.9206884039396,-0.5748618779990615,155660.37750242604
2025-03-26 16:00:00,600610.SH,0.0921224504709243,0.0429722480475902,0.04130389920989108,1.041303899209891,162089.75804575984,0.42316156444349823,-83.79102419542401,82.80954364308249,84.9206884039396,-0.5782683054315384,162089.75804575984
2025-03-27 16:00:00,002427.SZ,0.0710969716310501,-0.0956696569919586,-0.0971162328519376,0.9028837671480624,146348.2113604736,0.4186249775848228,-85.36517886395264,84.47901600547198,84.9206884039396,-0.5815046763553902,146348.2113604736
2025-03-30 16:00:00,000859.SZ,0.0587738454341888,-0.0153078492730855,-0.016882972684309716,0.9831170273156903,143877.41850567714,0.4179217321741489,-85.61225814943228,84.74105635428519,84.9206884039396,-0.5866915874228871,143877.41850567714
2025-03-31 16:00:00,002132.SZ,0.0567764714360237,-0.0454804971814155,-0.04700735612331919,0.9529926438766808,137114.12145587694,0.41600877000587816,-86.2885878544123,85.45833895230497,85.45833895230497,-0.5917482054025426,137114.12145587694
2025-04-01 16:00:00,002132.SZ,0.0943932682275772,-0.1329115331172943,-0.1342985364998045,0.8657014635001955,118699.89561089623,0.4108880626966696,-88.13001043891038,87.41126274928662,87.41126274928662,-0.5921049951568852,118699.89561089623
2025-04-02 16:00:00,603169.SH,0.0558535419404506,0.1090898588299751,0.10731574760089213,1.1073157476008921,131438.2636485274,0.4194031242918722,-86.85617363514726,86.06029299987512,87.41126274928662,-0.5894619642060103,131438.2636485274
2025-04-06 16:00:00,000722.SZ,0.0456765666604042,0.0750952810049057,0.07337554784245759,1.0733755478424576,141082.61825119948,0.4258499684437389,-85.89173817488005,85.03745936197762,87.41126274928662,-0.5902574726818988,141082.61825119948
2025-04-07 16:00:00,002084.SZ,0.0721328482031822,0.089716613292694,0.08797349170090518,1.0879734917009052,153494.14879706336,0.43414655296512816,-84.65058512029367,83.7211524173341,87.41126274928662,-0.5899293409161258,153494.14879706336
2025-04-08 16:00:00,002688.SZ,0.0534628927707672,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,153248.61801960858,0.43407530950170936,-84.67513819803915,83.74719222493826,87.41126274928662,-0.594531666008219,153248.61801960858
2025-04-09 16:00:00,600354.SH,0.0797972679138183,0.0442869178950786,0.042616466098344574,1.0426164660983446,159779.53255405938,0.43844023392372283,-84.02204674459406,83.05455499338943,87.41126274928662,-0.5974847096931482,159779.53255405938
2025-04-10 16:00:00,600697.SH,0.0920900851488113,-0.0699603036046028,-0.07144800440335375,0.9285519955966463,148363.60380857115,0.43512034641089337,-85.16363961914288,84.26527322283853,87.41126274928662,-0.6013326894153261,148363.60380857115
2025-04-13 16:00:00,002286.SZ,0.1046418771147728,-0.0435338392853736,-0.04506381212071431,0.9549361878792857,141677.77424098962,0.4331992695727644,-85.83222257590104,84.9743399940953,87.41126274928662,-0.605783768846578,141677.77424098962
2025-04-14 16:00:00,600712.SH,0.1034682393074035,-0.165691077709198,-0.16702564660438346,0.8329743533956165,118013.95238891846,0.4265339869053527,-88.19860476110816,87.48401057223916,87.48401057223916,-0.6024213204628119,118013.95238891846
2025-04-15 16:00:00,605188.SH,0.0876986160874366,0.1954742521047592,0.19356195953635003,1.19356195953635,140856.96426594703,0.4413864791683252,-85.9143035734053,85.06139113306553,87.48401057223916,-0.5888384274844596,140856.96426594703
2025-04-16 16:00:00,002564.SZ,0.0906905382871627,-0.036529678851366,-0.038070855611778476,0.9619291443882215,135494.4191174647,0.439852835989517,-86.45055808825353,85.63011675427943,87.48401057223916,-0.5931589493800182,135494.4191174647
2025-04-17 16:00:00,601008.SH,0.0982888415455818,-0.1203906387090683,-0.12179767063948288,0.8782023293605171,118991.5144843077,0.4351993016816052,-88.10084855156923,87.38033506096953,87.48401057223916,-0.5940930706948114,118991.5144843077
2025-04-20 16:00:00,002693.SZ,0.115616425871849,-0.0977690517902374,-0.09921226943730321,0.9007877305626968,107186.0962885378,0.4319303370782319,-89.28139037114622,88.6323606591091,88.6323606591091,-0.5963794092338913,107186.0962885378
2025-04-21 16:00:00,000965.SZ,0.0815990418195724,0.0235952232033014,0.021957870048313177,1.0219578700483132,109539.67466182749,0.4334278456492977,-89.04603253381725,88.38275151170572,88.6323606591091,-0.5998070491070278,109539.67466182749
2025-04-22 16:00:00,600794.SH,0.0871806740760803,-0.0437123030424118,-0.04524199040534205,0.954758009594658,104583.8817517728,0.4320654497077528,-89.54161182482272,88.90833895634961,88.90833895634961,-0.6038820836487468,104583.8817517728
2025-04-23 16:00:00,600794.SH,0.0760174021124839,-0.027087653055787,-0.02864393337508231,0.9713560666249177,101588.18801076754,0.4312460497749781,-89.84118119892325,89.22604775630293,89.22604775630293,-0.6080634916914428,101588.18801076754
2025-04-24 16:00:00,003003.SZ,0.0784252732992172,-0.0608495958149433,-0.06235187019298172,0.9376481298070183,95253.97449877993,0.4295236705698312,-90.474602550122,89.89782382806732,89.89782382806732,-0.6117287006543651,95253.97449877993
2025-04-27 16:00:00,003003.SZ,0.079940527677536,-0.1338630765676498,-0.1352485578517414,0.8647514421482586,82371.0118181734,0.42606268179660095,-91.76289881818266,91.26412858648543,91.26412858648543,-0.6114952731266635,82371.0118181734
2025-04-28 16:00:00,600744.SH,0.0774031654000282,-0.0920155271887779,-0.09346794823133142,0.9065320517686686,74671.96234978997,0.4240208420492298,-92.532803765021,92.08065256351938,92.08065256351938,-0.6139807706939342,74671.96234978997
2025-04-29 16:00:00,000565.SZ,0.1321037411689758,0.0602713339030742,0.0585753132746496,1.0585753132746496,79045.89593726177,0.42674343823365124,-92.09541040627383,91.61677430649674,92.08065256351938,-0.6153402173806332,79045.89593726177
2025-05-05 16:00:00,002915.SZ,0.0576966404914855,-0.0313241854310035,-0.03287368895074605,0.967126311049254,76447.36574138718,0.426054304083735,-92.35526342586128,91.89236186034887,92.08065256351938,-0.6192297429550158,76447.36574138718
2025-05-06 16:00:00,603586.SH,0.0670250728726387,-0.1227467879652977,-0.12415005097580045,0.8758499490241995,66956.4213876283,0.423556090816255,-93.30435786123716,92.8989255486799,92.8989255486799,-0.619835661965964,66956.4213876283
2025-05-07 16:00:00,002514.SZ,0.0976193770766258,-0.0680093094706535,-0.06950013109913111,0.9304998689008689,62302.94132325947,0.42234187153720903,-93.76970586767406,93.39245115399133,93.39245115399133,-0.623141402252057,62302.94132325947
2025-05-08 16:00:00,600855.SH,0.0933794230222702,-0.1219119727611541,-0.12331657115040562,0.8766834288495944,54619.95622669019,0.420352335588923,-94.53800437733098,94.20727142138995,94.20727142138995,-0.6238391073544188,54619.95622669019
2025-05-11 16:00:00,002977.SZ,0.0819296389818191,0.2053884863853454,0.2034603349086388,1.2034603349086388,65732.95081326777,0.4271661258726824,-93.42670491867322,93.0286809247511,94.20727142138995,-0.6092494657704636,65732.95081326777
2025-05-12 16:00:00,000559.SZ,0.0718050077557563,-0.0238015335053205,-0.025363070334310067,0.9746369296656899,64065.76135850912,0.42672991578523245,-93.59342386414909,93.20549498077956,94.20727142138995,-0.6129567053003173,64065.76135850912
2025-05-13 16:00:00,002190.SZ,0.0915170460939407,0.0965059623122215,0.09475198040984756,1.0947519804098476,70136.11912369254,0.43044807712989236,-92.98638808763074,92.56170217430378,94.20727142138995,-0.6118045353137941,70136.11912369254
2025-05-14 16:00:00,002551.SZ,0.1127360686659812,-0.0911949947476387,-0.09264872832209037,0.9073512716779096,63638.09687743578,0.42874163800270926,-93.63619031225642,93.2508510087355,94.20727142138995,-0.6140235385982801,63638.09687743578
2025-05-15 16:00:00,002190.SZ,0.0970711335539817,0.0769195407629013,0.07519688949630177,1.0751968894963018,68423.48381608327,0.4316611206247368,-93.15765161839167,92.74333599784529,94.20727142138995,-0.6143002478393916,68423.48381608327
2025-05-18 16:00:00,002190.SZ,0.0831638798117637,0.0983689576387405,0.09661199567041212,1.0966119956704121,75034.01313827722,0.4356940913595973,-92.49659868617228,92.0422552066875,94.20727142138995,-0.6130563228174463,75034.01313827722
2025-05-19 16:00:00,605188.SH,0.0809943154454231,-0.0531032159924507,-0.054617881557117,0.945382118442883,70935.81429593563,0.43460746797858957,-92.90641857040643,92.47689036927041,94.20727142138995,-0.6163107531592591,70935.81429593563
2025-05-20 16:00:00,002190.SZ,0.0923104882240295,-0.1374767869710922,-0.1388564877278854,0.8611435122721146,61085.916268684494,0.43201783771219243,-93.89140837313154,93.52152294938534,94.20727142138995,-0.6157963517321163,61085.916268684494
2025-05-21 16:00:00,002811.SZ,0.0826252773404121,-0.0695121958851814,-0.07100061348152142,0.9289993865184786,56748.77873852704,0.4308873242059104,-94.32512212614729,93.98149879440494,94.20727142138995,-0.6186283443894173,56748.77873852704
2025-05-22 16:00:00,600770.SH,0.0864698812365531,-0.0528267063200473,-0.054341814192350624,0.9456581858076494,53664.947148675186,0.43008708847235616,-94.63350528513249,94.30855506863583,94.30855506863583,-0.6218189118563628,53664.947148675186
2025-05-25 16:00:00,600149.SH,0.0905803442001342,0.003449845360592,0.0018447169534547836,1.0018447169534548,53763.943786486605,0.43014670737996885,-94.62360562135133,94.29805596368128,94.30855506863583,-0.6249397862232616,53763.943786486605
2025-05-26 16:00:00,603192.SH,0.0520378611981868,0.0117017710581421,0.010083442788139996,1.01008344278814,54306.06943772242,0.4304731926003765,-94.56939305622775,94.24056073720989,94.30855506863583,-0.6279100413852754,54306.06943772242
2025-05-27 16:00:00,603607.SH,0.0869740396738052,0.0578611977398395,0.056169032389322915,1.056169032389323,57356.38881090667,0.43231019144113875,-94.26436111890933,93.9170586067139,94.30855506863583,-0.6291453984715366,57356.38881090667
2025-05-28 16:00:00,603390.SH,0.0728546604514122,0.0695067271590232,0.06779593350319257,1.0677959335031926,61244.918732714155,0.43465198719584786,-93.87550812672858,93.50465991651086,94.30855506863583,-0.629753480178072,61244.918732714155
2025-05-29 16:00:00,000826.SZ,0.1026031747460365,-0.1764556914567947,-0.1777730411681835,0.8222269588318165,50357.22327350131,0.4318205765100487,-94.96427767264987,94.65935627657433,94.65935627657433,-0.6259316045080675,50357.22327350131
2025-06-02 16:00:00,603056.SH,0.0627548247575759,0.0051000630483031,0.003492294936450424,1.0034922949364504,50533.08554935306,0.43192579641900386,-94.94669144506469,94.64070517354162,94.65935627657433,-0.628860682044778,50533.08554935306
2025-06-03 16:00:00,603056.SH,0.0632217973470687,-0.0469362065196037,-0.048460736894292866,0.9515392631057071,48084.21498608907,0.43129387314330914,-95.19157850139109,94.90042055006556,94.90042055006556,-0.631948166540591,48084.21498608907
2025-06-04 16:00:00,000566.SZ,0.1026141941547393,-0.0711774304509162,-0.07266318432139252,0.9273368156786075,44590.26280960542,0.43039546429469944,-95.54097371903946,95.27097223159772,95.27097223159772,-0.634511664821926,44590.26280960542
2025-06-05 16:00:00,603093.SH,0.0878363624215126,0.0027493676170706,0.0011453597011368277,1.0011453597011368,44641.33469969064,0.4304259127809428,-95.53586653003093,95.26555579376624,95.27097223159772,-0.637480507843667,44641.33469969064
2025-06-08 16:00:00,002190.SZ,0.070865549147129,-0.0164324454963207,-0.018005769992180287,0.9819942300078197,43837.533094944076,0.4302197439624357,-95.61624669050559,95.3508031071845,95.3508031071845,-0.6406045506362861,43837.533094944076
2025-06-09 16:00:00,603657.SH,0.0660277679562568,0.0336013063788414,0.03194794739314477,1.0319479473931448,45238.052296106594,0.431054317810128,-95.47619477038934,95.20227080943245,95.3508031071845,-0.6427280716087107,45238.052296106594
2025-06-10 16:00:00,002250.SZ,0.0895334407687187,-0.1563143283128738,-0.15766389635016131,0.8423361036498387,38105.64470781007,0.429229994027693,-96.189435529219,95.95869948725024,95.95869948725024,-0.6405892016910004,38105.64470781007
2025-06-11 16:00:00,002826.SZ,0.0814227163791656,0.0030461270362138,0.0014416444209455204,1.0014416444209455,38160.57949790962,0.42926259129817357,-96.18394205020904,95.95287336891268,95.95869948725024,-0.643456198134993,38160.57949790962
2025-06-12 16:00:00,002181.SZ,0.0607161186635494,-0.1088759079575538,-0.11030135896642579,0.8896986410335742,33951.41572034386,0.42819311965050166,-96.60485842796561,96.39927693623082,96.39927693623082,-0.6444272373494595,33951.41572034386
2025-06-15 16:00:00,600980.SH,0.0679438635706901,0.0332703292369842,0.03161749968563354,1.0316174996856335,35024.87459620865,0.42882850298523256,-96.49751254037913,96.28543107589404,96.39927693623082,-0.6464222361735058,35024.87459620865
2025-06-16 16:00:00,600722.SH,0.0882110372185707,0.1103301420807838,0.10855404688220993,1.10855404688221,38826.96647516901,0.43107897188657834,-96.11730335248309,95.88219958675944,96.39927693623082,-0.6440046778736557,38826.96647516901
2025-06-17 16:00:00,002940.SZ,0.0700776204466819,0.0159735176712274,0.014348356272625429,1.0143483562726254,39384.069623140014,0.43140872281034964,-96.061593037686,95.82311591937071,96.39927693623082,-0.646532206048686,39384.069623140014
2025-06-18 16:00:00,002207.SZ,0.0794280916452407,0.0941526293754577,0.0924024118879827,1.0924024118879827,43023.25264628239,0.4335627655006928,-95.69767473537176,95.43716175614404,96.39927693623082,-0.645416161800046,43023.25264628239
2025-06-19 16:00:00,600113.SH,0.1247588992118835,0.1180322021245956,0.11624378663375512,1.1162437866337551,48024.43844718698,0.4365229814747122,-95.1975561552813,94.9067601608809,96.39927693623082,-0.6425869008162441,48024.43844718698
2025-06-22 16:00:00,002207.SZ,0.083141840994358,-0.0835680738091468,-0.08503400748260093,0.9149659925173991,43940.72798892117,0.4354703800075372,-95.60592720110789,95.33985875547124,96.39927693623082,-0.6444109169449506,43940.72798892117
2025-06-23 16:00:00,002490.SZ,0.1169512197375297,-0.0631578937172889,-0.06465647571891975,0.9353435242810803,41099.67537663383,0.43474107052103533,-95.89003246233662,95.64116706469484,96.39927693623082,-0.6468685847741015,41099.67537663383
2025-06-24 16:00:00,603155.SH,0.1059284508228302,0.0078914836049079,0.006279250308818707,1.0062792503088187,41357.750525934905,0.43489320237340107,-95.86422494740651,95.61379686163976,96.39927693623082,-0.6494749051341713,41357.750525934905
2025-06-25 16:00:00,600113.SH,0.1035784482955932,0.0936855748295784,0.09193610444722533,1.0919361044472253,45160.020997989544,0.4371345900144651,-95.48399790020105,95.2105464317847,96.39927693623082,-0.6484395805109227,45160.020997989544
2025-06-26 16:00:00,002670.SZ,0.069295197725296,-0.0030303350649774,-0.004625097710703963,0.995374902289296,44951.1514882564,0.43708077410092405,-95.50488485117437,95.23269812251858,96.39927693623082,-0.6511730038443125,44951.1514882564
2025-06-29 16:00:00,000973.SZ,0.0728160887956619,0.0180594194680452,0.016430921440069968,1.01643092144007,45689.740327000625,0.43751610875214264,-95.43102596729993,95.15436695988859,96.39927693623082,-0.6534454388383283,45689.740327000625
2025-06-30 16:00:00,600241.SH,0.0682593211531639,-0.1077485457062721,-0.10917580005507488,0.8908241999449251,40701.52637249172,0.43623352831559475,-95.92984736275083,95.68339282381606,96.39927693623082,-0.6542431649016544,40701.52637249172
2025-07-01 16:00:00,601606.SH,0.0810425281524658,-0.044868916273117,-0.04639675350595729,0.9536032464940427,38813.107686071,0.43574993408627594,-96.11868923139289,95.88366938295152,96.39927693623082,-0.6569122663101621,38813.107686071
