trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-02-06 16:00:00,000532.SZ,0.0484356991946697,-0.0519208870828151,-0.0534374439126285,0.9465625560873715,363552.59243509447
2025-02-09 16:00:00,002691.SZ,0.1300292164087295,-0.094571828842163,-0.09602016079902875,0.9039798392009712,328644.21405057295
2025-02-10 16:00:00,600633.SH,0.0692731589078903,0.09259994328022,0.09085220948494976,1.0908522094849498,358502.2670315123
2025-02-11 16:00:00,600633.SH,0.0816334784030914,0.0462283231317997,0.044554765843835,1.044554765843835,374475.2515935853
2025-02-12 16:00:00,600633.SH,0.0885526612401008,-0.0662785321474075,-0.06777212234459917,0.9322278776554008,349096.2690275603
2025-02-13 16:00:00,600120.SH,0.1161467581987381,-0.0686855465173721,-0.07017528643030735,0.9298247135696927,324598.3383567996
2025-02-16 16:00:00,000818.SZ,0.0819020867347717,0.0524170026183128,0.0507335458567546,1.0507335458567546,341066.3630408507
2025-02-17 16:00:00,002123.SZ,0.0818951949477195,-0.0805851072072982,-0.08205581246395821,0.9179441875360418,313079.88551740634
2025-02-18 16:00:00,601177.SH,0.0613167136907577,0.133988931775093,0.1321749917399364,1.1321749917399364,354461.21679960977
2025-02-19 16:00:00,002547.SZ,0.0556689575314521,-0.0272727292031049,-0.028828713472744183,0.9711712865272558,344242.55594329356
2025-02-20 16:00:00,601177.SH,0.083097755908966,-0.0621149837970733,-0.06361523404784153,0.9363847659521585,322343.48517773376
2025-02-23 16:00:00,000818.SZ,0.0774555131793022,-0.0973421037197113,-0.0987860043171801,0.9012139956828199,290500.4602593513
2025-02-24 16:00:00,002527.SZ,0.0731983482837677,-0.0057119387201964,-0.007302411845900081,0.9926975881540999,288379.106257114
2025-02-25 16:00:00,600651.SH,0.0509530827403068,-0.006152260582894,-0.007742029365342962,0.992257970634657,286146.46674812003
2025-02-26 16:00:00,002580.SZ,0.0799460336565971,0.0132868997752666,0.011666035917517137,1.0116660359175171,289484.6617068742
2025-02-27 16:00:00,600076.SH,0.0737968683242797,-0.2794580161571502,-0.2806106023199251,0.7193893976800749,208252.19642292848
2025-03-02 16:00:00,600076.SH,0.0638265162706375,-0.1797326803207397,-0.18104478812797187,0.8189552118720281,170549.2216443546
2025-03-03 16:00:00,605100.SH,0.0643582344055175,0.1275432705879211,0.1257396410968561,1.125739641096856,191994.01956326392
2025-03-04 16:00:00,002575.SZ,0.0659010410308837,-0.095989391207695,-0.09743545561762512,0.9025645443823749,173286.99479125807
2025-03-05 16:00:00,000409.SZ,0.0896959826350212,0.1055208593606948,0.10375245713885306,1.103752457138853,191265.94629105873
2025-03-06 16:00:00,002048.SZ,0.0580906085669994,0.0341193191707134,0.032465131566574934,1.032465131566575,197475.42040160342
2025-03-09 16:00:00,000409.SZ,0.0604020506143569,-0.1314926743507385,-0.13288194735392023,0.8671180526460798,171234.50198410428
2025-03-10 16:00:00,601020.SH,0.068986639380455,0.0296171139925718,0.0279701281608582,1.0279701281608582,176023.9529501604
2025-03-11 16:00:00,002105.SZ,0.0652728900313377,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,175742.3832723764
2025-03-12 16:00:00,002105.SZ,0.0945916250348091,-0.0086689265444874,-0.010254669642897452,0.9897453303571025,173940.20318966272
2025-03-13 16:00:00,002647.SZ,0.1121492534875869,0.0496935024857521,0.048014402262241074,1.048014402262241,182291.83807518712
2025-03-16 16:00:00,002342.SZ,0.0889631584286689,0.0938869193196296,0.09213712686461673,1.0921371268646167,199087.6842863048
2025-03-17 16:00:00,002105.SZ,0.0915831625461578,-0.0349773876368999,-0.036521047457862,0.963478952542138,191816.79352020883
2025-03-18 16:00:00,600610.SH,0.061542622745037,0.0344827584922313,0.032827989526919676,1.0328279895269197,198113.75320897755
2025-03-19 16:00:00,000678.SZ,0.0570850297808647,0.0819131657481193,0.080182526629057,1.080182526629057,213999.01450123882
2025-03-20 16:00:00,000678.SZ,0.0687524676322937,-0.1967391222715377,-0.19802402640416084,0.8019759735958392,171622.0680031811
2025-03-23 16:00:00,002342.SZ,0.1046322360634803,-0.0908684581518173,-0.09232271405747305,0.907677285942527,155777.45289297123
2025-03-24 16:00:00,002633.SZ,0.1269353479146957,-0.0858018398284912,-0.08726420034748306,0.9127357996525169,142183.6580340984
2025-03-25 16:00:00,002427.SZ,0.0670498684048652,0.0965379178524017,0.09478388483362599,1.094783884833626,155660.37750242604
2025-03-26 16:00:00,600610.SH,0.0921224504709243,0.0429722480475902,0.04130389920989108,1.041303899209891,162089.75804575984
2025-03-27 16:00:00,002427.SZ,0.0710969716310501,-0.0956696569919586,-0.0971162328519376,0.9028837671480624,146348.2113604736
2025-03-30 16:00:00,000859.SZ,0.0587738454341888,-0.0153078492730855,-0.016882972684309716,0.9831170273156903,143877.41850567714
2025-03-31 16:00:00,002132.SZ,0.0567764714360237,-0.0454804971814155,-0.04700735612331919,0.9529926438766808,137114.12145587694
2025-04-01 16:00:00,002132.SZ,0.0943932682275772,-0.1329115331172943,-0.1342985364998045,0.8657014635001955,118699.89561089623
2025-04-02 16:00:00,603169.SH,0.0558535419404506,0.1090898588299751,0.10731574760089213,1.1073157476008921,131438.2636485274
2025-04-06 16:00:00,000722.SZ,0.0456765666604042,0.0750952810049057,0.07337554784245759,1.0733755478424576,141082.61825119948
2025-04-07 16:00:00,002084.SZ,0.0721328482031822,0.089716613292694,0.08797349170090518,1.0879734917009052,153494.14879706336
2025-04-08 16:00:00,002688.SZ,0.0534628927707672,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,153248.61801960858
2025-04-09 16:00:00,600354.SH,0.0797972679138183,0.0442869178950786,0.042616466098344574,1.0426164660983446,159779.53255405938
2025-04-10 16:00:00,600697.SH,0.0920900851488113,-0.0699603036046028,-0.07144800440335375,0.9285519955966463,148363.60380857115
2025-04-13 16:00:00,002286.SZ,0.1046418771147728,-0.0435338392853736,-0.04506381212071431,0.9549361878792857,141677.77424098962
2025-04-14 16:00:00,600712.SH,0.1034682393074035,-0.165691077709198,-0.16702564660438346,0.8329743533956165,118013.95238891846
2025-04-15 16:00:00,605188.SH,0.0876986160874366,0.1954742521047592,0.19356195953635003,1.19356195953635,140856.96426594703
2025-04-16 16:00:00,002564.SZ,0.0906905382871627,-0.036529678851366,-0.038070855611778476,0.9619291443882215,135494.4191174647
2025-04-17 16:00:00,601008.SH,0.0982888415455818,-0.1203906387090683,-0.12179767063948288,0.8782023293605171,118991.5144843077
2025-04-20 16:00:00,002693.SZ,0.115616425871849,-0.0977690517902374,-0.09921226943730321,0.9007877305626968,107186.0962885378
2025-04-21 16:00:00,000965.SZ,0.0815990418195724,0.0235952232033014,0.021957870048313177,1.0219578700483132,109539.67466182749
2025-04-22 16:00:00,600794.SH,0.0871806740760803,-0.0437123030424118,-0.04524199040534205,0.954758009594658,104583.8817517728
2025-04-23 16:00:00,600794.SH,0.0760174021124839,-0.027087653055787,-0.02864393337508231,0.9713560666249177,101588.18801076754
2025-04-24 16:00:00,003003.SZ,0.0784252732992172,-0.0608495958149433,-0.06235187019298172,0.9376481298070183,95253.97449877993
2025-04-27 16:00:00,003003.SZ,0.079940527677536,-0.1338630765676498,-0.1352485578517414,0.8647514421482586,82371.0118181734
2025-04-28 16:00:00,600744.SH,0.0774031654000282,-0.0920155271887779,-0.09346794823133142,0.9065320517686686,74671.96234978997
2025-04-29 16:00:00,000565.SZ,0.1321037411689758,0.0602713339030742,0.0585753132746496,1.0585753132746496,79045.89593726177
2025-05-05 16:00:00,002915.SZ,0.0576966404914855,-0.0313241854310035,-0.03287368895074605,0.967126311049254,76447.36574138718
2025-05-06 16:00:00,603586.SH,0.0670250728726387,-0.1227467879652977,-0.12415005097580045,0.8758499490241995,66956.4213876283
2025-05-07 16:00:00,002514.SZ,0.0976193770766258,-0.0680093094706535,-0.06950013109913111,0.9304998689008689,62302.94132325947
2025-05-08 16:00:00,600855.SH,0.0933794230222702,-0.1219119727611541,-0.12331657115040562,0.8766834288495944,54619.95622669019
2025-05-11 16:00:00,002977.SZ,0.0819296389818191,0.2053884863853454,0.2034603349086388,1.2034603349086388,65732.95081326777
2025-05-12 16:00:00,000559.SZ,0.0718050077557563,-0.0238015335053205,-0.025363070334310067,0.9746369296656899,64065.76135850912
2025-05-13 16:00:00,002190.SZ,0.0915170460939407,0.0965059623122215,0.09475198040984756,1.0947519804098476,70136.11912369254
2025-05-14 16:00:00,002551.SZ,0.1127360686659812,-0.0911949947476387,-0.09264872832209037,0.9073512716779096,63638.09687743578
2025-05-15 16:00:00,002190.SZ,0.0970711335539817,0.0769195407629013,0.07519688949630177,1.0751968894963018,68423.48381608327
2025-05-18 16:00:00,002190.SZ,0.0831638798117637,0.0983689576387405,0.09661199567041212,1.0966119956704121,75034.01313827722
2025-05-19 16:00:00,605188.SH,0.0809943154454231,-0.0531032159924507,-0.054617881557117,0.945382118442883,70935.81429593563
2025-05-20 16:00:00,002190.SZ,0.0923104882240295,-0.1374767869710922,-0.1388564877278854,0.8611435122721146,61085.916268684494
2025-05-21 16:00:00,002811.SZ,0.0826252773404121,-0.0695121958851814,-0.07100061348152142,0.9289993865184786,56748.77873852704
2025-05-22 16:00:00,600770.SH,0.0864698812365531,-0.0528267063200473,-0.054341814192350624,0.9456581858076494,53664.947148675186
2025-05-25 16:00:00,600149.SH,0.0905803442001342,0.003449845360592,0.0018447169534547836,1.0018447169534548,53763.943786486605
2025-05-26 16:00:00,603192.SH,0.0520378611981868,0.0117017710581421,0.010083442788139996,1.01008344278814,54306.06943772242
2025-05-27 16:00:00,603607.SH,0.0869740396738052,0.0578611977398395,0.056169032389322915,1.056169032389323,57356.38881090667
2025-05-28 16:00:00,603390.SH,0.0728546604514122,0.0695067271590232,0.06779593350319257,1.0677959335031926,61244.918732714155
2025-05-29 16:00:00,000826.SZ,0.1026031747460365,-0.1764556914567947,-0.1777730411681835,0.8222269588318165,50357.22327350131
2025-06-02 16:00:00,603056.SH,0.0627548247575759,0.0051000630483031,0.003492294936450424,1.0034922949364504,50533.08554935306
2025-06-03 16:00:00,603056.SH,0.0632217973470687,-0.0469362065196037,-0.048460736894292866,0.9515392631057071,48084.21498608907
2025-06-04 16:00:00,000566.SZ,0.1026141941547393,-0.0711774304509162,-0.07266318432139252,0.9273368156786075,44590.26280960542
2025-06-05 16:00:00,603093.SH,0.0878363624215126,0.0027493676170706,0.0011453597011368277,1.0011453597011368,44641.33469969064
2025-06-08 16:00:00,002190.SZ,0.070865549147129,-0.0164324454963207,-0.018005769992180287,0.9819942300078197,43837.533094944076
2025-06-09 16:00:00,603657.SH,0.0660277679562568,0.0336013063788414,0.03194794739314477,1.0319479473931448,45238.052296106594
2025-06-10 16:00:00,002250.SZ,0.0895334407687187,-0.1563143283128738,-0.15766389635016131,0.8423361036498387,38105.64470781007
2025-06-11 16:00:00,002826.SZ,0.0814227163791656,0.0030461270362138,0.0014416444209455204,1.0014416444209455,38160.57949790962
2025-06-12 16:00:00,002181.SZ,0.0607161186635494,-0.1088759079575538,-0.11030135896642579,0.8896986410335742,33951.41572034386
2025-06-15 16:00:00,600980.SH,0.0679438635706901,0.0332703292369842,0.03161749968563354,1.0316174996856335,35024.87459620865
2025-06-16 16:00:00,600722.SH,0.0882110372185707,0.1103301420807838,0.10855404688220993,1.10855404688221,38826.96647516901
2025-06-17 16:00:00,002940.SZ,0.0700776204466819,0.0159735176712274,0.014348356272625429,1.0143483562726254,39384.069623140014
2025-06-18 16:00:00,002207.SZ,0.0794280916452407,0.0941526293754577,0.0924024118879827,1.0924024118879827,43023.25264628239
2025-06-19 16:00:00,600113.SH,0.1247588992118835,0.1180322021245956,0.11624378663375512,1.1162437866337551,48024.43844718698
2025-06-22 16:00:00,002207.SZ,0.083141840994358,-0.0835680738091468,-0.08503400748260093,0.9149659925173991,43940.72798892117
2025-06-23 16:00:00,002490.SZ,0.1169512197375297,-0.0631578937172889,-0.06465647571891975,0.9353435242810803,41099.67537663383
2025-06-24 16:00:00,603155.SH,0.1059284508228302,0.0078914836049079,0.006279250308818707,1.0062792503088187,41357.750525934905
2025-06-25 16:00:00,600113.SH,0.1035784482955932,0.0936855748295784,0.09193610444722533,1.0919361044472253,45160.020997989544
2025-06-26 16:00:00,002670.SZ,0.069295197725296,-0.0030303350649774,-0.004625097710703963,0.995374902289296,44951.1514882564
2025-06-29 16:00:00,000973.SZ,0.0728160887956619,0.0180594194680452,0.016430921440069968,1.01643092144007,45689.740327000625
2025-06-30 16:00:00,600241.SH,0.0682593211531639,-0.1077485457062721,-0.10917580005507488,0.8908241999449251,40701.52637249172
2025-07-01 16:00:00,601606.SH,0.0810425281524658,-0.044868916273117,-0.04639675350595729,0.9536032464940427,38813.107686071
2025-07-02 16:00:00,600319.SH,0.1226898878812789,-0.1176356077194213,-0.11904704662495724,0.8809529533750428,34192.52184570782
2025-07-03 16:00:00,601218.SH,0.0745600089430809,-0.1347892880439758,-0.13617328775092774,0.8638267122490723,29536.413729482367
2025-07-06 16:00:00,603716.SH,0.0750311166048049,0.0049902787432074,0.003382686243426969,1.003382686243427,29636.326149885255
2025-07-07 16:00:00,600744.SH,0.1007518097758293,0.0721845105290412,0.07046943346415402,1.070469433464154,31724.781263626563
2025-07-08 16:00:00,600744.SH,0.0821610540151596,0.0921285524964332,0.09038157274257452,1.0903815727425745,34592.11688914729
2025-07-09 16:00:00,600513.SH,0.0976799800992012,0.1380897909402847,0.1362692911297987,1.1362692911297987,39305.96013631053
2025-07-10 16:00:00,000010.SZ,0.0873349532485008,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,39243.085928879766
2025-07-13 16:00:00,603778.SH,0.1054852455854415,0.0945187211036682,0.09276791801220363,1.0927679180122036,42883.585306875946
2025-07-14 16:00:00,600744.SH,0.0688488855957984,-0.0740270540118217,-0.07550824959595381,0.9244917504040462,39645.52084395498
2025-07-15 16:00:00,600744.SH,0.0680278912186622,-0.0111923227086663,-0.01277402935733829,0.9872259706426617,39139.08779680733
2025-07-16 16:00:00,002209.SZ,0.0519965402781963,-0.1572090089321136,-0.15855714582933567,0.8414428541706643,32933.30574538178
2025-07-17 16:00:00,002209.SZ,0.1026527658104896,-0.0798615738749504,-0.08133343650276414,0.9186665634972359,30254.726813713656
2025-07-20 16:00:00,002370.SZ,0.0581043772399425,0.1218092292547226,0.12001477199351451,1.1200147719935145,33885.74095398757
2025-07-21 16:00:00,600826.SH,0.0488916523754596,0.0387967824935913,0.037135112772346934,1.037135112772347,35144.091765688434
2025-07-22 16:00:00,002542.SZ,0.0853182896971702,-0.0950771197676658,-0.09652464345611411,0.9034753565438859,31751.820838416403
2025-07-23 16:00:00,000922.SZ,0.1118710041046142,0.0067190672270953,0.005108709339968209,1.0051087093399682,31914.031662094618
2025-07-24 16:00:00,002037.SZ,0.0920460075139999,-0.0725391060113906,-0.07402268173202364,0.9259773182679764,29551.669453585662
2025-07-27 16:00:00,600117.SH,0.1063720136880874,-0.130398690700531,-0.13178971365089953,0.8682102863491005,25657.063398391572
2025-07-28 16:00:00,600288.SH,0.0910486951470375,0.005980625282973,0.004371448614964191,1.0043714486149642,25769.22193264852
2025-07-29 16:00:00,600749.SH,0.1001346856355667,0.1006044074892997,0.09884386967303582,1.0988438696730358,28316.35154693477
2025-07-30 16:00:00,600117.SH,0.1111488491296768,-0.0174810737371444,-0.019052720836783665,0.9809472791632163,27776.848005794793
2025-07-31 16:00:00,600749.SH,0.0965862497687339,0.0101714059710502,0.008555525688344945,1.008555525688345,28014.49354244962
2025-08-03 16:00:00,600192.SH,0.0541041195392608,0.1510156840085983,0.1491745078103015,1.1491745078103015,32193.541828199413
2025-08-04 16:00:00,000558.SZ,0.0754994675517082,0.0142322462052106,0.012609870161858439,1.0126098701618584,32599.49821070337
2025-08-05 16:00:00,600117.SH,0.0585341565310955,-0.1511454880237579,-0.15250332418966028,0.8474966758103397,27627.966366656223
2025-08-06 16:00:00,603516.SH,0.0479687266051769,0.1482656300067901,0.14642885282237517,1.1464288528223752,31673.49778754086
2025-08-07 16:00:00,601606.SH,0.0841983780264854,0.0374487079679966,0.03578919464024399,1.035789194640244,32807.066764796495
2025-08-10 16:00:00,600475.SH,0.0924757793545723,0.0212558638304471,0.01962225273810536,1.0196222527381054,33450.81532045123
2025-08-11 16:00:00,601929.SH,0.0811417028307914,0.1711164265871048,0.16924309703997187,1.1692430970399719,39112.134903796534
2025-08-12 16:00:00,000901.SZ,0.0934620723128318,0.1674790680408477,0.165611556848819,1.165611556848819,45589.55645689531
2025-08-13 16:00:00,601929.SH,0.09778743237257,0.0050965985283255,0.0034888359583538087,1.0034888359583538,45748.61094078753
2025-08-14 16:00:00,000901.SZ,0.0792304277420044,-0.1069889739155769,-0.10841744328301184,0.8915825567169882,40788.66350883812
2025-08-17 16:00:00,600737.SH,0.0803537741303443,0.0818245187401771,0.08009402142175537,1.0800940214217554,44055.59159767978
2025-08-18 16:00:00,600113.SH,0.0773122534155845,0.0179674252867698,0.016339074413606935,1.016339074413607,44775.419187129744
2025-08-19 16:00:00,002871.SZ,0.1345357000827789,0.0437704473733902,0.042100821728067395,1.0421008217280674,46660.50112812658
2025-08-20 16:00:00,603192.SH,0.0666834563016891,-0.0868815705180168,-0.08834220388900049,0.9116577961109995,42538.409623902684
2025-08-21 16:00:00,002177.SZ,0.0715332925319671,0.0706616267561912,0.06894898571141583,1.0689489857114158,45471.3898212475
2025-08-24 16:00:00,600962.SH,0.0735213682055473,-0.0196065884083509,-0.021174835513466994,0.978825164486533,44508.54062121385
2025-08-25 16:00:00,600246.SH,0.0618897527456283,0.02571283839643,0.024072097883002908,1.024072097883003,45579.95456767732
2025-08-26 16:00:00,600737.SH,0.0485638082027435,0.0044007492251694,0.0027940997427013947,1.0027940997427014,45707.30950700721
2025-08-27 16:00:00,600094.SH,0.0698668584227562,0.013569270260632,0.011947954720230358,1.0119479547202304,46253.41837138049
2025-08-28 16:00:00,605255.SH,0.0783426240086555,0.0959544628858566,0.09420136316747985,1.0942013631674798,50610.55343312029
2025-08-31 16:00:00,605255.SH,0.0772488862276077,0.0962715595960617,0.09451795264661622,1.0945179526466162,55394.15932593099
2025-09-01 16:00:00,605255.SH,0.081888310611248,0.0966159105300903,0.09486175275344744,1.0948617527534474,60648.946371892525
2025-09-02 16:00:00,605255.SH,0.0833401978015899,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,60551.931709957804
2025-09-03 16:00:00,600103.SH,0.0681105479598045,-0.0268131326884031,-0.028369852133223405,0.9716301478667766,58834.08236096526
2025-09-04 16:00:00,601069.SH,0.0589350126683712,0.2367091923952102,0.234730940003963,1.234730940003963,72644.26181782522
2025-09-07 16:00:00,600697.SH,0.0527266152203083,-0.0280885659158229,-0.029643245164898246,0.9703567548351018,70490.85015493637
2025-09-08 16:00:00,601069.SH,0.0748479068279266,0.0101698357611894,0.008553957990207639,1.0085539579902076,71093.82592585572
2025-09-09 16:00:00,002759.SZ,0.0691849961876869,0.0919702872633934,0.09022356067218396,1.090223560672184,77508.16404269486
2025-09-10 16:00:00,603516.SH,0.0451276302337646,0.0818442180752754,0.08011368924560003,1.0801136892456,83717.6290108083
2025-09-11 16:00:00,002181.SZ,0.0932320281863212,-0.0603684522211551,-0.06187149624129751,0.9381285037587025,78537.89404213574
2025-09-14 16:00:00,000656.SZ,0.0687689930200576,-0.004214895889163,-0.005807763699549606,0.9941922363004504,78081.76451207875
2025-09-15 16:00:00,603516.SH,0.072849154472351,0.1227415725588798,0.12094562391199903,1.120945623911999,87525.41223714189
2025-09-16 16:00:00,603083.SH,0.0531109385192394,-0.0038007609546184,-0.005394291219387837,0.9946057087806122,87053.27467443778
2025-09-17 16:00:00,000981.SZ,0.063680499792099,0.0761679634451866,0.07444651440918015,1.0744465144091802,93534.08754185463
2025-09-18 16:00:00,000981.SZ,0.0792958587408065,-0.0970656275749206,-0.09850997042639553,0.9014900295736045,84320.04734424665
2025-09-21 16:00:00,002059.SZ,0.0779156014323234,-0.0180984567850828,-0.0196691163126248,0.9803308836873752,82661.54652554663
2025-09-22 16:00:00,605255.SH,0.0715804696083068,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,82529.32028797931
2025-09-23 16:00:00,600635.SH,0.086549773812294,-0.0994735285639762,-0.10091401971294989,0.8990859802870501,74200.95483354181
2025-09-24 16:00:00,002513.SZ,0.0816637799143791,0.1313142478466034,0.12950458626260564,1.1295045862626056,83810.31878954993
2025-09-25 16:00:00,600159.SH,0.0598579347133636,-0.0546659715473651,-0.056178137312618226,0.9438218626873818,79102.01119237629
2025-09-28 16:00:00,603156.SH,0.0688984766602516,-0.0194860231131315,-0.02105446307569947,0.9789455369243005,77436.56081851284
2025-09-29 16:00:00,601218.SH,0.0938587933778762,-0.0527868308126926,-0.054302002470256294,0.9456979975297437,73231.6005016578
2025-10-08 16:00:00,000985.SZ,0.109297826886177,-0.0041272961534559,-0.005720304089255834,0.9942796959107442,72812.69347784542
2025-10-09 16:00:00,600635.SH,0.0896216034889221,0.0285020116716623,0.026856809568772233,1.0268568095687722,74768.21012076929
2025-10-12 16:00:00,603077.SH,0.0582366175949573,0.0648499950766563,0.06314665037603184,1.0631466503760318,79489.5721445072
2025-10-13 16:00:00,603839.SH,0.0866351798176765,-0.0094877732917666,-0.01107220655473129,0.9889277934452687,78609.447182776
2025-10-14 16:00:00,002513.SZ,0.1204335391521453,-0.0549636520445346,-0.05647534163708756,0.9435246583629124,74169.95179722614
2025-10-15 16:00:00,600960.SH,0.0616969019174575,-0.0851608663797378,-0.08662425220626802,0.913375747793732,67745.03518661649
2025-10-16 16:00:00,600617.SH,0.0690114349126815,0.1223963797092437,0.12060098323629709,1.120600983236297,75915.15303949997
2025-10-19 16:00:00,600403.SH,0.0913393497467041,0.1293415278196334,0.127535021818318,1.127535021818318,85596.99373873355
2025-10-20 16:00:00,000626.SZ,0.0752404928207397,-0.1130093187093734,-0.11442815787307259,0.8855718421269274,75802.28742573735
2025-10-21 16:00:00,600403.SH,0.0862577483057975,0.1088900789618492,0.10711628730264122,1.1071162873026412,83921.94702383001
2025-10-22 16:00:00,002208.SZ,0.0789500176906585,-0.0445585995912551,-0.04608693320976287,0.9539130667902371,80054.2418565095
2025-10-23 16:00:00,600403.SH,0.0737858563661575,-0.0806733295321464,-0.08214389366749342,0.9178561063325066,73478.27472581658
2025-10-26 16:00:00,002512.SZ,0.0909991040825843,0.1144457459449768,0.11266306738530574,1.1126630673853057,81756.56254260725
2025-10-27 16:00:00,002748.SZ,0.0714881792664527,-0.0636799037456512,-0.06517765073482062,0.9348223492651794,76427.86186392567
2025-10-28 16:00:00,000620.SZ,0.0723477452993393,-0.0424558408558368,-0.04398753806824529,0.9560124619317547,73065.98838071166
2025-10-29 16:00:00,600802.SH,0.0872247517108917,0.040306057780981,0.038641973807894026,1.038641973807894,75889.402389967
2025-10-30 16:00:00,605178.SH,0.0787117928266525,-0.0290681812912225,-0.03062129353774712,0.9693787064622529,73565.57072297961
2025-11-02 16:00:00,002759.SZ,0.0720997899770736,0.0440085530281066,0.0423385465065973,1.0423385465065973,76680.23006031885
2025-11-03 16:00:00,000592.SZ,0.0939138904213905,0.0867158472537994,0.08497752571737371,1.0849775257173737,83196.32628228373
2025-11-04 16:00:00,000620.SZ,0.1133036017417907,0.1339903622865677,0.13217641996315055,1.1321764199631505,94192.91884436217
2025-11-05 16:00:00,000592.SZ,0.074204608798027,-0.1178757771849632,-0.11928683191302025,0.8807131680869797,82956.94396677798
2025-11-06 16:00:00,000620.SZ,0.0977984517812728,-0.0484772361814975,-0.04999930150972909,0.9500006984902709,78809.15471305735
2025-11-09 16:00:00,002196.SZ,0.062820941209793,0.0877246782183647,0.0859847429458398,1.0859847429458398,85585.5396228385
2025-11-10 16:00:00,002255.SZ,0.0875071361660957,-0.0868102237582206,-0.08827097125619454,0.9117290287438055,78030.82091484503
2025-11-11 16:00:00,600829.SH,0.0910266563296318,0.07371187210083,0.07199435185309899,1.071994351853099,83648.59929117454
2025-11-12 16:00:00,603778.SH,0.0694136619567871,0.0673484280705452,0.06564108685151937,1.0656410868515194,89139.38426225448
2025-11-13 16:00:00,000632.SZ,0.0713311433792114,-0.0057521108537912,-0.007342519719748308,0.9926574802802517,88484.87657550265
2025-11-16 16:00:00,000632.SZ,0.0829710289835929,0.0202488619834184,0.01861686170130117,1.0186168617013012,90132.1872853655
2025-11-17 16:00:00,000407.SZ,0.0821830928325653,-0.0726383849978447,-0.0741218019108183,0.9258781980891817,83451.42715361086
2025-11-18 16:00:00,000407.SZ,0.0810259953141212,-0.1256511658430099,-0.12704978298161573,0.8729502170183843,72848.94144423849
2025-11-19 16:00:00,002474.SZ,0.0656227767467498,-0.0096533568575978,-0.011237525251434732,0.9887624747485653,72030.29962521857
2025-11-20 16:00:00,603778.SH,0.0655594170093536,0.0514030344784259,0.04972119967044408,1.049721199670444,75611.73253520597
2025-11-23 16:00:00,000017.SZ,0.0621129088103771,-0.15213643014431,-0.15349268118928683,0.8465073188107132,64005.88497900998
2025-11-24 16:00:00,002474.SZ,0.0556744672358036,0.1296060979366302,0.1277991687263098,1.1277991687263098,72185.78387291926
