trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-02-06 16:00:00,000017.SZ,0.414860188961029,-0.0955180004239082,-0.0969648188752501,0.9030351811247499,585036.506570952
2024-02-07 16:00:00,000017.SZ,0.2980814576148987,-0.0897644162178039,-0.09122043815997771,0.9087795618400223,531669.2201019671
2024-02-18 16:00:00,000017.SZ,0.2775578796863556,0.0614904053509235,0.059792434683620055,1.05979243468362,563459.0172182051
2024-02-19 16:00:00,000017.SZ,0.3021195530891418,0.1300655752420425,0.12825791104722972,1.1282579110472297,635727.0937273372
2024-02-20 16:00:00,000017.SZ,0.2758590877056122,0.1421769112348556,0.14034987362587548,1.1403498736258755,724951.310992514
2024-02-21 16:00:00,603960.SH,0.2326784580945968,0.0981180146336555,0.0963614540762674,1.0963614540762674,794808.673454249
2024-02-22 16:00:00,603960.SH,0.2569582164287567,0.0983441919088363,0.09658726955601726,1.0965872695560173,871577.0730426351
2024-02-25 16:00:00,000017.SZ,0.2692227363586426,0.1520188301801681,0.15017604933922368,1.1501760493392237,1002467.074566822
2024-02-26 16:00:00,601798.SH,0.3540998101234436,-0.0948486328125,-0.09629652199096672,0.9037034780090333,905932.9818755779
2024-02-27 16:00:00,000005.SZ,3.862606287002564,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,904483.8424060602
2024-02-28 16:00:00,000005.SZ,0.4523825645446777,0.9174434542655944,0.9143762925417169,1.914376292541717,1731522.4248892001
2024-02-29 16:00:00,000005.SZ,1.5819939374923706,-0.7775173783302307,-0.7778732637566799,0.2221267362433201,384617.4249727574
2024-03-03 16:00:00,603960.SH,0.2268657237291336,0.0228735841810703,0.021237385367078643,1.0212373853670786,392785.6934457973
2024-03-04 16:00:00,000017.SZ,0.3226667642593384,0.0106278611347079,0.009011250701758344,1.0090112507017583,396325.1838015014
2024-03-05 16:00:00,603960.SH,0.2992362976074219,0.0927200615406036,0.09097213560296269,1.0909721356029627,432379.7321651607
2024-03-06 16:00:00,603960.SH,0.3302804231643677,-0.1957082450389862,-0.19699479817313936,0.8030052018268606,347203.1740931288
2024-03-07 16:00:00,603960.SH,0.3320416212081909,0.0070900325663387,0.005479081279345488,1.0054790812793455,349105.52850443183
2024-03-10 16:00:00,000017.SZ,0.2269628196954727,-0.0077014216221868,-0.00928871235114559,0.9907112876488544,345862.7876699595
2024-03-11 16:00:00,603960.SH,0.3113852143287658,0.0221068896353244,0.020471917233594983,1.020471917233595,352943.26203331933
2024-03-12 16:00:00,000017.SZ,0.3221503496170044,0.0190599393099546,0.017429840840435196,1.0174298408404352,359095.00691626413
2024-03-13 16:00:00,603960.SH,0.3282357156276703,-0.0466423295438289,-0.04816733000706719,0.9518326699929328,341798.35921423836
2024-03-14 16:00:00,000796.SZ,0.3309513330459595,0.0294713526964187,0.0278246000259319,1.027824600025932,351308.76184889436
2024-03-17 16:00:00,603960.SH,0.3657216131687164,0.0376257896423339,0.03596599305296433,1.0359659930529643,363943.9303369972
2024-03-18 16:00:00,000017.SZ,0.3190808296203613,0.0251738391816616,0.0235339608567684,1.0235339608567684,372508.97254760657
2024-03-19 16:00:00,603580.SH,0.4310652911663055,0.1015831679105758,0.09982106445935446,1.0998210644593545,409693.2147079691
2024-03-20 16:00:00,000796.SZ,0.344020813703537,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,409037.8653391916
2024-03-21 16:00:00,000796.SZ,0.3913271129131317,-0.031808502972126,-0.03335723177268679,0.9666427682273132,395393.49446126714
2024-03-24 16:00:00,000796.SZ,0.3669973909854889,-0.0197121184319257,-0.021280196730160683,0.9787198032698393,386979.44311330566
2024-03-25 16:00:00,000796.SZ,0.2942450642585754,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,386360.42692101904
2024-03-26 16:00:00,603580.SH,0.2874751389026642,0.0415320396423339,0.03986599457640172,1.0398659945764017,401763.0696051886
2024-03-27 16:00:00,603960.SH,0.3660311102867126,0.0065896185114979,0.0049794676918308856,1.0049794676918309,403763.6358300585
2024-03-28 16:00:00,603960.SH,0.3335018157958984,0.0202940870076417,0.018662014383123537,1.0186620143831235,411298.6786093013
2024-03-31 16:00:00,603960.SH,0.3643155395984649,0.0227777492254972,0.021141703710058746,1.0211417037100587,419994.2334087978
2024-04-01 16:00:00,603580.SH,0.3618594706058502,-0.0703816637396812,-0.07186869052654654,0.9281313094734535,389809.79782500677
2024-04-02 16:00:00,603960.SH,0.351483941078186,-0.0429599098861217,-0.044490800784668716,0.9555091992153313,372466.8477660624
2024-04-07 16:00:00,603580.SH,0.4007107019424438,-0.035672403872013,-0.03721495193805524,0.9627850480619448,358605.5119279295
2024-04-08 16:00:00,603580.SH,0.388076514005661,-0.0217126943171024,-0.023277572474145858,0.9767224275258541,350258.0461343989
2024-04-09 16:00:00,000017.SZ,0.3613643646240234,0.1592427641153335,0.15738842779742712,1.1573884277974271,405384.60933889064
2024-04-10 16:00:00,603960.SH,0.3787984251976013,0.0169037785381078,0.015277129084920515,1.0152771290849205,411577.72234480095
2024-04-11 16:00:00,000017.SZ,0.3503881990909576,-0.0661492049694061,-0.0676430020396449,0.9323569979603551,383737.3696327592
2024-04-14 16:00:00,000017.SZ,0.3973684906959533,-0.1176579222083091,-0.11906932541936532,0.8809306745806347,338046.0198923849
2024-04-15 16:00:00,000017.SZ,0.3483635485172272,-0.1102156192064285,-0.11163892719978963,0.8883610728002104,300306.9248874403
2024-04-16 16:00:00,603960.SH,0.4152843356132507,0.0644732564687728,0.06277051440299308,1.062770514402993,319157.34504140593
2024-04-17 16:00:00,002085.SZ,0.3307356238365173,0.0388000570237636,0.03713838206454789,1.037138382064548,331010.3324602604
2024-04-18 16:00:00,603960.SH,0.2937601506710052,-0.0377419330179691,-0.0392811706444941,0.9607188293555059,318007.8591057982
2024-04-21 16:00:00,600094.SH,0.3606794774532318,-0.033446330577135,-0.03499243949228048,0.9650075605077195,306879.9883379689
2024-04-22 16:00:00,603960.SH,0.3379062712192535,0.0043237684294581,0.002717242086240912,1.002717242086241,307713.8555577059
2024-04-23 16:00:00,603960.SH,0.4054067134857178,0.0297446995973587,0.028097509678435717,1.0280975096784357,316359.8485924273
2024-04-24 16:00:00,603960.SH,0.3721039891242981,-0.0452286265790462,-0.04675588841568401,0.953244111584316,301568.1628124371
2024-04-25 16:00:00,600136.SH,21.94951629638672,0.5279814004898071,0.5255372261617697,1.5255372261617697,460053.45859558624
2024-04-28 16:00:00,600136.SH,5.914203643798828,0.3455418050289154,0.3433894629021732,1.3433894629021732,618030.9686490118
2024-04-29 16:00:00,600136.SH,6.952986717224121,0.2934913635253906,0.29142228180538177,1.2914222818053818,798138.9637590972
2024-05-05 16:00:00,600136.SH,7.291406631469727,0.2268985956907272,0.22493603642807458,1.2249360364280746,977669.1787858792
2024-05-06 16:00:00,600136.SH,6.646921157836914,-0.3236392438411712,-0.32472115727033046,0.6752788427296695,660199.3116229948
2024-05-07 16:00:00,600136.SH,6.377529621124268,0.4101436734199524,0.4078879934985131,1.4078879934985131,929486.6841499978
2024-05-08 16:00:00,600136.SH,6.779587745666504,0.0969507992267608,0.09519610575880977,1.0951961057588098,1017970.1968357464
2024-05-09 16:00:00,600136.SH,7.943682193756103,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1016341.8415152753
2024-05-12 16:00:00,600136.SH,7.781889915466309,-0.1988596767187118,-0.20014118879123577,0.7998588112087642,812929.9771361344
2024-05-13 16:00:00,600136.SH,7.649108409881592,0.082740269601345,0.08100830743868803,1.081008307438688,878784.058650104
2024-05-14 16:00:00,600136.SH,7.302355766296387,0.1528349220752716,0.15099083580557093,1.150990835805571,1011472.3981582951
2024-05-15 16:00:00,600136.SH,7.364231586456299,0.0883820876479148,0.08664110077669251,1.0866411007766925,1099107.4801399708
2024-05-16 16:00:00,600136.SH,7.492863655090332,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1097349.3368086447
2024-05-19 16:00:00,600136.SH,7.474027156829834,-0.1421087831258773,-0.14348107449530123,0.8565189255046988,939900.4748666341
2024-05-20 16:00:00,600136.SH,7.396353721618652,0.1183206737041473,0.11653179677128356,1.1165317967712836,1049428.7659890256
2024-05-21 16:00:00,600136.SH,6.997763633728027,-0.0211604200303554,-0.0227261816108707,0.9772738183891293,1025579.2572654871
2024-05-22 16:00:00,600136.SH,7.374369621276855,-0.0432357229292392,-0.044766172634484236,0.9552338273655158,979667.9991843941
2024-05-23 16:00:00,600136.SH,7.347872257232666,0.0677842944860458,0.06607625605074308,1.066076256050743,1044400.7927432213
2024-05-26 16:00:00,600136.SH,7.348806858062744,-0.1904437690973281,-0.1917387433398422,0.8082612566601578,844148.6971995011
2024-05-27 16:00:00,600136.SH,7.364288330078125,-0.156829759478569,-0.15817850302700942,0.8418214969729906,710622.5199442838
2024-05-28 16:00:00,600136.SH,7.826657772064209,-0.0620000436902046,-0.06350047780031731,0.9364995221996827,665497.6503921562
2024-05-29 16:00:00,600136.SH,7.449594974517822,0.3304906487464905,0.3283623825998492,1.3283623825998492,884022.0444895261
2024-05-30 16:00:00,600136.SH,7.301947593688965,0.1987180560827255,0.19680057469303502,1.196800574693035,1057998.0908863766
2024-06-02 16:00:00,600136.SH,7.776268482208252,-0.0414438694715499,-0.042977185443504484,0.9570228145564955,1012528.310735479
2024-06-03 16:00:00,600136.SH,7.468410491943359,-0.1513250470161438,-0.1526825959576863,0.8473174040423137,857932.8597717353
2024-06-04 16:00:00,600136.SH,7.661777496337891,-0.0254724901169538,-0.027031354067037827,0.9729686459329622,834741.7728734992
2024-06-05 16:00:00,600136.SH,7.101163387298584,0.0261382963508367,0.02449687527061095,1.024496875270611,855190.3379667499
2024-06-06 16:00:00,600136.SH,7.380103588104248,-0.2037798911333084,-0.20505353278165261,0.7949464672183474,679830.5379659324
2024-06-10 16:00:00,600136.SH,7.157559871673584,0.1279670745134353,0.12616276710137297,1.126162767101373,765599.8397957294
2024-06-11 16:00:00,600136.SH,7.138020515441895,0.0850869715213775,0.08335125555086242,1.0833512555508624,829413.5476922425
2024-06-12 16:00:00,600136.SH,7.311943054199219,-0.0261382963508367,-0.02769609527061101,0.972303904729389,806442.0310566227
2024-06-13 16:00:00,600136.SH,7.362154483795166,0.0536796860396862,0.051994209477100206,1.0519942094771002,848372.3469505189
2024-06-16 16:00:00,600136.SH,7.154603004455566,0.0509449765086174,0.04926387441474467,1.0492638744147447,890166.4557076314
2024-06-17 16:00:00,600136.SH,7.31913423538208,0.0484753996133804,0.0467982478794049,1.046798247879405,931824.6861557685
2024-06-18 16:00:00,600136.SH,6.991052627563477,0.0462341792881488,0.0445606126326179,1.044560612632618,973347.3650370664
2024-06-19 16:00:00,600136.SH,7.159797668457031,-0.0220955219119787,-0.023659787694172985,0.976340212305827,950318.1730276067
2024-06-20 16:00:00,600136.SH,7.551636219024658,-0.0451895259320735,-0.04671685031449724,0.9532831496855028,905922.3011871295
2024-06-23 16:00:00,600136.SH,7.109877586364746,-0.1419848054647445,-0.143357295150075,0.856642704849925,776051.730472811
2024-06-24 16:00:00,600094.SH,0.335603654384613,-0.0249592494219541,-0.026518934356986157,0.9734810656430138,755471.665574777
2024-06-25 16:00:00,600136.SH,6.907312870025635,-0.1129738166928291,-0.11439271264590911,0.8856072873540909,669051.2124225552
2024-06-26 16:00:00,600136.SH,7.219572067260742,-0.3056698739528656,-0.30678053136579186,0.6932194686342081,463799.3259646364
2024-06-27 16:00:00,600076.SH,7.65325403213501,-0.405832827091217,-0.4067832628426735,0.5932167371573265,275133.5228445089
2024-06-30 16:00:00,600136.SH,6.987144947052002,-0.3144930601119995,-0.31558960386811363,0.6844103961318864,188304.24335917173
2024-07-01 16:00:00,600136.SH,6.710524082183838,0.6553921103477478,0.6527441285741145,1.6527441285741145,311218.73259746225
2024-07-02 16:00:00,600136.SH,6.476874351501465,-0.0395913496613502,-0.041127628942518424,0.9588723710574816,298419.044043233
2024-07-03 16:00:00,600136.SH,7.325794219970703,-0.2061172127723693,-0.20738711561764633,0.7926128843823537,236530.77925373154
2024-07-04 16:00:00,600136.SH,6.897213459014893,0.1557790786027908,0.15393028283086707,1.153930282830867,272940.0290024638
2024-07-07 16:00:00,600136.SH,6.704061985015869,0.1797103285789489,0.17782325214025074,1.1778232521402507,321475.11259893625
2024-07-08 16:00:00,600136.SH,6.77604341506958,-0.1142507120966911,-0.11566756551511415,0.8843324344848859,284290.8689509201
2024-07-09 16:00:00,600136.SH,7.121915340423584,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,283836.11443015264
2024-07-10 16:00:00,600136.SH,6.749051570892334,0.0429958812892437,0.04132749464757457,1.0413274946475746,295566.3499300531
2024-07-11 16:00:00,600136.SH,6.918469905853272,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,295093.55903700256
2024-07-14 16:00:00,600136.SH,7.257080078125,-0.1236703246831893,-0.12507211039512278,0.8749278896048772,258185.5848442369
2024-07-15 16:00:00,600136.SH,7.349834442138672,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,257772.58859733606
2024-07-16 16:00:00,600136.SH,7.557378768920898,-0.0940820425748825,-0.09553115799875933,0.9044688420012407,233147.27470829475
2024-07-17 16:00:00,600136.SH,7.409080505371094,0.0519263632595539,0.050243691329620255,1.0502436913296203,244861.4544130805
2024-07-18 16:00:00,600136.SH,7.071154594421387,0.0493631139397621,0.04768454220907303,1.047684542209073,256537.56077141606
2024-07-21 16:00:00,600136.SH,7.380288600921631,-0.0470410212874412,-0.0485653839993796,0.9514346160006204,244078.71562228806
2024-07-22 16:00:00,600136.SH,6.859910488128662,-0.1480893343687057,-0.1494520591885562,0.8505479408114438,207600.64896843908
2024-07-23 16:00:00,600136.SH,5.805689811706543,-0.4635519981384277,-0.4644101057266855,0.5355898942733145,111188.80963207777
2024-07-24 16:00:00,600136.SH,5.178079128265381,-0.2160283923149109,-0.21728244113828,0.78271755886172,87029.43364796041
2024-07-25 16:00:00,600136.SH,4.8260369300842285,0.1377782076597213,0.13595820626096677,1.1359582062609668,98861.79933864494
2024-07-28 16:00:00,600076.SH,2.777557373046875,0.085378497838974,0.08364231554004586,1.0836423155400459,107130.82915378458
2024-07-29 16:00:00,600136.SH,25.65633201599121,0.9687525629997252,0.9656033267124253,1.9656033267124253,210576.71417813946
2024-07-30 16:00:00,600076.SH,3.0286545753479004,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,202063.3275887857
2024-07-31 16:00:00,600076.SH,3.740192174911499,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,201740.10506658017
2024-08-01 16:00:00,600076.SH,2.977534770965576,-0.0404652692377567,-0.04200015058843132,0.9579998494115687,193266.99027405784
2024-08-04 16:00:00,600076.SH,3.1239326000213623,0.0843435153365135,0.08260898860594623,1.0826089886059462,209232.580871513
2024-08-05 16:00:00,600076.SH,3.4501960277557373,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,200773.5361238562
2024-08-06 16:00:00,600076.SH,3.127148151397705,-0.0809305384755134,-0.08240069117686255,0.9175993088231374,184229.65797722767
2024-08-07 16:00:00,600076.SH,3.206660270690918,0.0440285205841064,0.04235848212229487,1.0423584821222949,192033.34665105256
2024-08-08 16:00:00,600076.SH,3.5755717754364014,-0.1265152841806411,-0.1279125190669128,0.8720874809330872,167469.87753606672
2024-08-11 16:00:00,600076.SH,3.145155906677246,-0.1931196302175521,-0.1944103241258598,0.8055896758741402,134912.00436296195
2024-08-12 16:00:00,600076.SH,3.0524661540985107,0.1196705475449562,0.11787951134039787,1.1178795113403979,150815.36551122152
2024-08-13 16:00:00,600076.SH,2.705620050430298,-0.1068801432847976,-0.10830878673879774,0.8916912132612023,134480.7362511328
2024-08-14 16:00:00,600076.SH,3.088440418243408,0.0598352700471878,0.05813994695086788,1.0581399469508679,142299.4391226873
2024-08-15 16:00:00,600076.SH,2.8409693241119385,-0.1693714261054992,-0.17070010787858658,0.8292998921214134,118008.90951338221
2024-08-18 16:00:00,600076.SH,3.110990524291992,-0.0679691806435585,-0.06946006646250924,0.9305399335374908,109812.00281541444
2024-08-19 16:00:00,600076.SH,2.724218845367432,-0.2187776863574981,-0.2200273373826238,0.7799726626173762,85650.3602232856
2024-08-20 16:00:00,600076.SH,2.935943126678467,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,85513.35304939841
2024-08-21 16:00:00,600076.SH,2.671672105789185,-0.1866969019174575,-0.18799786968618126,0.8120021303138187,69437.0248463892
2024-08-22 16:00:00,600076.SH,2.8506174087524414,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,69325.9526861258
2024-08-25 16:00:00,600076.SH,2.711220026016236,0.4591078162193298,0.4567738127654275,1.4567738127654275,100992.23241816313
2024-08-26 16:00:00,600076.SH,2.6736416816711426,-0.3146496713161468,-0.3157459645554128,0.6842540354445872,69104.34258068578
2024-08-27 16:00:00,600076.SH,3.0286381244659424,0.2295538932085037,0.2275870865053884,1.2275870865053884,84831.59857349431
2024-08-28 16:00:00,600076.SH,3.606142520904541,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,84695.90109894093
2024-08-29 16:00:00,600076.SH,3.0710391998291016,0.2800453305244446,0.27799775721328435,1.2779977572132843,108241.17164960466
2024-09-01 16:00:00,600076.SH,2.741806745529175,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,108068.0279875431
2024-09-02 16:00:00,600076.SH,3.056819200515747,-0.0729258954524993,-0.07440885246087448,0.9255911475391255,100026.81003728035
2024-09-03 16:00:00,600076.SH,2.851271867752075,-0.1573248356580734,-0.1586727872777064,0.8413272127222936,84155.27728616742
2024-09-04 16:00:00,600076.SH,2.625087261199951,0.0933484509587287,0.09159951984309078,1.0915995198430908,91863.86027784251
2024-09-05 16:00:00,600076.SH,2.797231435775757,-0.085378497838974,-0.0868415355400457,0.9131584644599543,83886.26159067846
2024-09-08 16:00:00,600076.SH,2.9305758476257324,0.2800453305244446,0.27799775721328435,1.2779977572132843,107206.45417389396
2024-09-09 16:00:00,600076.SH,3.222274780273437,0.0729258954524993,0.07120963246087464,1.0712096324608746,114840.58637305055
2024-09-10 16:00:00,600076.SH,3.4409122467041016,-0.1359383463859558,-0.13732050804769336,0.8626794919523066,99070.61870780824
2024-09-11 16:00:00,600076.SH,3.493936538696289,0.1573248505592346,0.1554735821550317,1.1554735821550317,114473.48268462649
2024-09-12 16:00:00,600076.SH,3.039578437805176,0.135938361287117,0.13412130292501878,1.1341213029250188,129826.81533265318
2024-09-17 16:00:00,600076.SH,3.39190411567688,-0.2991763651371002,-0.3002974096316632,0.6997025903683368,90840.15898752914
2024-09-18 16:00:00,600076.SH,3.3406219482421875,0.4268925189971924,0.4246100474548793,1.4246100474548793,129411.80320603267
2024-09-19 16:00:00,600076.SH,2.8385350704193115,0.0598352700471878,0.05813994695086788,1.0581399469508679,136935.79857924755
2024-09-22 16:00:00,600076.SH,3.5702128410339355,0.3387428522109985,0.33660138575717324,1.3366013857571732,183028.57814078743
2024-09-23 16:00:00,600076.SH,2.659822702407837,0.5060610771179199,0.5036519667583514,1.5036519667583514,275211.2814943796
2024-09-24 16:00:00,600076.SH,2.6102099418640137,-0.0840040817856788,-0.08546931801641344,0.9145306819835866,251689.1609546318
2024-09-25 16:00:00,600076.SH,2.022197961807251,0.5196781754493713,0.5172472830431409,1.517247283043141,381874.6956298229
2024-09-26 16:00:00,600076.SH,10.84734344482422,0.1005782261490821,0.09881773021275198,1.098817730212752,419610.6862776475
2024-09-29 16:00:00,600076.SH,2.2239620685577397,0.5483202338218689,0.5458435252926452,1.5458435252926452,648652.4625259048
2024-10-07 16:00:00,600608.SH,0.6717111468315125,-0.1552701443433761,-0.15662138266778303,0.843378617332217,547059.6169742353
2024-10-08 16:00:00,600076.SH,3.4211244583129883,-0.2475501000881195,-0.2487537264725176,0.7512462735274824,410976.49864926614
2024-10-09 16:00:00,600811.SH,0.5634949803352356,-0.0481941737234592,-0.0497166918412294,0.9502833081587706,390544.10671193316
2024-10-10 16:00:00,600198.SH,0.6375718116760254,-0.0802746042609214,-0.08174580620119953,0.9182541937988005,358618.7638516389
2024-10-13 16:00:00,600198.SH,0.5965179800987244,0.0471789501607418,0.04550387224027519,1.0455038722402752,374937.3062649093
2024-10-14 16:00:00,000908.SZ,0.5628814697265625,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,374337.55279531126
2024-10-15 16:00:00,600198.SH,0.614772617816925,0.1727719604969024,0.17089598274117201,1.170895982741172,438310.33675719134
2024-10-16 16:00:00,000908.SZ,0.5606348514556885,-0.0570746138691902,-0.058582926746098885,0.9414170732539011,412632.8344068869
2024-10-17 16:00:00,002693.SZ,0.544939398765564,0.1177881136536598,0.11600008860917832,1.1160000886091783,460498.27976114216
2024-10-20 16:00:00,000908.SZ,0.4255197644233703,0.0070671020075678,0.005456187400525669,1.0054561874005257,463010.84467313864
2024-10-21 16:00:00,002693.SZ,0.5576937794685364,-0.0615094415843486,-0.06301066046649584,0.9369893395335042,433836.22554713406
2024-10-22 16:00:00,002693.SZ,0.6135671734809875,-0.099015973508358,-0.10045719656697416,0.8995428034330258,390254.2545594715
2024-10-23 16:00:00,600076.SH,0.6659220457077026,0.1726504415273666,0.17077465815459525,1.1707746581545952,456899.79147524165
2024-10-24 16:00:00,002685.SZ,0.5255721211433411,0.1105759963393211,0.10879950786981696,1.108799507869817,506610.26393356995
2024-10-27 16:00:00,600198.SH,0.5515828132629395,0.0828290432691574,0.08109693910325366,1.0810969391032537,547694.805656874
2024-10-28 16:00:00,002583.SZ,0.504160463809967,0.0591674782335758,0.057473223343718516,1.0574732233437185,579172.591546586
2024-10-29 16:00:00,600076.SH,0.8133410215377808,0.0627253800630569,0.0610254339178542,1.0610254339178542,614516.8502590446
2024-10-30 16:00:00,600198.SH,0.8635386824607849,0.0660342499613761,0.06432901091479559,1.0643290109147956,654048.1114266844
2024-10-31 16:00:00,002583.SZ,0.7417247891426086,-0.2616840898990631,-0.2628651074120196,0.7371348925879804,482121.6843638804
2024-11-03 16:00:00,600076.SH,0.9944221377372742,-0.0244760438799858,-0.026036501755434927,0.9739634982445651,469568.922282607
2024-11-04 16:00:00,600076.SH,0.853114902973175,0.1505409181118011,0.14870050135378032,1.1487005013537803,539394.056446185
2024-11-05 16:00:00,002693.SZ,0.577173113822937,-0.060977142304182,-0.06247921265758072,0.9375207873424193,505693.1404872487
2024-11-06 16:00:00,600136.SH,0.7982004284858704,0.3841109871864319,0.3818969494102187,1.3818969494102187,698815.8081770021
2024-11-07 16:00:00,002693.SZ,0.6281393766403198,-0.021694054827094,-0.02325896280005202,0.976741037199948,682562.077290525
2024-11-10 16:00:00,600811.SH,0.797133207321167,-0.0720730125904083,-0.07355733387873853,0.9264426661212615,632354.6306783005
2024-11-11 16:00:00,002693.SZ,0.5827914476394653,0.0051609301008284,0.0035530646254298137,1.0035530646254298,634601.4275472903
2024-11-12 16:00:00,002693.SZ,0.568068265914917,-0.0639829114079475,-0.06548017370303016,0.9345198262969698,593047.6158393029
2024-11-13 16:00:00,600136.SH,0.5939675569534302,-0.2347003668546676,-0.23592454780084327,0.7640754521991567,453133.1252480471
2024-11-14 16:00:00,002583.SZ,0.6116591691970825,-0.0495606027543544,-0.05108093511858247,0.9489190648814175,429986.6614771711
2024-11-17 16:00:00,600198.SH,0.4658885300159454,-0.0988402068614959,-0.10028171107819817,0.8997182889218018,386866.86332343845
2024-11-18 16:00:00,002583.SZ,0.5801289081573486,0.1157630532979965,0.11397826756031049,1.1139782675603105,430961.27818153537
2024-11-19 16:00:00,000158.SZ,0.5889343619346619,0.0411330498754978,0.03946764303758643,1.0394676430375864,447970.30407182616
2024-11-20 16:00:00,600076.SH,0.4602372646331787,-0.0200576558709144,-0.021625181444006603,0.9783748185559934,438282.8649647461
2024-11-21 16:00:00,600076.SH,0.5940825939178467,-0.0511704981327056,-0.05268825529218746,0.9473117447078125,415190.50548529223
2024-11-24 16:00:00,600076.SH,0.6954618692398071,0.0323580801486969,0.03070670984011037,1.0307067098401104,427939.6398655978
2024-11-25 16:00:00,600076.SH,0.5620460510253906,0.1880631148815155,0.18616267724231994,1.18616267724232,507606.02892109175
2024-11-26 16:00:00,600076.SH,0.9051244258880616,-0.0615587271749973,-0.06305986721942092,0.9369401327805791,475596.4601375502
