trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-02-20 16:00:00,000017.SZ,0.2758590877056122,0.1421769112348556,0.14034987362587548,1.1403498736258755,724951.310992514,0.709364068196918,-27.5048689007486,36.713892289434405,53.586847806786096,-0.7503077970579027,724951.310992514
2024-02-21 16:00:00,603960.SH,0.2326784580945968,0.0981180146336555,0.0963614540762674,1.0963614540762674,794808.673454249,0.783180306716853,-20.519132654575102,30.615550927617026,53.586847806786096,-0.6645892415868763,794808.673454249
2024-02-22 16:00:00,603960.SH,0.2569582164287567,0.0983441919088363,0.09658726955601726,1.0965872695560173,871577.0730426351,0.8642992367067164,-12.84229269573649,23.913896442067013,53.586847806786096,-0.5111074166277924,871577.0730426351
2024-02-25 16:00:00,000017.SZ,0.2692227363586426,0.1520188301801681,0.15017604933922368,1.1501760493392237,1002467.074566822,1.002606885777727,0.24670745668220473,12.48758600012159,53.586847806786096,-0.010256258796451095,1002467.074566822
2024-02-26 16:00:00,601798.SH,0.3540998101234436,-0.0948486328125,-0.09629652199096672,0.9037034780090333,905932.9818755779,0.9098026801848995,-9.406701812442208,20.91472709934347,53.586847806786096,-0.38127640963885967,905932.9818755779
2024-02-27 16:00:00,000005.SZ,3.862606287002564,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,904483.8424060602,0.9085402405866018,-9.551615759393982,21.041232693808805,53.586847806786096,-0.38641698578756434,904483.8424060602
2024-02-28 16:00:00,000005.SZ,0.4523825645446777,0.9174434542655944,0.9143762925417169,1.914376292541717,1731522.4248892001,1.7004559926949683,73.15224248892001,0.0,53.586847806786096,11.334536974183361,1731522.4248892001
2024-02-29 16:00:00,000005.SZ,1.5819939374923706,-0.7775173783302307,-0.7778732637566799,0.2221267362433201,384617.4249727574,0.7426530709216561,-61.53825750272426,77.78732637566799,77.78732637566799,-0.30395806172325374,384617.4249727574
2024-03-03 16:00:00,603960.SH,0.2268657237291336,0.0228735841810703,0.021237385367078643,1.0212373853670786,392785.6934457973,0.7460689603093775,-60.721430655420264,77.31558726587491,77.78732637566799,-0.30760307434440365,392785.6934457973
2024-03-04 16:00:00,000017.SZ,0.3226667642593384,0.0106278611347079,0.009011250701758344,1.0090112507017583,396325.1838015014,0.7475491402990408,-60.36748161984986,77.11117233570555,77.78732637566799,-0.3114379696869028,396325.1838015014
2024-03-05 16:00:00,603960.SH,0.2992362976074219,0.0927200615406036,0.09097213560296269,1.0909721356029627,432379.7321651607,0.7626267971538577,-56.76202678348393,75.0289268016365,77.78732637566799,-0.3136008833991999,432379.7321651607
2024-03-06 16:00:00,603960.SH,0.3302804231643677,-0.1957082450389862,-0.19699479817313936,0.8030052018268606,347203.1740931288,0.7363963607848951,-65.27968259068712,79.94809832651481,79.94809832651481,-0.31549310403276204,347203.1740931288
2024-03-07 16:00:00,603960.SH,0.3320416212081909,0.0070900325663387,0.005479081279345488,1.0054790812793455,349105.52850443183,0.7371645439714474,-65.08944714955682,79.83823232744034,79.94809832651481,-0.31921229103226745,349105.52850443183
2024-03-10 16:00:00,000017.SZ,0.2269628196954727,-0.0077014216221868,-0.00928871235114559,0.9907112876488544,345862.7876699595,0.7362005335343473,-65.41372123300405,80.02550918784138,80.02550918784138,-0.322767733161976,345862.7876699595
2024-03-11 16:00:00,603960.SH,0.3113852143287658,0.0221068896353244,0.020471917233594983,1.020471917233595,352943.26203331933,0.7390559365356915,-64.70567379666807,79.61659306515166,80.02550918784138,-0.32623203803535794,352943.26203331933
2024-03-12 16:00:00,000017.SZ,0.3221503496170044,0.0190599393099546,0.017429840840435196,1.0174298408404352,359095.00691626413,0.7415368029156565,-64.09049930837358,79.26131352649143,80.02550918784138,-0.3296447472414716,359095.00691626413
2024-03-13 16:00:00,603960.SH,0.3282357156276703,-0.0466423295438289,-0.04816733000706719,0.9518326699929328,341798.35921423836,0.7364001424388507,-65.82016407857616,80.26024068177402,80.26024068177402,-0.33331458991399016,341798.35921423836
2024-03-14 16:00:00,000796.SZ,0.3309513330459595,0.0294713526964187,0.0278246000259319,1.027824600025932,351308.76184889436,0.7402089156543834,-64.86912381511057,79.71098977413621,80.26024068177402,-0.33651832819174976,351308.76184889436
2024-03-17 16:00:00,603960.SH,0.3657216131687164,0.0376257896423339,0.03596599305296433,1.0359659930529643,363943.9303369972,0.7452691105966945,-63.605606966300286,78.98127537330129,80.26024068177402,-0.339161178204396,363943.9303369972
2024-03-18 16:00:00,000017.SZ,0.3190808296203613,0.0251738391816616,0.0235339608567684,1.0235339608567684,372508.97254760657,0.7486992811809345,-62.74910274523935,78.48662153067735,80.26024068177402,-0.3421414884538007,372508.97254760657
2024-03-19 16:00:00,603580.SH,0.4310652911663055,0.1015831679105758,0.09982106445935446,1.0998210644593545,409693.2147079691,0.7635910109026799,-59.030678529203094,76.33913319175262,80.26024068177402,-0.34265440687958376,409693.2147079691
2024-03-20 16:00:00,000796.SZ,0.344020813703537,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,409037.8653391916,0.7633906532502863,-59.09621346608085,76.37698135123108,80.26024068177402,-0.34581622130352396,409037.8653391916
2024-03-21 16:00:00,000796.SZ,0.3913271129131317,-0.031808502972126,-0.03335723177268679,0.9666427682273132,395393.49446126714,0.7592429609377851,-60.460650553873286,77.16497985946857,80.26024068177402,-0.3495858250717524,395393.49446126714
2024-03-24 16:00:00,000796.SZ,0.3669973909854889,-0.0197121184319257,-0.021280196730160683,0.9787198032698393,386979.44311330566,0.7567076021140446,-61.302055688669434,77.65091358039626,80.26024068177402,-0.35256325225360435,386979.44311330566
2024-03-25 16:00:00,000796.SZ,0.2942450642585754,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,386360.42692101904,0.7565217459684584,-61.3639573078981,77.68666340282931,80.26024068177402,-0.35563575193497216,386360.42692101904
2024-03-26 16:00:00,603580.SH,0.2874751389026642,0.0415320396423339,0.03986599457640172,1.0398659945764017,401763.0696051886,0.7626331649719564,-59.82369303948114,76.79712004706509,80.26024068177402,-0.3574125767557646,401763.0696051886
2024-03-27 16:00:00,603960.SH,0.3660311102867126,0.0065896185114979,0.0049794676918308856,1.0049794676918309,403763.6358300585,0.7634269442405616,-59.62363641699415,76.68158205598202,80.26024068177402,-0.3601580626480976,403763.6358300585
2024-03-28 16:00:00,603960.SH,0.3335018157958984,0.0202940870076417,0.018662014383123537,1.0186620143831235,411298.6786093013,0.7664166781828132,-58.87013213906987,76.24641340491907,80.26024068177402,-0.36234701924384244,411298.6786093013
2024-03-31 16:00:00,603960.SH,0.3643155395984649,0.0227777492254972,0.021141703710058746,1.0211417037100587,419994.2334087978,0.7698668769530683,-58.00057665912022,75.74422211507465,80.26024068177402,-0.36345498953094246,419994.2334087978
2024-04-01 16:00:00,603580.SH,0.3618594706058502,-0.0703816637396812,-0.07186869052654654,0.9281313094734535,389809.79782500677,0.7607556872973967,-61.01902021749932,77.487453109367,80.26024068177402,-0.3684488330374562,389809.79782500677
2024-04-02 16:00:00,603960.SH,0.351483941078186,-0.0429599098861217,-0.044490800784668716,0.9555091992153313,372466.8477660624,0.7556176005589446,-62.753315223393756,78.48905434823365,80.26024068177402,-0.37241068658258236,372466.8477660624
2024-04-07 16:00:00,603580.SH,0.4007107019424438,-0.035672403872013,-0.03721495193805524,0.9627850480619448,358605.5119279295,0.7515606253366984,-64.13944880720706,79.28958315680626,80.26024068177402,-0.37488187748121055,358605.5119279295
2024-04-08 16:00:00,603580.SH,0.388076514005661,-0.0217126943171024,-0.023277572474145858,0.9767224275258541,350258.0461343989,0.7491384146290648,-64.97419538656011,79.77167138584348,80.26024068177402,-0.37824525190181557,350258.0461343989
2024-04-09 16:00:00,000017.SZ,0.3613643646240234,0.1592427641153335,0.15738842779742712,1.1573884277974271,405384.60933889064,0.7704224597168943,-59.46153906611094,76.58796654829169,80.26024068177402,-0.3728303941985818,405384.60933889064
2024-04-10 16:00:00,603960.SH,0.3787984251976013,0.0169037785381078,0.015277129084920515,1.0152771290849205,411577.72234480095,0.7728135845900856,-58.84222776551991,76.23029789110944,80.26024068177402,-0.3745121154596132,411577.72234480095
2024-04-11 16:00:00,000017.SZ,0.3503881990909576,-0.0661492049694061,-0.0676430020396449,0.9323569979603551,383737.3696327592,0.7645949548833224,-61.62626303672408,77.83815189934289,80.26024068177402,-0.37983271175409306,383737.3696327592
2024-04-14 16:00:00,000017.SZ,0.3973684906959533,-0.1176579222083091,-0.11906932541936532,0.8809306745806347,338046.0198923849,0.7514789746179092,-66.19539801076151,80.47694820273456,80.47694820273456,-0.3846589991938186,338046.0198923849
2024-04-15 16:00:00,000017.SZ,0.3483635485172272,-0.1102156192064285,-0.11163892719978963,0.8883610728002104,300306.9248874403,0.7409803236860668,-69.96930751125598,82.6564807610472,82.6564807610472,-0.3888698827527409,300306.9248874403
2024-04-16 16:00:00,603960.SH,0.4152843356132507,0.0644732564687728,0.06277051440299308,1.062770514402993,319157.34504140593,0.7479585687199717,-68.08426549585941,81.56781913685994,82.6564807610472,-0.3896767889270753,319157.34504140593
2024-04-17 16:00:00,002085.SZ,0.3307356238365173,0.0388000570237636,0.03713838206454789,1.037138382064548,331010.3324602604,0.7523464311610726,-66.89896675397395,80.8832777616818,82.6564807610472,-0.3910626272303063,331010.3324602604
2024-04-18 16:00:00,603960.SH,0.2937601506710052,-0.0377419330179691,-0.0392811706444941,0.9607188293555059,318007.8591057982,0.7487424409392512,-68.19921408942018,81.63420499008856,82.6564807610472,-0.39456951330134266,318007.8591057982
2024-04-21 16:00:00,600094.SH,0.3606794774532318,-0.033446330577135,-0.03499243949228048,0.9650075605077195,306879.9883379689,0.745685356360341,-69.3120011662031,82.27686896070051,82.6564807610472,-0.39734218265044574,306879.9883379689
2024-04-22 16:00:00,603960.SH,0.3379062712192535,0.0043237684294581,0.002717242086240912,1.002717242086241,307713.8555577059,0.7459913129641933,-69.22861444422941,82.22871092314057,82.6564807610472,-0.39976807190919966,307713.8555577059
2024-04-23 16:00:00,603960.SH,0.4054067134857178,0.0297446995973587,0.028097509678435717,1.0280975096784357,316359.8485924273,0.7491636389691281,-68.36401514075727,81.72938195630523,82.6564807610472,-0.4013256656270375,316359.8485924273
2024-04-24 16:00:00,603960.SH,0.3721039891242981,-0.0452286265790462,-0.04675588841568401,0.953244111584316,301568.1628124371,0.7451196809621983,-69.84318371875628,82.58364093484181,82.6564807610472,-0.4049268149311971,301568.1628124371
2024-04-25 16:00:00,600136.SH,21.94951629638672,0.5279814004898071,0.5255372261617697,1.5255372261617697,460053.45859558624,0.8029560804520478,-53.99465414044138,73.43069590190119,82.6564807610472,-0.3562810659111669,460053.45859558624
2024-04-28 16:00:00,600136.SH,5.914203643798828,0.3455418050289154,0.3433894629021732,1.3433894629021732,618030.9686490118,0.8606071725405108,-38.196903135098815,64.30707683797053,82.6564807610472,-0.29748009353708715,618030.9686490118
2024-04-29 16:00:00,600136.SH,6.952986717224121,0.2934913635253906,0.29142228180538177,1.2914222818053818,798138.9637590972,0.9263343928799658,-20.18610362409028,53.90536372578772,82.6564807610472,-0.1936849121255157,798138.9637590972
2024-05-05 16:00:00,600136.SH,7.291406631469727,0.2268985956907272,0.22493603642807458,1.2249360364280746,977669.1787858792,0.9918507626193693,-2.233082121412089,43.53701894167267,82.6564807610472,-0.03423378311612309,977669.1787858792
2024-05-06 16:00:00,600136.SH,6.646921157836914,-0.3236392438411712,-0.32472115727033046,0.6752788427296695,660199.3116229948,0.8888706524995247,-33.980068837700514,61.87174349386547,82.6564807610472,-0.26149060604193136,660199.3116229948
2024-05-07 16:00:00,600136.SH,6.377529621124268,0.4101436734199524,0.4078879934985131,1.4078879934985131,929486.6841499978,0.976939132119086,-7.05133158500022,46.31968545198163,82.6564807610472,-0.0768112533078172,929486.6841499978
2024-05-08 16:00:00,600136.SH,6.779587745666504,0.0969507992267608,0.09519610575880977,1.0951961057588098,1017970.1968357464,1.005877022375528,1.797019683574641,41.209528551102295,82.6564807610472,0.007780303583689867,1017970.1968357464
2024-05-09 16:00:00,600136.SH,7.943682193756103,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1016341.8415152753,1.005341635948758,1.6341841515275402,41.30357037794005,82.6564807610472,0.005999116150182292,1016341.8415152753
2024-05-12 16:00:00,600136.SH,7.781889915466309,-0.1988596767187118,-0.20014118879123577,0.7998588112087642,812929.9771361344,0.9426648273177068,-18.707002286386565,53.051143580300234,82.6564807610472,-0.16436525421597797,812929.9771361344
2024-05-13 16:00:00,600136.SH,7.649108409881592,0.082740269601345,0.08100830743868803,1.081008307438688,878784.058650104,0.9628484734071978,-12.1215941349896,49.24789618555837,82.6564807610472,-0.11649878612956689,878784.058650104
2024-05-14 16:00:00,600136.SH,7.302355766296387,0.1528349220752716,0.15099083580557093,1.150990835805571,1011472.3981582951,1.003516180301985,1.147239815829515,41.58479361172472,82.6564807610472,0.0005618436656060603,1011472.3981582951
2024-05-15 16:00:00,600136.SH,7.364231586456299,0.0883820876479148,0.08664110077669251,1.0866411007766925,1099107.4801399708,1.0303754946994752,9.910748013997072,36.523635828146865,82.6564807610472,0.09331820780263235,1099107.4801399708
2024-05-16 16:00:00,600136.SH,7.492863655090332,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1097349.3368086447,1.0298205716473454,9.734933680864465,36.625173255907214,82.6564807610472,0.09099456122122782,1097349.3368086447
2024-05-19 16:00:00,600136.SH,7.474027156829834,-0.1421087831258773,-0.14348107449530123,0.8565189255046988,939900.4748666341,0.9824370614379137,-6.009952513336591,45.7182614931032,82.6564807610472,-0.06480544729894074,939900.4748666341
2024-05-20 16:00:00,600136.SH,7.396353721618652,0.1183206737041473,0.11653179677128356,1.1165317967712836,1049428.7659890256,1.0144446129705442,4.942876598902557,39.39271297302555,82.6564807610472,0.03757468704456482,1049428.7659890256
2024-05-21 16:00:00,600136.SH,6.997763633728027,-0.0211604200303554,-0.0227261816108707,0.9772738183891293,1025579.2572654871,1.007423312229432,2.5579257265487154,40.77008518494274,82.6564807610472,0.01364455933348991,1025579.2572654871
2024-05-22 16:00:00,600136.SH,7.374369621276855,-0.0432357229292392,-0.044766172634484236,0.9552338273655158,979667.9991843941,0.9941770687639814,-2.033200081560582,43.42158177667939,82.6564807610472,-0.029692604434681278,979667.9991843941
2024-05-23 16:00:00,600136.SH,7.347872257232666,0.0677842944860458,0.06607625605074308,1.066076256050743,1044400.7927432213,1.012716051180267,4.4400792743221285,39.68309172720923,82.6564807610472,0.03199942861644863,1044400.7927432213
2024-05-26 16:00:00,600136.SH,7.348806858062744,-0.1904437690973281,-0.1917387433398422,0.8082612566601578,844148.6971995011,0.9577863476792209,-15.585130280049885,51.24817992157866,82.6564807610472,-0.13720098866186314,844148.6971995011
2024-05-27 16:00:00,600136.SH,7.364288330078125,-0.156829759478569,-0.15817850302700942,0.8418214969729906,710622.5199442838,0.924355459256013,-28.937748005571628,58.95966984142545,82.6564807610472,-0.21999073179204304,710622.5199442838
2024-05-28 16:00:00,600136.SH,7.826657772064209,-0.0620000436902046,-0.06350047780031731,0.9364995221996827,665497.6503921562,0.9135790285369559,-33.45023496078438,61.5657504155777,82.6564807610472,-0.24362807019144017,665497.6503921562
2024-05-29 16:00:00,600136.SH,7.449594974517822,0.3304906487464905,0.3283623825998492,1.3283623825998492,884022.0444895261,0.9700363014033732,-11.597795551047396,48.94538864859954,82.6564807610472,-0.10542824030641386,884022.0444895261
2024-05-30 16:00:00,600136.SH,7.301947593688965,0.1987180560827255,0.19680057469303502,1.196800574693035,1057998.0908863766,1.014984203738116,5.799809088637664,38.897811793914386,82.6564807610472,0.042457905731392125,1057998.0908863766
2024-06-02 16:00:00,600136.SH,7.776268482208252,-0.0414438694715499,-0.042977185443504484,0.9570228145564955,1012528.310735479,1.0031991925393746,1.2528310735478998,41.523811867451236,82.6564807610472,6.137684529834088e-05,1012528.310735479
2024-06-03 16:00:00,600136.SH,7.468410491943359,-0.1513250470161438,-0.1526825959576863,0.8473174040423137,857932.8597717353,0.9650999057786318,-14.206714022826471,50.45210807323883,82.6564807610472,-0.1218773764033873,857932.8597717353
2024-06-04 16:00:00,600136.SH,7.661777496337891,-0.0254724901169538,-0.027031354067037827,0.9729686459329622,834741.7728734992,0.9596327790815127,-16.525822712650083,51.79145468318643,82.6564807610472,-0.13780119410241837,834741.7728734992
2024-06-05 16:00:00,600136.SH,7.101163387298584,0.0261382963508367,0.02449687527061095,1.024496875270611,855190.3379667499,0.9646276998121669,-14.480966203325007,50.610495961582856,82.6564807610472,-0.12378717375477354,855190.3379667499
2024-06-06 16:00:00,600136.SH,7.380103588104248,-0.2037798911333084,-0.20505353278165261,0.7949464672183474,679830.5379659324,0.9250053657261019,-32.01694620340676,60.73798824699399,82.6564807610472,-0.2281741028067236,679830.5379659324
2024-06-10 16:00:00,600136.SH,7.157559871673584,0.1279670745134353,0.12616276710137297,1.126162767101373,765599.8397957294,0.9450954685790991,-23.440016020427056,55.78458420226813,82.6564807610472,-0.1780550401410449,765599.8397957294
2024-06-11 16:00:00,600136.SH,7.138020515441895,0.0850869715213775,0.08335125555086242,1.0833512555508624,829413.5476922425,0.9600428206936839,-17.05864523077575,52.09917378082374,82.6564807610472,-0.1380463738965314,829413.5476922425
2024-06-12 16:00:00,600136.SH,7.311943054199219,-0.0261382963508367,-0.02769609527061101,0.972303904729389,806442.0310566227,0.9549047507894334,-19.35579689433773,53.42583962733103,82.6564807610472,-0.1529073754509029,806442.0310566227
2024-06-13 16:00:00,600136.SH,7.362154483795166,0.0536796860396862,0.051994209477100206,1.0519942094771002,848372.3469505189,0.9646737003968049,-15.162765304948111,51.00425297669442,82.6564807610472,-0.1253605537498249,848372.3469505189
2024-06-16 16:00:00,600136.SH,7.154603004455566,0.0509449765086174,0.04926387441474467,1.0492638744147447,890166.4557076314,0.9744109163855036,-10.983354429236858,48.59053264848169,82.6564807610472,-0.09526074188052065,890166.4557076314
2024-06-17 16:00:00,600136.SH,7.31913423538208,0.0484753996133804,0.0467982478794049,1.046798247879405,931824.6861557685,0.9841164753660254,-6.817531384423159,46.18465965201717,82.6564807610472,-0.06474460034213815,931824.6861557685
2024-06-18 16:00:00,600136.SH,6.991052627563477,0.0462341792881488,0.0445606126326179,1.044560612632618,973347.3650370664,0.9937904534629449,-2.6652634962933575,43.78661511707821,82.6564807610472,-0.032727469171881886,973347.3650370664
2024-06-19 16:00:00,600136.SH,7.159797668457031,-0.0220955219119787,-0.023659787694172985,0.976340212305827,950318.1730276067,0.988486870813379,-4.968182697239332,45.11661186897898,82.6564807610472,-0.05068154303271396,950318.1730276067
2024-06-20 16:00:00,600136.SH,7.551636219024658,-0.0451895259320735,-0.04671685031449724,0.9532831496855028,905922.3011871295,0.9784207058390544,-9.407769881287054,47.68059089704834,82.6564807610472,-0.0838148092920849,905922.3011871295
2024-06-23 16:00:00,600136.SH,7.109877586364746,-0.1419848054647445,-0.143357295150075,0.856642704849925,776051.730472811,0.9501173110341097,-22.394826952718894,55.180959869897706,82.6564807610472,-0.16852997965900507,776051.730472811
2024-06-24 16:00:00,600094.SH,0.335603654384613,-0.0249592494219541,-0.026518934356986157,0.9734810656430138,755471.665574777,0.945781804550856,-24.45283344252229,56.369513053051016,82.6564807610472,-0.18083823983828756,755471.665574777
2024-06-25 16:00:00,600136.SH,6.907312870025635,-0.1129738166928291,-0.11439271264590911,0.8856072873540909,669051.2124225552,0.9279998171189908,-33.09487875774448,61.36052280897445,82.6564807610472,-0.22814056887284778,669051.2124225552
2024-06-26 16:00:00,600136.SH,7.219572067260742,-0.3056698739528656,-0.30678053136579186,0.6932194686342081,463799.3259646364,0.8883322651881099,-53.62006740353635,73.21436215333365,82.6564807610472,-0.3123276487215805,463799.3259646364
2024-06-27 16:00:00,600076.SH,7.65325403213501,-0.405832827091217,-0.4067832628426735,0.5932167371573265,275133.5228445089,0.8547483138212567,-72.48664771554911,84.1103113139228,84.1103113139228,-0.3552056226248532,275133.5228445089
2024-06-30 16:00:00,600136.SH,6.987144947052002,-0.3144930601119995,-0.31558960386811363,0.6844103961318864,188304.24335917173,0.8401307087589248,-81.16957566408283,89.12493187194954,89.12493187194954,-0.3647434012600289,188304.24335917173
2024-07-01 16:00:00,600136.SH,6.710524082183838,0.6553921103477478,0.6527441285741145,1.6527441285741145,311218.73259746225,0.8643395975168333,-68.87812674025378,82.02629500352113,89.12493187194954,-0.32453092939265404,311218.73259746225
2024-07-02 16:00:00,600136.SH,6.476874351501465,-0.0395913496613502,-0.041127628942518424,0.9588723710574816,298419.044043233,0.8621660851703897,-70.1580955956767,82.76551087333861,89.12493187194954,-0.32809873701060005,298419.044043233
