trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-02-23 16:00:00,002217.SZ,0.0133360028266906,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,953851.2066111199,0.9049684210746683,-4.614879338888011,14.877695768820784,16.240835360618558,-0.5030981693170188,953851.2066111199
2025-02-24 16:00:00,002217.SZ,0.0114730736240744,-0.0090962052345275,-0.010681264853672157,0.9893187351463278,943662.8692423118,0.8863721019447206,-5.633713075768821,15.786909645268866,16.240835360618558,-0.5875300251150302,943662.8692423118
2025-02-25 16:00:00,002449.SZ,0.0099672274664044,0.0069071375764906,0.005296478850151942,1.005296478850152,948660.9596709274,0.8964528870691264,-5.133904032907266,15.340876793299099,16.240835360618558,-0.5474899487923492,948660.9596709274
2025-02-26 16:00:00,000525.SZ,0.0108162807300686,0.0200344193726778,0.018402762115105276,1.0184027621151053,966118.941639639,0.9316643678228023,-3.388105836036104,13.78291508805279,16.240835360618558,-0.39391564254974976,966118.941639639
2025-02-27 16:00:00,603363.SH,0.0065786428749561,-0.0060041570104658,-0.007594162700870211,0.9924058372991298,958782.077208435,0.918078710399767,-4.1217922791565,14.437661658468858,16.240835360618558,-0.4598679540572722,958782.077208435
2025-03-02 16:00:00,603363.SH,0.0223924238234758,-0.012080849148333,-0.013661134501226746,0.9863388654987733,945684.026294325,0.8947851371442944,-5.4315973705674985,15.606540270791989,16.240835360618558,-0.5558111400766513,945684.026294325
2025-03-03 16:00:00,603363.SH,0.0208798386156559,0.0061142900958657,0.004504899616285529,1.0045048996162855,949944.2379015057,0.9030375452188452,-5.005576209849439,15.226356206440872,16.240835360618558,-0.5217805965195834,949944.2379015057
2025-03-04 16:00:00,002310.SZ,0.0125083662569522,0.0534473285079002,0.05176222362674565,1.0517622236267457,999115.4639767018,0.9982865752000223,-0.0884536023298188,10.838283898744589,16.240835360618558,-0.06152150406883974,999115.4639767018
2025-03-05 16:00:00,002217.SZ,0.0143317002803087,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,997517.268875717,0.9952055722220001,-0.24827311242830996,10.980907872655731,16.240835360618558,-0.07844313703152447,997517.268875717
2025-03-06 16:00:00,002217.SZ,0.0126053150743246,0.0092647532001137,0.007650323208247434,1.0076503232082474,1005148.5983884245,1.0099425116517027,0.5148598388424519,10.299883046176788,16.240835360618558,-0.0004632783698349309,1005148.5983884245
2025-03-09 16:00:00,600579.SH,0.0128197465091943,-0.0082849729806184,-0.009871330254988764,0.9901286697450112,995226.4446183933,0.9909550460979928,-0.4773555381606731,11.185342524539092,16.240835360618558,-0.10101801022943062,995226.4446183933
2025-03-10 16:00:00,002265.SZ,0.0074566751718521,0.0110199572518467,0.0094027196180273,1.0094027196180273,1004584.2798335862,1.0086863137544104,0.45842798335862245,10.350243202326205,16.240835360618558,-0.009400272209462813,1004584.2798335862
2025-03-11 16:00:00,603363.SH,0.0282645989209413,-0.0058979210443794,-0.007488096670897448,0.9925119033291026,997061.8556321284,0.9945110282088324,-0.29381443678715424,11.02154924774963,16.240835360618558,-0.0842293476972713,997061.8556321284
2025-03-12 16:00:00,000697.SZ,0.0085026966407895,0.0040980214253067,0.0024918561892548485,1.0024918561892548,999546.3903881552,0.9991525772556161,-0.04536096118447075,10.79982774453233,16.240835360618558,-0.060665318964349284,999546.3903881552
2025-03-13 16:00:00,002310.SZ,0.0164320170879364,0.015781158581376,0.014156304882297688,1.0141563048822977,1013696.2738344901,1.0255870547219184,1.3696273834490125,9.537082910530458,16.240835360618558,0.08042046447243811,1013696.2738344901
2025-03-16 16:00:00,002217.SZ,0.0182155240327119,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1012074.7551240494,1.0224896443376403,1.207475512404943,9.681788298572137,16.240835360618558,0.05937807620488267,1012074.7551240494
2025-03-17 16:00:00,002917.SZ,0.0076242536306381,-0.0006535236025229,-0.002252088219632964,0.997747911780367,1009795.4734906466,1.0181672798880517,0.9795473490646467,9.88519287916324,16.240835360618558,0.03600079924992585,1009795.4734906466
2025-03-18 16:00:00,600608.SH,0.0063794450834393,-0.0518972165882587,-0.05341381128163192,0.9465861887183681,955858.4486365711,0.9255772678636227,-4.41415513634289,14.69856818039627,16.240835360618558,-0.4271113445089839,955858.4486365711
2025-03-19 16:00:00,603617.SH,0.006279211025685,0.0126110939309,0.010991311098937473,1.0109913110989375,966364.5862120833,0.9432906340326713,-3.363541378791668,13.760993606082206,16.240835360618558,-0.34447065496479784,966364.5862120833
2025-03-20 16:00:00,002647.SZ,0.0089963134378194,0.0330809615552425,0.03142843491832914,1.0314284349183291,996735.9127172278,0.994496743181601,-0.32640872827721656,11.050636606209594,16.240835360618558,-0.08672028655268416,996735.9127172278
2025-03-23 16:00:00,600714.SH,0.0065701589919626,-0.0545279309153556,-0.05604031749178395,0.943959682508216,940878.5157130914,0.9089004371819261,-5.912148428690866,16.03538717148967,16.240835360618558,-0.5086174336212703,940878.5157130914
2025-03-24 16:00:00,002691.SZ,0.0061286543495953,-0.0141482567414641,-0.015725235048497876,0.9842747649515021,926082.9799014212,0.8886409711722216,-7.391702009857881,17.35575044397411,17.35575044397411,-0.6061009261888418,926082.9799014212
2025-03-25 16:00:00,002861.SZ,0.0079487264156341,-0.0266730692237615,-0.028230012715500408,0.9717699872844996,899939.6456031956,0.8549672255030658,-10.006035439680439,19.68879865980371,19.68879865980371,-0.7626745442030707,899939.6456031956
2025-03-26 16:00:00,600579.SH,0.0064649428240954,-0.0542852357029914,-0.05579801049710842,0.9442019895028916,849724.8038110645,0.7969611643590743,-15.027519618893558,24.17000391521937,24.17000391521937,-1.0054422246486332,849724.8038110645
2025-03-27 16:00:00,600858.SH,0.0059650940820574,-0.0435767993330955,-0.04510670344911427,0.9548932965508857,811396.5190722019,0.7577218847444214,-18.86034809277981,27.59044506116307,27.59044506116307,-1.1580185432681482,811396.5190722019
2025-03-30 16:00:00,603363.SH,0.0124576324597001,-0.0028081794735044,-0.004403297481536783,0.9955967025184632,807823.6988232436,0.7542601259914984,-19.217630117675643,27.909285872064448,27.909285872064448,-1.1589922688156868,807823.6988232436
2025-03-31 16:00:00,002123.SZ,0.0074306107126176,-0.0212653502821922,-0.022830944015227228,0.9771690559847728,789380.3211812363,0.7368815595617765,-21.061967881876363,29.555184930337102,29.555184930337102,-1.2287300082574228,789380.3211812363
2025-04-01 16:00:00,002123.SZ,0.0100173763930797,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,788117.6205148846,0.7357210040868645,-21.188237948511546,29.667869161933325,29.667869161933325,-1.2363540669866653,788117.6205148846
2025-04-02 16:00:00,600076.SH,0.0079852063208818,-0.1209006309509277,-0.12230684709265227,0.8776931529073477,691725.4392115456,0.6567594081294733,-30.82745607884544,38.26997033404516,38.26997033404516,-1.3932156159463742,691725.4392115456
2025-04-06 16:00:00,600811.SH,0.0069367024116218,-0.8011635541915894,-0.801481614958669,0.19851838504133107,137320.21708428147,0.4060867071940157,-86.26797829157185,87.74545420216118,87.74545420216118,-0.5995256267565948,137320.21708428147
2025-04-07 16:00:00,000595.SZ,0.0064155454747378,0.0334410816431045,0.031787978954497476,1.0317879789544975,141685.34925498362,0.4090918895019548,-85.83146507450164,87.35590695824257,87.74545420216118,-0.6033979461889711,141685.34925498362
2025-04-08 16:00:00,600608.SH,0.0083372583612799,0.1630144119262695,0.16115404244280818,1.1611540424428082,164518.51604234535,0.4248114201324705,-83.54814839576547,85.31826025154037,87.74545420216118,-0.5949633567062369,164518.51604234535
2025-04-09 16:00:00,002929.SZ,0.0075440490618348,-0.002737418282777,-0.004332649481117556,0.9956673505188824,163805.71497918025,0.4246030550804864,-83.61942850208197,85.38187108364343,87.74545420216118,-0.5996678798451246,163805.71497918025
2025-04-10 16:00:00,000681.SZ,0.0079148849472403,0.0438435263931751,0.04217378384992143,1.0421737838499214,170714.02179609405,0.42935675731001055,-82.92859782039059,84.76536927443473,87.74545420216118,-0.6029657334817862,170714.02179609405
2025-04-13 16:00:00,600302.SH,0.0113923139870166,0.0086258072406053,0.007012399313085282,1.0070123993130853,171911.13668527102,0.43018050875424924,-82.80888633147289,84.65853796039966,87.74545420216118,-0.6072835842772604,171911.13668527102
2025-04-14 16:00:00,600076.SH,0.0102807553485035,-0.0418336801230907,-0.043366372550029064,0.9566336274499709,164455.9742862786,0.4279849454792293,-83.55440257137215,85.32384151867109,87.74545420216118,-0.6116567520302391,164455.9742862786
2025-04-15 16:00:00,600076.SH,0.0094216940924525,-0.0291067641228437,-0.030659814651885053,0.969340185348115,159413.7845962661,0.4265126694643585,-84.0586215403734,85.77380981751034,87.74545420216118,-0.6161957736868312,159413.7845962661
2025-04-16 16:00:00,600094.SH,0.0077181151136755,0.0670062452554702,0.0652994513954972,1.0652994513954972,169823.41727528223,0.4336146089769857,-83.01765827247178,84.84484740314575,87.74545420216118,-0.6179168618252114,169823.41727528223
2025-04-17 16:00:00,600608.SH,0.0088893985375761,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,169551.76603645386,0.4335342606796692,-83.04482339635462,84.8690897369983,87.74545420216118,-0.6223273667607048,169551.76603645386
2025-04-20 16:00:00,002364.SZ,0.005504825618118,0.0572759062051773,0.05558467709285253,1.0555846770928525,178976.24620211302,0.4399628915158982,-82.1023753797887,84.02804297590843,87.74545420216118,-0.6243648710489319,178976.24620211302
2025-04-21 16:00:00,002261.SZ,0.0097499210387468,-0.0267105549573898,-0.028267438486574314,0.9717325615134257,173917.04617203682,0.4384498082864301,-82.60829538279631,84.47952928859715,87.74545420216118,-0.6287699058041096,173917.04617203682
2025-04-22 16:00:00,000892.SZ,0.0061645121313631,-0.0054237288422882,-0.007014662991394749,0.9929853370086053,172697.07670468115,0.43808650129761895,-82.73029232953189,84.58840016010545,87.74545420216118,-0.6331192383054425,172697.07670468115
2025-04-23 16:00:00,600302.SH,0.0109146162867546,-0.0062929401174187,-0.007882483867477363,0.9921175161325226,171335.794783596,0.43768182152972834,-82.86642052164039,84.70988184721544,87.74545420216118,-0.6374453071871455,171335.794783596
2025-04-24 16:00:00,600076.SH,0.0138991335406899,0.0391070283949375,0.03744486240124667,1.0374448624012467,177751.440043676,0.44203537503626295,-82.2248559956324,84.13734547688561,87.74545420216118,-0.640428309752068,177751.440043676
2025-04-27 16:00:00,000818.SZ,0.0062977662310004,0.0024779164232313,0.0008743427233417478,1.0008743427233417,177906.8557218417,0.44214083761145534,-82.20931442781583,84.12347608033043,87.74545420216118,-0.6443097984543048,177906.8557218417
2025-04-28 16:00:00,002647.SZ,0.0074512856081128,-0.0559099242091178,-0.05742010013525356,0.9425798998647464,167691.42625154546,0.43909700581621547,-83.23085737484546,85.03510767359762,87.74545420216118,-0.6480165871458735,167691.42625154546
2025-04-29 16:00:00,002647.SZ,0.0084048938006162,0.0019740322604775,0.00037126457873348784,1.0003712645787335,167753.68413826995,0.43913896217251985,-83.224631586173,85.02955173915225,87.74545420216118,-0.6520894981493734,167753.68413826995
2025-05-05 16:00:00,000816.SZ,0.0090504325926303,0.0576146394014358,0.055922868448103014,1.055922868448103,177134.95134801904,0.44546111363551405,-82.2865048651981,84.19236133045173,87.74545420216118,-0.6530429548294303,177134.95134801904
2025-05-06 16:00:00,600797.SH,0.0098056867718696,-0.0440217666327953,-0.04555095897467176,0.9544490410253282,169066.28444618493,0.4430519856967542,-83.0933715553815,84.91241443097476,87.74545420216118,-0.657039533047029,169066.28444618493
2025-05-07 16:00:00,603956.SH,0.0067685022950172,0.01472694799304,0.01310378061976114,1.0131037806197611,171281.69194776588,0.444536901744547,-82.87183080522341,84.71471001959638,87.74545420216118,-0.6606495494648398,171281.69194776588
2025-05-08 16:00:00,600076.SH,0.0128939887508749,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,171007.70803816873,0.4444552808391359,-82.89922919618313,84.73916052251082,87.74545420216118,-0.6645913546910694,171007.70803816873
2025-05-11 16:00:00,000595.SZ,0.0103338956832885,0.0484014637768268,0.04672443031135476,1.0467244303113548,178997.94577510265,0.4498098956197976,-82.10020542248974,84.0261064918521,87.74545420216118,-0.6661521998072013,178997.94577510265
2025-05-12 16:00:00,000779.SZ,0.008572612889111,-0.0059687821194529,-0.007558844395886832,0.9924411556041132,177644.92815580525,0.4494024145995744,-82.23550718441948,84.14685066727667,87.74545420216118,-0.670117317429849,177644.92815580525
2025-05-13 16:00:00,002647.SZ,0.0100224148482084,0.0310331713408231,0.02938392036961468,1.0293839203696147,182864.83257880135,0.45289733652530334,-81.71351674211986,83.68102298967631,87.74545420216118,-0.6728263189756257,182864.83257880135
2025-05-14 16:00:00,002647.SZ,0.0094101149588823,-0.0150495506823062,-0.01662508727053924,0.9833749127294608,179824.68877846622,0.4519773409967973,-82.01753112215337,83.95232740663886,87.74545420216118,-0.6768583889036939,179824.68877846622
2025-05-15 16:00:00,600610.SH,0.0069752312265336,0.1094783321022987,0.10770359946748465,1.1077035994674846,199192.45503302722,0.4649184459246804,-80.08075449669728,82.22393530525817,87.74545420216118,-0.672730569604854,199192.45503302722
2025-05-18 16:00:00,002640.SZ,0.0065746987238526,-0.0148478103801608,-0.016423669674198504,0.9835763303258015,195920.98394997214,0.46390438654041405,-80.40790160500279,82.5158835199118,87.74545420216118,-0.6761605466644293,195920.98394997214
2025-05-19 16:00:00,603949.SH,0.0050800703465938,-0.0004867534153163,-0.002085584799685569,0.9979144152003144,195512.37412390663,0.46377804024505487,-80.44876258760934,82.5523481274786,87.74545420216118,-0.6797930380762959,195512.37412390663
2025-05-20 16:00:00,603949.SH,0.0092597110196948,-0.0121747609227895,-0.01375489605346969,0.9862451039465303,192823.12174066523,0.4629482101165718,-80.71768782593347,82.79233876536225,87.74545420216118,-0.6836767113056766,192823.12174066523
2025-05-21 16:00:00,600744.SH,0.008196311071515,-0.067603126168251,-0.06909459753160097,0.930905402468399,179500.08574920706,0.45888049755091537,-82.0499914250793,83.98129519282968,87.74545420216118,-0.6871701066226164,179500.08574920706
2025-05-22 16:00:00,002647.SZ,0.0141543969511985,-0.0306174792349338,-0.032168113208974836,0.9678318867910252,173725.90666980587,0.4571396777684905,-82.62740933301941,84.49658670252788,87.74545420216118,-0.6911302266922807,173725.90666980587
2025-05-25 16:00:00,600223.SH,0.0042542074806988,-0.0107181146740913,-0.012300579870677453,0.9876994201293225,171588.97727920808,0.4564987726348025,-82.8411022720792,84.68728767606154,87.74545420216118,-0.6944353897131361,171588.97727920808
2025-05-26 16:00:00,002471.SZ,0.0044067646376788,0.0694920346140861,0.06778126446059707,1.067781264460597,183219.49512669345,0.4641292852084282,-81.67805048733065,83.64937267242364,87.74545420216118,-0.6939397228490468,183219.49512669345
2025-05-27 16:00:00,002471.SZ,0.0060004666447639,-0.0349874384701252,-0.03653108221367396,0.963468917786326,176526.28868707237,0.46210008485753734,-82.34737113129276,84.24667878357248,87.74545420216118,-0.6978968782911843,176526.28868707237
2025-05-28 16:00:00,603900.SH,0.0069721047766506,-0.0142218619585037,-0.015798722525896203,0.9842012774741038,173737.39883357906,0.4612597958133498,-82.62626011664209,84.49556113433214,87.74545420216118,-0.7016649209025522,173737.39883357906
2025-05-29 16:00:00,002286.SZ,0.0071147237904369,-0.0585925318300724,-0.06009841663023163,0.9399015833697684,163296.0562542259,0.458140787061339,-83.67039437457741,85.42735336089899,87.74545420216118,-0.7052140773150093,163296.0562542259
2025-06-02 16:00:00,000555.SZ,0.0084807518869638,-0.0217233784496784,-0.023288239516276454,0.9767117604837235,159493.17858411412,0.45701525544595273,-84.05068214158858,85.76672464621645,87.74545420216118,-0.7082863359253311,159493.17858411412
2025-06-03 16:00:00,002900.SZ,0.0088922241702675,-0.0443324036896228,-0.045861099133356786,0.9541389008666432,152178.6461099739,0.454865860120135,-84.7821353890026,86.41947829820867,87.74545420216118,-0.7120072194509975,152178.6461099739
2025-06-04 16:00:00,000601.SZ,0.0099166817963123,-0.0135503066703677,-0.015128241464314685,0.9848717585356853,149876.45080590973,0.4541935306653188,-85.01235491940903,86.62492770972474,87.74545420216118,-0.7156709477810047,149876.45080590973
2025-06-05 16:00:00,600540.SH,0.0083257993683218,-0.0047052442096173,-0.006297327653927098,0.9937026723460729,148932.62968757722,0.4539184727291173,-85.10673703124228,86.70915492233156,87.74545420216118,-0.7191600634483427,148932.62968757722
2025-06-08 16:00:00,002693.SZ,0.0062035243026912,0.0380532927811145,0.03639281235344893,1.036392812353449,154352.70693310292,0.4573962280319393,-84.56472930668971,86.22546369140122,87.74545420216118,-0.7203458660247435,154352.70693310292
2025-06-09 16:00:00,603789.SH,0.0049985763616859,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,154105.80279745642,0.45732377681386915,-84.58941972025436,86.24749757761404,87.74545420216118,-0.7236531103828764,154105.80279745642
2025-06-10 16:00:00,600094.SH,0.0099842753261327,0.0249186288565397,0.02327915876863451,1.0232791587686345,157693.2562479463,0.45962527704381073,-84.23067437520537,85.92735089025729,87.74545420216118,-0.7259184981139493,157693.2562479463
2025-06-11 16:00:00,600794.SH,0.0114447530359029,-0.0131962392479181,-0.014774740411654719,0.9852252595883453,155363.37932221434,0.4589392946455365,-84.46366206777857,86.13527062775805,87.74545420216118,-0.7294969475837794,155363.37932221434
2025-06-12 16:00:00,000632.SZ,0.0087588177993893,-0.1174946576356887,-0.11890632200638795,0.881093677993612,136889.69131252653,0.4535717497064975,-86.31103086874734,87.78387460302525,87.78387460302525,-0.729940143915922,136889.69131252653
2025-06-15 16:00:00,603319.SH,0.0075417757034301,0.0236954074352979,0.022057894024610336,1.0220578940246103,139909.18961655986,0.45548336999237515,-86.00908103834402,87.51441260362745,87.78387460302525,-0.7318286033767896,139909.18961655986
2025-06-16 16:00:00,600744.SH,0.0073853624053299,-0.0077390777878463,-0.009326308281626061,0.9906736917183739,138604.35338276334,0.4551074142182701,-86.13956466172367,87.6308570407632,87.78387460302525,-0.7352202169514547,138604.35338276334
2025-06-17 16:00:00,603696.SH,0.0064005595631897,-0.0061821364797651,-0.007771857472430588,0.9922281425275694,137527.1401032141,0.45479750963257976,-86.24728598967859,87.72698825689852,87.78387460302525,-0.7385619085164741,137527.1401032141
2025-06-18 16:00:00,600094.SH,0.0085550229996442,-0.01795463450253,-0.019525524089633373,0.9804744759103666,134841.85061615042,0.4540268102633893,-86.51581493838496,87.96662524334079,87.96662524334079,-0.7420882068094262,134841.85061615042
2025-06-19 16:00:00,002336.SZ,0.0099726049229502,-0.0115364454686641,-0.013117601655127875,0.9868823983448721,133073.0489333275,0.45352057551537894,-86.69269510666724,88.12447425996552,88.12447425996552,-0.7455046182581624,133073.0489333275
2025-06-22 16:00:00,603286.SH,0.0055611836723983,-0.0045938016846776,-0.006186063393564756,0.9938139366064352,132249.85061665098,0.45328535918189555,-86.7750149383349,88.19793701502529,88.19793701502529,-0.7482694660060359,132249.85061665098
2025-06-23 16:00:00,002490.SZ,0.0092121278867125,-0.0631578937172889,-0.06465647571891975,0.9353435242810803,123699.04136142472,0.4508564486853956,-87.63009586385752,88.96101681384646,88.96101681384646,-0.7513479935318865,123699.04136142472
2025-06-24 16:00:00,000632.SZ,0.0106928143650293,0.0105486381798982,0.008932154472779397,1.0089321544727794,124803.94030699969,0.45154884565796016,-87.51960596930003,88.86241491080533,88.96101681384646,-0.7541253114291254,124803.94030699969
2025-06-25 16:00:00,600744.SH,0.0099394004791975,-0.0081159370020031,-0.009702564668015223,0.9902974353319848,123593.02200534791,0.4512064543368327,-87.6406977994652,88.97047805037876,88.97047805037876,-0.7574111675635642,123593.02200534791
2025-06-26 16:00:00,000584.SZ,0.0093325823545455,0.0107334516942501,0.009116672357585509,1.0091166723575855,124719.77909265453,0.45191201354912813,-87.52802209073455,88.86992551250326,88.97047805037876,-0.7601350308673129,124719.77909265453
2025-06-29 16:00:00,002843.SZ,0.0055643343366682,0.0016759776044636,7.368669392793237e-05,1.000073686693928,124728.96928084329,0.45191776831385283,-87.52710307191566,88.86910537411111,88.97047805037876,-0.7626371429031534,124728.96928084329
2025-06-30 16:00:00,600462.SH,0.0078049888834357,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,124529.45157258752,0.4518613149561546,-87.54705484274125,88.88691046461574,88.97047805037876,-0.7656657862126557,124529.45157258752
2025-07-01 16:00:00,000565.SZ,0.0087944231927394,-0.040707342326641,-0.042241836454781856,0.9577581635452181,119269.0988454546,0.45037797422435905,-88.07309011545455,89.35634777527677,89.35634777527677,-0.769114300323262,119269.0988454546
